NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,6.61481E-03,12.4396E-03,536.360,141.900E+03
68,6.81523E-03,12.4354E-03,536.407,76.9708E+03
69,7.01565E-03,12.4311E-03,536.456,424.491E+03
70,7.21607E-03,12.4266E-03,536.497,294.989E+03
71,7.41648E-03,12.4220E-03,536.545,453.458E+03
72,7.61690E-03,12.4173E-03,536.571,416.085E+03
73,7.81730E-03,12.4125E-03,536.623,423.861E+03
74,8.21815E-03,12.4076E-03,536.691,911.244E+03
75,8.53116E-03,12.4076E-03,536.678,531.181E+03
76,9.01995E-03,12.9087E-03,536.721,261.800E+03
77,9.01996E-03,13.5492E-03,536.999,649.266E+03
78,9.01999E-03,14.3678E-03,537.177,229.269E+03
100,8.03487E-03,12.6640E-03,536.678,796.399E+03
101,7.61896E-03,12.8112E-03,536.620,532.774E+03
102,8.23709E-03,12.7774E-03,536.692,711.360E+03
103,8.42763E-03,13.5579E-03,536.846,877.688E+03
104,8.30019E-03,16.1971E-03,538.538,-1.12858E+06
105,761.920E-06,16.0174E-03,535.609,4.06437E+06
106,8.19015E-03,17.1381E-03,538.734,1.68573E+06
107,8.40173E-03,15.3283E-03,538.008,-752.664E+03
108,890.319E-06,16.8951E-03,535.734,5.38940E+06
109,8.05979E-03,18.1819E-03,538.801,5.13850E+06
110,7.90389E-03,19.3347E-03,538.816,8.25129E+06
111,1.02672E-03,17.9400E-03,535.872,7.22304E+06
112,7.70306E-03,20.5947E-03,538.697,11.3099E+06
113,1.15675E-03,19.1713E-03,536.026,9.8261E+06
114,7.39597E-03,21.9430E-03,538.481,14.4632E+06
115,1.30266E-03,20.6158E-03,536.174,13.0203E+06
116,2.87340E-03,12.7973E-03,535.498,65.4965E+03
117,3.99611E-03,12.7340E-03,535.718,95.7423E+03
118,7.25667E-03,12.7134E-03,536.533,532.139E+03
119,3.40229E-03,12.6821E-03,535.589,123.223E+03
120,5.59713E-03,12.7769E-03,536.120,324.448E+03
121,6.60547E-03,12.7991E-03,536.388,640.818E+03
122,5.19640E-03,12.7520E-03,536.013,260.870E+03
123,2.44797E-03,12.7939E-03,535.430,88.6800E+03
124,834.757E-06,12.7062E-03,535.261,50.6437E+03
125,1.63857E-03,12.7388E-03,535.325,54.1550E+03
126,4.39257E-03,12.7511E-03,535.811,125.736E+03
127,6.02188E-03,12.7218E-03,536.229,360.551E+03
128,3.79907E-03,12.7215E-03,535.674,75.3368E+03
129,3.10841E-03,12.7905E-03,535.540,44.4323E+03
130,5.39034E-03,12.7833E-03,536.066,352.621E+03
131,5.81632E-03,12.7523E-03,536.177,309.346E+03
132,6.83066E-03,12.8004E-03,536.443,692.093E+03
133,458.833E-06,14.1464E-03,535.369,1.16565E+06
134,542.180E-06,14.6610E-03,535.429,1.88859E+06
135,8.46129E-03,14.4155E-03,537.438,984.091E+03
136,642.422E-06,15.2806E-03,535.508,2.86100E+06
137,7.35131E-03,16.9529E-03,538.019,2.44813E+06
138,7.57746E-03,16.0522E-03,537.847,1.64496E+06
139,1.76963E-03,16.8705E-03,535.824,5.61936E+06
140,7.08268E-03,17.9395E-03,538.049,4.92050E+06
141,6.77614E-03,19.0042E-03,537.986,7.82732E+06
142,2.07477E-03,17.9017E-03,536.010,7.31438E+06
143,6.44864E-03,20.1297E-03,537.884,10.7128E+06
144,2.36418E-03,19.1146E-03,536.193,9.60482E+06
145,6.08255E-03,21.3099E-03,537.720,13.5747E+06
146,6.75878E-03,23.3677E-03,538.045,17.9047E+06
147,2.50369E-03,20.4325E-03,536.358,12.6298E+06
148,5.15481E-03,13.0051E-03,536.025,540.646E+03
149,1.24715E-03,12.7347E-03,535.290,3.73056E+03
150,830.147E-06,12.8934E-03,535.274,77.3107E+03
151,2.03468E-03,12.7542E-03,535.371,33.4297E+03
152,4.78524E-03,13.0208E-03,535.931,562.103E+03
153,5.84923E-03,13.0405E-03,536.216,1.00413E+06
154,2.66041E-03,12.8140E-03,535.464,86.1447E+03
155,2.90866E-03,13.0686E-03,535.525,206.978E+03
156,542.603E-06,12.8025E-03,535.255,5.56169E+03
157,301.331E-06,13.0493E-03,535.266,131.055E+03
158,5.59768E-03,13.1117E-03,536.155,1.01514E+06
159,336.906E-06,13.3530E-03,535.291,308.587E+03
160,4.79684E-03,12.7480E-03,535.910,196.332E+03
161,4.17114E-03,13.0293E-03,535.781,398.576E+03
162,3.56881E-03,12.9260E-03,535.640,217.195E+03
163,6.34924E-03,12.8301E-03,536.325,668.537E+03
164,7.12414E-03,13.0932E-03,536.559,1.40880E+06
165,7.91223E-03,13.7516E-03,536.930,1.95449E+06
166,389.641E-06,13.7149E-03,535.325,648.221E+03
167,1.07700E-03,14.6967E-03,535.463,1.97354E+06
168,1.26869E-03,15.3010E-03,535.554,2.99203E+06
169,7.77674E-03,15.2135E-03,537.597,2.05340E+06
170,6.54328E-03,16.6572E-03,537.403,4.03704E+06
171,6.14163E-03,17.5649E-03,537.390,5.18569E+06
172,1.49798E-03,16.0188E-03,535.673,4.23916E+06
173,2.57930E-03,16.6483E-03,535.927,5.57641E+06
174,5.67304E-03,18.5403E-03,537.301,7.30494E+06
175,5.21057E-03,19.5787E-03,537.182,9.90630E+06
176,3.07985E-03,17.6295E-03,536.185,6.93974E+06
177,4.88046E-03,20.7254E-03,537.134,12.7089E+06
178,5.57305E-03,22.4622E-03,537.503,16.3618E+06
179,3.79341E-03,18.9278E-03,536.555,9.02308E+06
180,2.84457E-03,21.7939E-03,536.518,15.8629E+06
181,8.49754E-03,24.3395E-03,538.947,18.2026E+06
182,601.813E-06,13.1079E-03,535.280,148.911E+03
183,2.24110E-03,13.0164E-03,535.417,178.533E+03
184,4.96812E-03,13.3932E-03,536.018,1.37655E+06
185,1.48168E-03,12.9836E-03,535.327,108.806E+03
186,1.86035E-03,12.9855E-03,535.367,113.535E+03
187,873.027E-06,13.1334E-03,535.294,148.012E+03
188,2.70657E-03,13.1957E-03,535.501,338.006E+03
189,3.92785E-03,13.3181E-03,535.753,783.986E+03
190,7.77833E-03,13.2556E-03,536.702,1.13216E+06
191,3.13527E-03,13.1677E-03,535.574,348.258E+03
192,5.31235E-03,13.1840E-03,536.085,1.03449E+06
193,784.913E-06,13.7660E-03,535.345,685.292E+03
194,4.36418E-03,13.3593E-03,535.860,971.180E+03
195,5.67873E-03,13.4424E-03,536.221,1.87890E+06
196,6.86180E-03,13.2557E-03,536.519,1.84919E+06
197,917.039E-06,14.1948E-03,535.396,1.20450E+06
198,7.90724E-03,14.4203E-03,537.208,2.25057E+06
199,1.55765E-03,14.6315E-03,535.497,1.97458E+06
200,1.83038E-03,15.1960E-03,535.600,3.01831E+06
201,5.82680E-03,16.2918E-03,536.935,4.98981E+06
202,6.87662E-03,15.8094E-03,537.333,3.62070E+06
203,5.30294E-03,17.0687E-03,536.863,5.72881E+06
204,2.16938E-03,15.8610E-03,535.740,4.27728E+06
205,3.89679E-03,17.0618E-03,536.321,6.32661E+06
206,4.47999E-03,21.8398E-03,537.035,15.3129E+06
207,5.35738E-03,24.6199E-03,537.385,20.6542E+06
208,6.42110E-03,13.2372E-03,536.397,1.61605E+06
209,4.77628E-03,13.2590E-03,535.953,986.926E+03
210,6.12952E-03,13.4101E-03,536.345,1.98263E+06
211,3.37515E-03,13.4060E-03,535.643,750.047E+03
212,991.685E-06,13.3960E-03,535.323,341.389E+03
213,2.06208E-03,13.2365E-03,535.411,257.038E+03
214,1.55821E-03,13.2455E-03,535.355,234.244E+03
215,1.28671E-03,13.2903E-03,535.335,266.728E+03
216,2.33806E-03,13.3201E-03,535.455,373.125E+03
217,7.48794E-03,13.3342E-03,536.693,1.72074E+06
218,3.85848E-03,13.6722E-03,535.776,1.39434E+06
219,1.15435E-03,13.7395E-03,535.365,661.259E+03
220,5.40794E-03,13.5936E-03,536.167,2.08022E+06
221,7.49327E-03,13.7614E-03,536.811,2.47189E+06
222,7.38109E-03,14.3220E-03,536.996,2.95334E+06
223,1.33753E-03,14.1542E-03,535.422,1.19651E+06
224,2.30494E-03,14.9834E-03,535.637,2.87781E+06
225,6.21779E-03,15.4642E-03,536.887,4.48611E+06
226,5.22443E-03,15.8517E-03,536.564,5.14493E+06
227,2.75273E-03,15.5561E-03,535.796,4.07303E+06
228,4.66208E-03,17.9246E-03,536.740,6.93157E+06
229,3.29918E-03,16.2297E-03,536.023,5.28591E+06
230,3.75194E-03,22.9357E-03,536.830,17.8000E+06
231,1.67577E-03,22.3485E-03,536.344,17.0998E+06
232,2.96254E-03,13.4547E-03,535.569,712.780E+03
233,7.12190E-03,13.6168E-03,536.677,2.38162E+06
234,4.38070E-03,13.7183E-03,535.907,1.70933E+06
235,2.12116E-03,13.4634E-03,535.438,469.411E+03
236,5.09904E-03,13.7815E-03,536.109,2.39247E+06
237,1.79795E-03,13.5181E-03,535.404,492.667E+03
238,1.48643E-03,13.6505E-03,535.384,604.674E+03
239,2.53114E-03,13.5021E-03,535.501,647.795E+03
240,3.21774E-03,13.6726E-03,535.640,1.10571E+06
241,6.33659E-03,13.7942E-03,536.481,2.97923E+06
242,5.84890E-03,13.7397E-03,536.321,2.65976E+06
243,7.18422E-03,15.0278E-03,537.186,3.29557E+06
244,1.96276E-03,14.4883E-03,535.526,1.88002E+06
245,6.68662E-03,14.7783E-03,536.883,3.86226E+06
246,5.63744E-03,15.4374E-03,536.635,4.88195E+06
247,2.66957E-03,14.6857E-03,535.658,2.54173E+06
248,4.59152E-03,16.4132E-03,536.442,5.68264E+06
249,3.97682E-03,15.5749E-03,536.089,4.70407E+06
250,4.89419E-03,23.3484E-03,537.234,18.3618E+06
251,4.76592E-03,13.9862E-03,536.047,2.60466E+06
252,2.77234E-03,13.7446E-03,535.565,1.08008E+06
253,6.89080E-03,14.0944E-03,536.735,3.18484E+06
254,3.73652E-03,14.0625E-03,535.797,2.09273E+06
255,5.55121E-03,13.9745E-03,536.275,2.99950E+06
256,6.05262E-03,14.0903E-03,536.458,3.37200E+06
257,2.29168E-03,13.7332E-03,535.488,867.187E+03
258,5.93777E-03,14.8224E-03,536.595,4.24823E+06
259,4.83741E-03,15.1899E-03,536.284,4.60645E+06
260,3.19841E-03,15.1110E-03,535.820,3.62558E+06
261,7.07598E-03,26.9554E-03,537.984,23.0293E+06
262,5.23357E-03,14.1722E-03,536.215,3.28528E+06
263,4.41669E-03,14.1334E-03,535.975,2.58028E+06
264,3.43952E-03,14.5071E-03,535.789,2.77117E+06
265,5.72987E-03,14.3754E-03,536.413,3.73649E+06
266,4.00158E-03,14.7323E-03,535.960,3.41555E+06
267,6.31115E-03,14.4725E-03,536.638,3.78453E+06
268,5.04322E-03,14.6955E-03,536.258,4.17858E+06
269,5.37769E-03,14.5862E-03,536.342,3.99323E+06
270,4.50571E-03,14.6214E-03,536.076,3.61774E+06
271,3.31963E-03,14.1051E-03,535.711,1.96904E+06
272,4.87798E-03,14.3833E-03,536.146,3.55785E+06
273,2.81469E-03,24.5730E-03,536.576,21.3650E+06
274,3.33823E-03,27.4450E-03,536.737,25.8567E+06
275,270.616E-06,12.7769E-03,535.246,54.2621E+03
276,651.984E-06,12.6776E-03,535.251,-41.0599E+03
277,1.04344E-03,12.7223E-03,535.275,54.6911E+03
278,1.44160E-03,12.7379E-03,535.306,37.2567E+03
279,1.83609E-03,12.7441E-03,535.347,37.5740E+03
280,2.23615E-03,12.7671E-03,535.398,58.8669E+03
281,3.23761E-03,12.6545E-03,535.555,20.6893E+03
282,3.59965E-03,12.7055E-03,535.630,85.4797E+03
283,4.19478E-03,12.7465E-03,535.764,125.728E+03
284,4.59342E-03,12.7511E-03,535.860,159.359E+03
285,4.99461E-03,12.7483E-03,535.961,183.706E+03
286,6.19042E-03,12.6778E-03,536.270,190.727E+03
287,7.04605E-03,12.7676E-03,536.487,663.424E+03
288,7.42228E-03,12.6578E-03,536.557,505.298E+03
289,7.86662E-03,12.7554E-03,536.641,556.917E+03
290,8.58109E-03,12.8944E-03,536.768,322.678E+03
291,677.276E-06,13.4099E-03,535.307,349.602E+03
292,1.06502E-03,12.9310E-03,535.290,87.4151E+03
293,1.05936E-03,13.1093E-03,535.304,141.085E+03
294,1.28261E-03,12.9821E-03,535.310,98.4601E+03
295,1.66685E-03,12.9678E-03,535.344,129.158E+03
296,2.04538E-03,12.9955E-03,535.390,112.120E+03
297,2.43935E-03,13.0803E-03,535.450,217.674E+03
298,8.05800E-03,13.1095E-03,536.749,705.728E+03
299,6.08790E-03,12.9977E-03,536.274,1.01573E+06
300,7.37507E-03,12.9900E-03,536.586,1.02391E+06
301,3.35665E-03,12.8698E-03,535.593,198.687E+03
302,6.62659E-03,13.1204E-03,536.437,1.46771E+06
303,4.97602E-03,13.0379E-03,535.981,610.122E+03
304,4.57871E-03,13.0320E-03,535.880,472.237E+03
305,4.37464E-03,13.0403E-03,535.830,441.838E+03
306,3.97154E-03,13.0093E-03,535.734,350.760E+03
307,3.77127E-03,12.9771E-03,535.687,276.469E+03
308,3.69347E-03,20.3378E-03,536.666,12.3674E+06
309,3.65844E-03,21.3429E-03,536.730,14.6587E+06
310,3.33010E-03,13.0708E-03,535.604,301.465E+03
311,7.25633E-03,13.3549E-03,536.640,2.05084E+06
312,5.88807E-03,13.3090E-03,536.262,1.60662E+06
313,6.61488E-03,13.5996E-03,536.522,2.55825E+06
314,1.70015E-03,14.0490E-03,535.446,1.12071E+06
315,4.58977E-03,13.3274E-03,535.912,982.798E+03
316,4.14407E-03,13.3570E-03,535.807,902.656E+03
317,3.71446E-03,13.2595E-03,535.700,647.087E+03
318,3.50098E-03,13.1737E-03,535.647,451.041E+03
319,2.01179E-03,13.9029E-03,535.467,1.00354E+06
320,1.69168E-03,13.1591E-03,535.362,231.433E+03
321,1.86081E-03,13.2279E-03,535.386,261.670E+03
322,2.28983E-03,14.2847E-03,535.547,1.69533E+06
323,2.20990E-03,13.1959E-03,535.427,249.245E+03
324,6.53189E-03,14.1222E-03,536.630,3.50889E+06
325,3.61728E-03,13.5625E-03,535.710,1.11921E+06
326,4.11202E-03,13.7293E-03,535.843,1.57403E+06
327,4.66795E-03,13.6226E-03,535.969,1.69411E+06
328,3.48219E-03,13.8669E-03,535.715,1.59495E+06
329,3.05010E-03,13.9786E-03,535.642,1.60980E+06
330,2.55221E-03,14.0308E-03,535.559,1.41016E+06
331,2.90643E-03,14.3215E-03,535.655,2.11898E+06
332,5.47534E-03,15.0232E-03,536.474,4.53040E+06
333,4.06354E-03,14.1692E-03,535.889,2.39959E+06
