NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
231,429.111E-06,6.05480E-03,540.631,7.98973E+06
232,967.297E-06,6.56162E-03,540.492,5.5323E+06
233,4.33440E-03,6.78331E-03,541.317,5.53852E+06
234,7.50345E-03,6.36375E-03,543.561,10.7059E+06
235,7.23563E-03,6.52943E-03,543.285,9.5349E+06
236,1.31667E-03,6.53623E-03,540.539,5.74106E+06
237,7.87530E-03,6.29009E-03,543.940,11.2780E+06
238,5.53673E-03,6.50044E-03,542.051,7.64294E+06
239,6.85832E-03,6.32276E-03,543.016,9.69226E+06
240,4.59057E-03,6.59021E-03,541.508,6.45280E+06
241,5.83116E-03,6.25436E-03,542.305,8.92138E+06
242,5.07501E-03,6.41669E-03,541.812,7.71068E+06
243,6.34501E-03,6.24926E-03,542.650,9.41423E+06
244,561.669E-06,5.53564E-03,540.800,10.1861E+06
245,7.89993E-03,5.89720E-03,543.995,11.8724E+06
246,1.41429E-03,4.99261E-03,541.027,12.3439E+06
247,7.75345E-03,5.31815E-03,543.886,12.7267E+06
248,7.48152E-03,4.54840E-03,543.670,14.1939E+06
249,1.84661E-03,4.16865E-03,541.268,15.2734E+06
250,2.39039E-03,3.07988E-03,541.551,18.6902E+06
251,1.97849E-03,6.34780E-03,540.712,6.68908E+06
252,1.70658E-03,6.61098E-03,540.571,5.36439E+06
253,3.49453E-03,6.26600E-03,541.155,7.53586E+06
254,2.43616E-03,6.19090E-03,540.865,7.57293E+06
255,5.35597E-03,6.12435E-03,542.057,9.09333E+06
256,5.99326E-03,5.95430E-03,542.489,10.1300E+06
257,2.98195E-03,6.16098E-03,541.021,7.91484E+06
258,4.70435E-03,6.25194E-03,541.677,8.13335E+06
259,7.50648E-03,5.91434E-03,543.638,11.5114E+06
260,6.59417E-03,5.95505E-03,542.900,10.6409E+06
261,7.62702E-03,6.20231E-03,543.712,11.0893E+06
262,7.18767E-03,6.14684E-03,543.328,10.7174E+06
263,1.12051E-03,6.36875E-03,540.577,6.51070E+06
264,4.30195E-03,6.27310E-03,541.477,7.89041E+06
265,7.28580E-03,5.43084E-03,543.501,12.4507E+06
266,6.92634E-03,4.81514E-03,543.275,13.8404E+06
267,6.99619E-03,3.40598E-03,543.327,16.7395E+06
268,2.61994E-03,4.57513E-03,541.344,13.9001E+06
269,3.22021E-03,3.57365E-03,541.675,17.3025E+06
270,3.15347E-03,1.82824E-03,541.825,22.1101E+06
271,1.92531E-03,1.19346E-03,541.661,23.8445E+06
272,2.04939E-03,5.99097E-03,540.846,8.32039E+06
273,1.49847E-03,5.76412E-03,540.819,9.16935E+06
274,1.71098E-03,6.01372E-03,540.773,8.41637E+06
275,5.57055E-03,5.73263E-03,542.286,10.7166E+06
276,6.21946E-03,5.59158E-03,542.714,11.5262E+06
277,3.28280E-03,5.84752E-03,541.211,9.28962E+06
278,1.09087E-03,5.57716E-03,540.829,9.87549E+06
279,6.90508E-03,5.67434E-03,543.179,11.7015E+06
280,8.46415E-03,2.47037E-03,544.099,18.2762E+06
281,6.34068E-03,4.17939E-03,542.955,15.2880E+06
282,4.36253E-03,2.60935E-03,542.128,19.6606E+06
283,3.72222E-03,4.14852E-03,541.733,15.5948E+06
284,4.06059E-03,603.043E-06,542.129,24.1771E+06
285,2.03090E-03,5.37351E-03,541.022,10.8055E+06
286,2.62619E-03,5.75051E-03,541.044,9.63755E+06
287,4.24959E-03,5.87365E-03,541.573,9.54887E+06
288,4.82399E-03,5.78953E-03,541.865,10.1463E+06
289,5.75563E-03,5.30213E-03,542.482,12.2267E+06
290,4.62471E-03,4.57928E-03,542.025,14.2124E+06
291,5.72618E-03,2.92877E-03,542.671,18.5834E+06
292,6.12715E-03,1.93168E-03,542.843,20.6328E+06
293,3.44267E-03,5.09051E-03,541.462,12.4825E+06
294,4.69401E-03,5.20602E-03,541.942,12.2160E+06
295,5.20566E-03,5.55129E-03,542.123,11.2065E+06
296,5.47636E-03,3.82048E-03,542.513,16.3147E+06
297,5.31812E-03,4.56634E-03,542.361,14.2145E+06
298,5.44568E-03,1.12362E-03,542.621,22.5635E+06
299,9.16212E-03,3.10667E-03,544.574,16.5235E+06
300,3.47212E-03,-989.729E-06,541.970,27.4928E+06
301,7.25289E-03,1.84519E-03,543.428,20.0234E+06
302,7.39148E-03,-540.450E-06,543.258,24.2234E+06
303,7.98607E-03,6.69621E-03,544.002,10.6878E+06
304,7.54213E-03,6.71827E-03,543.522,9.35598E+06
305,7.20593E-03,6.81473E-03,543.165,8.28651E+06
306,6.82143E-03,6.74070E-03,542.859,7.94599E+06
307,6.39383E-03,6.69539E-03,542.546,7.55836E+06
308,5.91514E-03,6.67321E-03,542.226,7.15801E+06
309,5.57228E-03,6.80917E-03,541.962,6.40543E+06
310,5.17370E-03,6.79415E-03,541.735,6.12379E+06
311,4.78314E-03,6.84700E-03,541.510,5.54735E+06
312,4.44285E-03,6.87108E-03,541.333,5.36350E+06
313,4.14982E-03,6.68285E-03,541.271,5.80844E+06
314,3.62555E-03,6.62125E-03,541.080,5.85918E+06
315,2.99741E-03,6.67208E-03,540.847,5.35424E+06
316,2.55715E-03,6.67820E-03,540.723,5.14178E+06
317,2.09243E-03,6.71833E-03,540.603,4.91628E+06
318,1.44175E-03,6.82199E-03,540.450,4.47240E+06
319,675.497E-06,6.75581E-03,540.397,4.73322E+06
320,271.137E-06,6.74013E-03,540.385,4.76750E+06
321,9.31046E-03,1.56107E-03,544.469,19.2480E+06
322,596.978E-06,6.43391E-03,540.510,6.22739E+06
323,781.089E-06,6.50239E-03,540.498,5.92509E+06
324,843.059E-06,6.08971E-03,540.645,7.74058E+06
325,1.10236E-03,6.63378E-03,540.479,5.24845E+06
326,1.48051E-03,6.65333E-03,540.518,5.35125E+06
327,8.47959E-03,6.71333E-03,544.580,12.8575E+06
328,7.42299E-03,6.52103E-03,543.462,10.0182E+06
329,5.75543E-03,6.45533E-03,542.199,7.97697E+06
330,3.83028E-03,6.06554E-03,541.344,8.63676E+06
331,4.35096E-03,6.49776E-03,541.428,6.74486E+06
332,1.92419E-03,6.54383E-03,540.634,5.67738E+06
333,3.66772E-03,5.59016E-03,541.418,10.4858E+06
334,4.14830E-03,5.36163E-03,541.664,11.5276E+06
335,2.98390E-03,5.32830E-03,541.265,11.2210E+06
336,919.682E-06,6.30731E-03,540.578,6.75097E+06
337,6.51729E-03,5.19944E-03,542.972,12.7954E+06
338,1.59303E-03,6.31137E-03,540.657,7.01843E+06
339,4.54827E-03,3.76325E-03,542.109,16.5297E+06
340,3.24544E-03,4.61021E-03,541.501,14.1698E+06
341,5.98319E-03,4.78937E-03,542.690,13.7176E+06
342,3.99284E-03,4.77764E-03,541.726,13.6255E+06
343,5.22953E-03,5.14599E-03,542.218,12.4730E+06
344,1.25896E-03,6.12151E-03,540.674,7.77698E+06
