NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
150,829.310E-06,12.1447E-03,298.985,15.7869E+03
151,2.03263E-03,12.0056E-03,298.938,36.0070E+03
152,4.78040E-03,12.2720E-03,298.646,210.677E+03
153,5.84330E-03,12.2917E-03,298.497,327.479E+03
154,2.65773E-03,12.0653E-03,298.890,55.1591E+03
155,2.90572E-03,12.3196E-03,298.851,93.9262E+03
156,542.057E-06,12.0538E-03,298.997,-3.67589E+03
157,301.026E-06,12.3003E-03,298.985,49.0008E+03
158,5.59201E-03,12.3628E-03,298.527,351.599E+03
159,336.566E-06,12.6037E-03,298.959,101.801E+03
160,4.79200E-03,11.9995E-03,298.664,95.9781E+03
161,4.16692E-03,12.2805E-03,298.723,159.426E+03
162,3.56521E-03,12.1772E-03,298.798,80.7072E+03
163,6.34281E-03,12.0816E-03,298.446,663.873E+03
164,7.11690E-03,12.3444E-03,298.314,575.549E+03
165,7.90415E-03,13.0022E-03,298.079,715.228E+03
166,389.245E-06,12.9652E-03,298.920,212.017E+03
167,1.07590E-03,13.9461E-03,298.752,670.225E+03
168,1.26739E-03,14.5498E-03,298.618,1.01564E+06
169,7.76874E-03,14.4626E-03,297.573,911.405E+03
170,6.53650E-03,15.9047E-03,297.439,1.58020E+06
171,6.13524E-03,16.8114E-03,297.225,1.61002E+06
172,1.49644E-03,15.2668E-03,298.425,1.42804E+06
173,2.57663E-03,15.8957E-03,298.157,1.82979E+06
174,5.66712E-03,17.7859E-03,296.962,1.73783E+06
175,5.20511E-03,18.8232E-03,296.611,2.06037E+06
176,3.07665E-03,16.8759E-03,297.765,2.16995E+06
177,4.87532E-03,19.9687E-03,296.078,2.50673E+06
178,5.56715E-03,21.7038E-03,294.926,3.18534E+06
179,3.78945E-03,18.1729E-03,297.139,2.34318E+06
180,2.84157E-03,21.0361E-03,295.683,3.16668E+06
181,8.48846E-03,23.5792E-03,293.302,4.20524E+06
182,601.205E-06,12.3589E-03,298.976,42.4195E+03
183,2.23884E-03,12.2675E-03,298.908,80.8259E+03
184,4.96308E-03,12.6440E-03,298.586,398.231E+03
185,1.48019E-03,12.2348E-03,298.955,31.5783E+03
186,1.85847E-03,12.2367E-03,298.935,62.7667E+03
187,872.145E-06,12.3844E-03,298.967,41.7881E+03
188,2.70383E-03,12.4466E-03,298.859,141.793E+03
189,3.92387E-03,12.5689E-03,298.726,261.433E+03
190,7.77041E-03,12.5067E-03,298.235,868.076E+03
191,3.13210E-03,12.4187E-03,298.823,142.267E+03
192,5.30696E-03,12.4350E-03,298.561,327.159E+03
193,784.117E-06,13.0163E-03,298.906,243.020E+03
194,4.35975E-03,12.6101E-03,298.669,328.212E+03
195,5.67296E-03,12.6932E-03,298.478,475.050E+03
196,6.85483E-03,12.5067E-03,298.330,312.984E+03
197,916.105E-06,13.4446E-03,298.843,421.341E+03
198,7.89914E-03,13.6701E-03,297.876,436.428E+03
199,1.55606E-03,13.8809E-03,298.743,683.543E+03
200,1.82851E-03,14.4449E-03,298.612,1.00631E+06
201,5.82077E-03,15.5397E-03,297.749,1.63612E+06
202,6.86952E-03,15.0578E-03,297.633,1.32155E+06
203,5.29744E-03,16.3158E-03,297.605,1.85853E+06
204,2.16715E-03,15.1092E-03,298.424,1.41110E+06
205,3.89275E-03,16.3088E-03,297.859,1.96952E+06
206,4.47525E-03,21.0819E-03,295.499,2.99825E+06
207,5.35167E-03,23.8592E-03,293.288,4.46060E+06
208,6.41458E-03,12.4882E-03,298.395,253.627E+03
209,4.77143E-03,12.5099E-03,298.626,346.156E+03
210,6.12329E-03,12.6609E-03,298.415,371.209E+03
211,3.37173E-03,12.6567E-03,298.777,246.498E+03
212,990.681E-06,12.6467E-03,298.941,127.215E+03
213,2.05999E-03,12.4874E-03,298.903,105.287E+03
214,1.55664E-03,12.4964E-03,298.931,103.996E+03
215,1.28541E-03,12.5411E-03,298.940,114.751E+03
216,2.33569E-03,12.5709E-03,298.876,164.482E+03
217,7.48033E-03,12.5852E-03,298.233,640.146E+03
218,3.85455E-03,12.9226E-03,298.693,435.248E+03
219,1.15318E-03,12.9899E-03,298.897,256.889E+03
220,5.40244E-03,12.8442E-03,298.497,506.236E+03
221,7.48562E-03,13.0119E-03,298.147,165.810E+03
222,7.37354E-03,13.5719E-03,298.000,363.666E+03
223,1.33617E-03,13.4041E-03,298.833,440.093E+03
224,2.30258E-03,14.2325E-03,298.624,941.738E+03
225,6.21139E-03,14.7130E-03,297.922,1.30822E+06
226,5.21904E-03,15.1000E-03,298.018,1.52136E+06
227,2.74990E-03,14.8046E-03,298.453,1.30162E+06
228,4.65723E-03,17.1708E-03,297.418,2.04632E+06
229,3.29578E-03,15.4776E-03,298.209,1.68102E+06
230,3.74796E-03,22.1767E-03,294.815,3.66609E+06
231,1.67400E-03,21.5901E-03,295.383,3.76910E+06
232,2.95954E-03,12.7054E-03,298.812,246.155E+03
233,7.11465E-03,12.8675E-03,298.227,33.5948E+03
234,4.37625E-03,12.9688E-03,298.624,517.713E+03
235,2.11902E-03,12.7141E-03,298.877,195.274E+03
236,5.09385E-03,13.0319E-03,298.515,553.735E+03
237,1.79612E-03,12.7687E-03,298.892,210.971E+03
238,1.48492E-03,12.9010E-03,298.894,248.127E+03
239,2.52858E-03,12.7527E-03,298.843,249.734E+03
240,3.21447E-03,12.9231E-03,298.762,360.616E+03
241,6.33014E-03,13.0447E-03,298.320,443.602E+03
242,5.84294E-03,12.9902E-03,298.407,561.845E+03
243,7.17684E-03,14.2770E-03,297.824,818.846E+03
244,1.96075E-03,13.7379E-03,298.744,657.438E+03
245,6.67976E-03,14.0277E-03,298.015,826.497E+03
246,5.63164E-03,14.6862E-03,298.051,1.42355E+06
247,2.66684E-03,13.9352E-03,298.653,826.091E+03
248,4.58678E-03,15.6609E-03,297.963,1.72785E+06
249,3.97273E-03,14.8234E-03,298.304,1.38511E+06
250,4.88899E-03,22.5890E-03,294.420,3.93866E+06
251,4.76106E-03,13.2364E-03,298.530,618.399E+03
252,2.76953E-03,12.9950E-03,298.794,352.479E+03
253,6.88376E-03,13.3445E-03,298.163,354.712E+03
254,3.73271E-03,13.3126E-03,298.652,594.652E+03
255,5.54556E-03,13.2247E-03,298.414,645.633E+03
256,6.04644E-03,13.3405E-03,298.308,641.400E+03
257,2.28935E-03,12.9835E-03,298.835,339.479E+03
258,5.93168E-03,14.0717E-03,298.161,982.327E+03
259,4.83245E-03,14.4389E-03,298.268,1.24951E+06
260,3.19513E-03,14.3600E-03,298.512,1.10316E+06
261,7.06838E-03,26.1922E-03,291.003,9.89523E+06
262,5.22823E-03,13.4223E-03,298.428,739.766E+03
263,4.41219E-03,13.3834E-03,298.555,703.885E+03
264,3.43601E-03,13.7567E-03,298.610,782.160E+03
265,5.72401E-03,13.6252E-03,298.306,793.221E+03
266,3.99749E-03,13.9817E-03,298.498,980.050E+03
267,6.30469E-03,13.7223E-03,298.177,701.885E+03
268,5.03806E-03,13.9450E-03,298.349,1.04100E+06
269,5.37219E-03,13.8358E-03,298.319,901.913E+03
270,4.50110E-03,13.8709E-03,298.450,972.611E+03
271,3.31625E-03,13.3551E-03,298.691,559.102E+03
272,4.87300E-03,13.6331E-03,298.441,839.479E+03
273,2.81169E-03,23.8123E-03,293.606,4.73583E+06
274,3.33465E-03,26.6813E-03,290.321,12.1210E+06
275,270.344E-06,12.0283E-03,299.002,28.7896E+03
276,651.328E-06,11.9290E-03,299.001,-41.7906E+03
277,1.04238E-03,11.9737E-03,298.988,28.2177E+03
278,1.44015E-03,11.9893E-03,298.971,15.3003E+03
279,1.83424E-03,11.9955E-03,298.951,13.9090E+03
280,2.23390E-03,12.0184E-03,298.924,34.3800E+03
281,3.23435E-03,11.9060E-03,298.846,5.83126E+03
282,3.59602E-03,11.9570E-03,298.807,30.3225E+03
283,4.19055E-03,11.9980E-03,298.739,70.4211E+03
284,4.58879E-03,12.0026E-03,298.690,81.3957E+03
285,4.98956E-03,11.9998E-03,298.638,134.652E+03
286,6.18416E-03,11.9294E-03,298.477,756.567E+03
287,7.03892E-03,12.0191E-03,298.362,1.08940E+06
288,7.41476E-03,11.9095E-03,298.327,1.10463E+06
289,7.85864E-03,12.0070E-03,298.282,760.881E+03
290,8.57237E-03,12.1459E-03,298.207,638.697E+03
291,676.591E-06,12.6605E-03,298.948,122.867E+03
292,1.06395E-03,12.1822E-03,298.975,29.6087E+03
293,1.05829E-03,12.3603E-03,298.963,57.8236E+03
294,1.28131E-03,12.2332E-03,298.964,47.2864E+03
295,1.66516E-03,12.2190E-03,298.947,28.9262E+03
296,2.04332E-03,12.2466E-03,298.923,69.7025E+03
297,2.43689E-03,12.3314E-03,298.889,93.9964E+03
298,8.04980E-03,12.3608E-03,298.212,794.103E+03
299,6.08173E-03,12.2489E-03,298.469,436.758E+03
300,7.36759E-03,12.2413E-03,298.305,846.838E+03
301,3.35327E-03,12.1210E-03,298.823,79.6370E+03
302,6.61986E-03,12.3716E-03,298.378,348.225E+03
303,4.97098E-03,12.2890E-03,298.620,237.466E+03
304,4.57408E-03,12.2832E-03,298.672,204.499E+03
305,4.37021E-03,12.2915E-03,298.698,185.392E+03
306,3.96752E-03,12.2604E-03,298.748,140.761E+03
307,3.76746E-03,12.2283E-03,298.773,106.638E+03
308,3.68959E-03,19.5814E-03,296.460,2.60939E+06
309,3.65458E-03,20.5855E-03,295.876,2.81916E+06
310,3.32673E-03,12.3219E-03,298.811,111.522E+03
311,7.24895E-03,12.6058E-03,298.261,313.718E+03
312,5.88209E-03,12.5599E-03,298.462,338.445E+03
313,6.60815E-03,12.8502E-03,298.311,271.797E+03
314,1.69842E-03,13.2990E-03,298.831,424.643E+03
315,4.58511E-03,12.5783E-03,298.644,338.984E+03
316,4.13987E-03,12.6078E-03,298.697,308.878E+03
317,3.71070E-03,12.5104E-03,298.755,219.097E+03
318,3.49743E-03,12.4247E-03,298.786,148.249E+03
319,2.00974E-03,13.1531E-03,298.832,391.536E+03
320,1.68997E-03,12.4101E-03,298.931,98.8826E+03
321,1.85892E-03,12.4788E-03,298.916,124.454E+03
322,2.28750E-03,13.5346E-03,298.756,594.233E+03
323,2.20767E-03,12.4468E-03,298.896,100.080E+03
324,6.52521E-03,13.3723E-03,298.214,584.818E+03
325,3.61361E-03,12.8131E-03,298.734,335.187E+03
326,4.10784E-03,12.9797E-03,298.656,498.933E+03
327,4.66321E-03,12.8731E-03,298.598,477.108E+03
328,3.47865E-03,13.1172E-03,298.709,447.264E+03
329,3.04699E-03,13.2287E-03,298.737,499.915E+03
330,2.54961E-03,13.2808E-03,298.774,483.799E+03
331,2.90346E-03,13.5712E-03,298.697,670.235E+03
332,5.46973E-03,14.2723E-03,298.196,1.12464E+06
333,4.05940E-03,13.4192E-03,298.596,732.792E+03
