NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
68,4.61052E-03,7.01798E-03,550.959,3.73108E+06
69,4.41006E-03,7.01797E-03,550.878,3.67197E+06
70,4.20960E-03,7.01797E-03,550.800,3.67528E+06
71,4.00914E-03,7.01796E-03,550.728,3.68292E+06
72,3.80868E-03,7.01796E-03,550.661,3.64348E+06
73,3.60823E-03,7.01795E-03,550.594,3.58145E+06
74,3.40777E-03,7.01795E-03,550.531,3.50653E+06
75,3.20731E-03,7.01795E-03,550.476,3.44555E+06
76,3.00685E-03,7.01794E-03,550.422,3.38150E+06
77,2.80640E-03,7.01794E-03,550.374,3.30692E+06
78,2.60594E-03,7.01794E-03,550.328,3.21693E+06
79,2.40548E-03,7.01793E-03,550.286,3.12992E+06
80,2.20503E-03,7.01793E-03,550.247,3.00631E+06
81,2.00457E-03,7.01793E-03,550.212,2.81600E+06
82,1.80411E-03,7.01793E-03,550.181,2.65588E+06
83,1.60365E-03,7.01792E-03,550.154,2.55290E+06
84,1.40320E-03,7.01792E-03,550.130,2.53662E+06
85,1.20274E-03,7.01792E-03,550.108,2.59792E+06
86,1.00228E-03,7.01792E-03,550.091,2.66700E+06
87,801.827E-06,7.01792E-03,550.076,2.68697E+06
88,601.371E-06,7.01792E-03,550.065,2.69822E+06
89,400.913E-06,7.01792E-03,550.057,2.70760E+06
90,200.457E-06,7.01792E-03,550.053,2.72035E+06
91,-194.208E-36,6.81746E-03,550.115,3.23527E+06
92,112.417E-36,6.54654E-03,550.198,4.37063E+06
93,568.786E-36,6.18039E-03,550.305,5.84232E+06
94,673.578E-36,5.68553E-03,550.433,7.60594E+06
95,-2.89075E-33,5.01673E-03,550.589,9.75700E+06
96,2.58384E-33,4.11282E-03,550.746,12.2966E+06
97,-7.37753E-33,2.89118E-03,550.917,15.1123E+06
98,-7.16651E-33,1.24012E-03,551.009,18.6029E+06
99,9.08309E-33,-991.313E-06,551.077,22.0271E+06
100,3.67514E-03,-4.00711E-03,551.650,22.6778E+06
101,7.35028E-03,-4.00709E-03,552.403,20.8320E+06
197,482.585E-06,6.73719E-03,550.151,3.26015E+06
198,1.05998E-03,6.80542E-03,550.164,3.06467E+06
199,1.79019E-03,6.88381E-03,550.223,2.81535E+06
200,8.79119E-03,6.79449E-03,554.029,14.3338E+06
201,8.23800E-03,4.61827E-03,553.407,10.7220E+06
202,1.32537E-03,2.77504E-03,550.994,14.9446E+06
203,9.89034E-03,2.90640E-03,554.015,12.3088E+06
204,7.75174E-03,6.61271E-03,553.015,8.52062E+06
205,7.02296E-03,6.67258E-03,552.401,6.82526E+06
206,4.60942E-03,6.82460E-03,551.023,4.02065E+06
207,4.92611E-03,6.70742E-03,551.193,4.59155E+06
208,5.35236E-03,6.68733E-03,551.397,5.06268E+06
209,6.14656E-03,6.55918E-03,551.861,6.12643E+06
210,6.60570E-03,6.58585E-03,552.136,6.50808E+06
211,7.35094E-03,6.76544E-03,552.629,7.00349E+06
212,8.19388E-03,6.53557E-03,553.427,9.74470E+06
213,8.63408E-03,6.83858E-03,553.853,12.0078E+06
214,1.25692E-03,6.80154E-03,550.184,3.05485E+06
215,5.71341E-03,6.73969E-03,551.567,5.08920E+06
216,3.41881E-03,6.71647E-03,550.632,3.79611E+06
217,1.63560E-03,6.83181E-03,550.219,2.91610E+06
218,866.250E-06,6.78323E-03,550.156,3.10964E+06
219,335.291E-06,6.43038E-03,550.240,4.43648E+06
220,8.42945E-03,6.06445E-03,553.632,10.0746E+06
221,728.539E-06,4.87456E-03,550.642,9.72129E+06
222,973.164E-06,3.97462E-03,550.822,12.1657E+06
223,8.17227E-03,3.62946E-03,553.250,12.1092E+06
224,8.33759E-03,5.39474E-03,553.533,10.0462E+06
225,3.92981E-03,6.52286E-03,550.856,4.77804E+06
226,2.30121E-03,6.57594E-03,550.407,3.94328E+06
227,2.75985E-03,6.53280E-03,550.515,4.27072E+06
228,3.21848E-03,6.56069E-03,550.623,4.31008E+06
229,1.90925E-03,6.80411E-03,550.267,3.04699E+06
230,8.69212E-03,6.52685E-03,553.890,11.6123E+06
231,429.128E-06,6.05568E-03,550.349,5.83786E+06
232,967.336E-06,6.56252E-03,550.232,3.85113E+06
233,4.33458E-03,6.78421E-03,550.925,4.00962E+06
234,7.50374E-03,6.36461E-03,552.832,8.73781E+06
235,7.23592E-03,6.53030E-03,552.598,7.69911E+06
236,1.31672E-03,6.53713E-03,550.272,4.02678E+06
237,7.87560E-03,6.29094E-03,553.153,9.3272E+06
238,5.53695E-03,6.50132E-03,551.545,5.84751E+06
239,6.85859E-03,6.32362E-03,552.367,7.71995E+06
240,4.59076E-03,6.59110E-03,551.086,4.77524E+06
241,5.83139E-03,6.25523E-03,551.761,6.90845E+06
242,5.07521E-03,6.41757E-03,551.343,5.84600E+06
243,6.34526E-03,6.25013E-03,552.055,7.38907E+06
244,561.691E-06,5.53650E-03,550.489,7.59750E+06
245,7.90024E-03,5.89804E-03,553.198,9.74848E+06
246,1.41435E-03,4.99345E-03,550.678,9.32882E+06
247,7.75374E-03,5.31897E-03,553.103,10.2757E+06
248,7.48180E-03,4.54919E-03,552.913,11.1959E+06
249,1.84668E-03,4.16944E-03,550.876,11.6436E+06
250,2.39048E-03,3.08063E-03,551.108,14.2929E+06
251,1.97857E-03,6.34869E-03,550.416,4.81951E+06
252,1.70665E-03,6.61189E-03,550.298,3.73754E+06
253,3.49467E-03,6.26688E-03,550.787,5.56825E+06
254,2.43625E-03,6.19178E-03,550.544,5.54389E+06
255,5.35618E-03,6.12522E-03,551.550,7.00536E+06
256,5.99349E-03,5.95516E-03,551.916,7.91647E+06
257,2.98207E-03,6.16186E-03,550.675,5.84365E+06
258,4.70454E-03,6.25282E-03,551.228,6.15502E+06
259,7.50678E-03,5.91518E-03,552.894,9.34324E+06
260,6.59442E-03,5.95590E-03,552.266,8.42455E+06
261,7.62732E-03,6.20316E-03,552.959,9.07238E+06
262,7.18795E-03,6.14770E-03,552.631,8.63978E+06
263,1.12055E-03,6.36964E-03,550.303,4.64846E+06
264,4.30212E-03,6.27398E-03,551.059,5.92377E+06
265,7.28608E-03,5.43167E-03,552.775,9.97959E+06
266,6.92660E-03,4.81594E-03,552.578,10.9222E+06
267,6.99645E-03,3.40673E-03,552.614,12.9294E+06
268,2.62004E-03,4.57594E-03,550.942,10.5915E+06
269,3.22033E-03,3.57442E-03,551.215,13.2547E+06
270,3.15358E-03,1.82893E-03,551.328,16.8980E+06
271,1.92538E-03,1.19412E-03,551.186,18.1836E+06
272,2.04947E-03,5.99185E-03,550.528,6.12905E+06
273,1.49853E-03,5.76499E-03,550.505,6.79969E+06
274,1.71105E-03,6.01460E-03,550.467,6.19503E+06
275,5.57076E-03,5.73348E-03,551.743,8.33337E+06
276,6.21970E-03,5.59241E-03,552.106,9.05723E+06
277,3.28293E-03,5.84838E-03,550.834,6.97010E+06
278,1.09091E-03,5.57801E-03,550.513,7.35408E+06
279,6.90535E-03,5.67518E-03,552.502,9.32452E+06
280,8.46445E-03,2.47107E-03,553.266,13.8673E+06
281,6.34091E-03,4.18016E-03,552.302,11.9100E+06
282,4.36269E-03,2.61006E-03,551.590,15.0701E+06
283,3.72236E-03,4.14931E-03,551.268,11.9769E+06
284,4.06073E-03,603.673E-06,551.574,18.4095E+06
285,2.03098E-03,5.37436E-03,550.674,8.12070E+06
286,2.62629E-03,5.75137E-03,550.694,7.21076E+06
287,4.24976E-03,5.87451E-03,551.139,7.26066E+06
288,4.82418E-03,5.79038E-03,551.387,7.79488E+06
289,5.75585E-03,5.30296E-03,551.908,9.54396E+06
290,4.62488E-03,4.58008E-03,551.516,10.9764E+06
291,5.72639E-03,2.92950E-03,552.052,14.2749E+06
292,6.12736E-03,1.93236E-03,552.190,15.7200E+06
293,3.44280E-03,5.09134E-03,551.043,9.52633E+06
294,4.69419E-03,5.20685E-03,551.449,9.42848E+06
295,5.20586E-03,5.55213E-03,551.603,8.68140E+06
296,5.47657E-03,3.82125E-03,551.925,12.6146E+06
297,5.31832E-03,4.56714E-03,551.801,11.0324E+06
298,5.44587E-03,1.12427E-03,551.995,17.1628E+06
299,9.16245E-03,3.10738E-03,553.678,12.5593E+06
300,3.47224E-03,-989.171E-06,551.421,20.8727E+06
301,7.25315E-03,1.84586E-03,552.689,15.2135E+06
302,7.39173E-03,-539.883E-06,552.520,18.1762E+06
303,7.98639E-03,6.69708E-03,553.209,8.89242E+06
304,7.54243E-03,6.71914E-03,552.801,7.62012E+06
305,7.20622E-03,6.81561E-03,552.497,6.64317E+06
306,6.82170E-03,6.74158E-03,552.235,6.27782E+06
307,6.39409E-03,6.69627E-03,551.968,5.87738E+06
308,5.91538E-03,6.67409E-03,551.695,5.48182E+06
309,5.57250E-03,6.81006E-03,551.471,4.82706E+06
310,5.17391E-03,6.79504E-03,551.278,4.54875E+06
311,4.78333E-03,6.84790E-03,551.087,4.04553E+06
312,4.44303E-03,6.87198E-03,550.938,3.87323E+06
313,4.14998E-03,6.68375E-03,550.886,4.21836E+06
314,3.62570E-03,6.62215E-03,550.725,4.21668E+06
315,2.99753E-03,6.67298E-03,550.529,3.77066E+06
316,2.55726E-03,6.67910E-03,550.424,3.57991E+06
317,2.09252E-03,6.71923E-03,550.324,3.37788E+06
318,1.44181E-03,6.82290E-03,550.197,3.00964E+06
319,675.524E-06,6.75672E-03,550.153,3.21252E+06
320,271.148E-06,6.74104E-03,550.143,3.23995E+06
321,9.31079E-03,1.56171E-03,553.578,14.4100E+06
322,597.002E-06,6.43481E-03,550.248,4.41735E+06
323,781.121E-06,6.50329E-03,550.237,4.17255E+06
324,843.092E-06,6.09059E-03,550.360,5.64113E+06
325,1.10240E-03,6.63468E-03,550.221,3.62053E+06
326,1.48057E-03,6.65423E-03,550.254,3.72329E+06
327,8.47992E-03,6.71420E-03,553.699,11.0162E+06
328,7.42328E-03,6.52189E-03,552.748,8.15033E+06
329,5.75566E-03,6.45621E-03,551.672,6.12907E+06
330,3.83044E-03,6.06641E-03,550.947,6.48636E+06
331,4.35113E-03,6.49864E-03,551.018,5.00184E+06
332,1.92427E-03,6.54473E-03,550.351,4.00058E+06
333,3.66786E-03,5.59101E-03,551.008,7.95556E+06
334,4.14846E-03,5.36247E-03,551.215,8.83254E+06
335,2.98402E-03,5.32914E-03,550.879,8.49008E+06
336,919.719E-06,6.30820E-03,550.304,4.84055E+06
337,6.51754E-03,5.20026E-03,552.323,10.0844E+06
338,1.59309E-03,6.31226E-03,550.370,5.07090E+06
339,4.54844E-03,3.76402E-03,551.583,12.7321E+06
340,3.24557E-03,4.61102E-03,551.074,10.8415E+06
341,5.98342E-03,4.79018E-03,552.081,10.7164E+06
342,3.99299E-03,4.77846E-03,551.265,10.4738E+06
343,5.22973E-03,5.14681E-03,551.682,9.68099E+06
344,1.25901E-03,6.12239E-03,550.384,5.68196E+06
