NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
34,8.72867E-03,10.8463E-03,522.106,163.049E+03
35,8.76704E-03,11.0257E-03,521.679,-14.8395E+03
36,8.62748E-03,11.1649E-03,520.888,21.0482E+03
37,8.50701E-03,11.2850E-03,520.373,31.4938E+03
38,8.39280E-03,11.3989E-03,520.027,37.6331E+03
39,8.27359E-03,11.5178E-03,519.838,44.9217E+03
40,8.13338E-03,11.6576E-03,519.924,4.18625E+03
41,7.94142E-03,10.6441E-03,520.242,538.015E+03
42,7.94167E-03,10.4431E-03,520.669,546.427E+03
43,7.94192E-03,10.2420E-03,521.174,514.577E+03
44,7.94217E-03,10.0409E-03,521.754,463.876E+03
45,7.94243E-03,9.83986E-03,522.404,419.328E+03
46,7.94270E-03,9.63879E-03,523.125,394.126E+03
47,7.94297E-03,9.43770E-03,523.916,383.481E+03
48,7.94325E-03,9.23661E-03,524.776,376.209E+03
49,7.94354E-03,9.03551E-03,525.704,363.752E+03
50,7.94383E-03,8.83440E-03,526.702,341.013E+03
51,7.94413E-03,8.63328E-03,527.770,305.897E+03
52,7.94444E-03,8.43214E-03,528.913,259.429E+03
53,7.94475E-03,8.23099E-03,530.139,206.583E+03
54,8.95061E-03,8.23240E-03,531.562,-11.4924E+03
55,8.95027E-03,8.43355E-03,530.925,-8.00319E+03
56,8.94994E-03,8.63467E-03,530.211,-11.5751E+03
57,8.94961E-03,8.83579E-03,529.466,-15.2621E+03
58,8.94929E-03,9.03689E-03,528.720,-18.6549E+03
59,8.94897E-03,9.23799E-03,527.988,-21.5405E+03
60,8.94866E-03,9.43908E-03,527.282,-23.6729E+03
61,8.94836E-03,9.64017E-03,526.607,-25.2538E+03
62,8.94807E-03,9.84125E-03,525.966,-26.0473E+03
63,8.94778E-03,10.0423E-03,525.359,-26.8418E+03
64,8.94749E-03,10.2434E-03,524.782,-26.9367E+03
65,8.94721E-03,10.4445E-03,524.225,-28.7794E+03
66,8.94693E-03,10.6456E-03,523.673,-45.7485E+03
67,7.74643E-03,8.02957E-03,531.607,168.320E+03
68,7.54779E-03,8.02933E-03,531.762,172.785E+03
69,7.34915E-03,8.02910E-03,531.908,166.155E+03
70,7.15052E-03,8.02887E-03,532.036,151.936E+03
71,6.95188E-03,8.02865E-03,532.143,134.040E+03
72,6.75324E-03,8.02844E-03,532.229,115.436E+03
73,6.55461E-03,8.02823E-03,532.296,97.9566E+03
74,6.35598E-03,8.02802E-03,532.346,82.3885E+03
75,6.15735E-03,8.02782E-03,532.383,68.9402E+03
76,5.95871E-03,8.02762E-03,532.408,57.5218E+03
77,5.76008E-03,8.02743E-03,532.424,47.9086E+03
78,5.56146E-03,8.02725E-03,532.431,39.8438E+03
79,5.36283E-03,8.02707E-03,532.433,33.0732E+03
80,5.16420E-03,8.02689E-03,532.430,27.3761E+03
81,4.96557E-03,8.02672E-03,532.422,22.5689E+03
82,4.76695E-03,8.02656E-03,532.411,18.4986E+03
83,4.56832E-03,8.02640E-03,532.396,15.0437E+03
84,4.36969E-03,8.02625E-03,532.379,12.1076E+03
85,4.17107E-03,8.02610E-03,532.360,9.61806E+03
86,3.97244E-03,8.02597E-03,532.339,7.51951E+03
87,3.77382E-03,8.02583E-03,532.316,5.76914E+03
88,3.57519E-03,8.02571E-03,532.291,4.33366E+03
89,3.37657E-03,8.02559E-03,532.264,3.17183E+03
90,3.17795E-03,8.02548E-03,532.236,2.24181E+03
91,2.97932E-03,8.02537E-03,532.208,1.49869E+03
92,2.78070E-03,8.02527E-03,532.179,903.217
93,2.58208E-03,8.02518E-03,532.151,422.613
94,2.38346E-03,8.02509E-03,532.122,33.8613
95,2.18483E-03,8.02501E-03,532.096,-285.916
96,1.98621E-03,8.02494E-03,532.070,-557.135
97,1.78759E-03,8.02488E-03,532.046,-807.246
98,1.58897E-03,8.02482E-03,532.025,-1.08043E+03
99,1.39035E-03,8.02477E-03,532.005,-1.45909E+03
100,1.19172E-03,8.02472E-03,531.988,-2.13003E+03
101,993.104E-06,8.02469E-03,531.973,-3.38656E+03
102,794.483E-06,8.02466E-03,531.961,-5.59278E+03
103,595.862E-06,8.02463E-03,531.951,-8.83564E+03
104,397.241E-06,8.02461E-03,531.944,-12.7559E+03
105,198.621E-06,8.02460E-03,531.940,-16.1054E+03
106,-9.99145E-36,7.82336E-03,534.162,-30.3250E+03
107,-11.1462E-36,7.62207E-03,536.516,-36.3320E+03
108,-12.9327E-36,7.42074E-03,538.997,-56.7157E+03
109,-12.2689E-36,7.21936E-03,541.601,-73.6447E+03
110,198.661E-06,7.01792E-03,544.326,-192.813E+03
111,397.319E-06,7.01792E-03,544.331,-122.351E+03
112,595.975E-06,7.01793E-03,544.338,-105.174E+03
113,794.631E-06,7.01795E-03,544.349,-103.947E+03
114,993.287E-06,7.01798E-03,544.362,-103.749E+03
115,1.19194E-03,7.01802E-03,544.379,-103.919E+03
116,1.39060E-03,7.01806E-03,544.398,-104.112E+03
117,1.58926E-03,7.01811E-03,544.421,-104.344E+03
118,1.78792E-03,7.01817E-03,544.446,-104.589E+03
119,1.98657E-03,7.01823E-03,544.474,-104.856E+03
120,2.18523E-03,7.01830E-03,544.505,-105.146E+03
121,2.38389E-03,7.01838E-03,544.538,-105.457E+03
122,2.58255E-03,7.01846E-03,544.573,-105.775E+03
123,2.78121E-03,7.01855E-03,544.610,-106.117E+03
124,2.97987E-03,7.01865E-03,544.649,-106.468E+03
125,3.17853E-03,7.01876E-03,544.687,-106.847E+03
126,3.37719E-03,7.01887E-03,544.723,-107.229E+03
127,3.57585E-03,7.01899E-03,544.751,-107.526E+03
128,3.77451E-03,7.01911E-03,544.762,-107.354E+03
129,3.97317E-03,7.01925E-03,544.766,-106.989E+03
130,4.17184E-03,7.01939E-03,544.766,-106.529E+03
131,4.37050E-03,7.01953E-03,544.762,-105.976E+03
132,4.56916E-03,7.01969E-03,544.755,-105.275E+03
133,4.76783E-03,7.01985E-03,544.743,-104.359E+03
134,4.96650E-03,7.02002E-03,544.726,-103.274E+03
135,5.16516E-03,7.02020E-03,544.704,-102.008E+03
136,5.36383E-03,7.02038E-03,544.675,-100.556E+03
137,5.56250E-03,7.02057E-03,544.638,-98.8591E+03
138,5.76117E-03,7.02077E-03,544.592,-96.9020E+03
139,5.95985E-03,7.02098E-03,544.533,-94.6568E+03
140,6.15853E-03,7.02119E-03,544.460,-92.0649E+03
141,6.35721E-03,7.02142E-03,544.367,-89.0433E+03
142,6.55589E-03,7.02165E-03,544.250,-85.5495E+03
143,6.75458E-03,7.02190E-03,544.100,-81.4862E+03
144,6.95327E-03,7.02215E-03,543.907,-76.7649E+03
145,7.15197E-03,7.02242E-03,543.652,-71.2285E+03
146,7.35068E-03,7.02270E-03,543.309,-64.8086E+03
147,7.54940E-03,7.02299E-03,542.832,-57.4014E+03
148,7.74812E-03,7.02331E-03,542.120,-51.5415E+03
149,198.519E-06,10.8394E-03,515.329,1.28367E+06
150,397.038E-06,10.8394E-03,515.334,1.28072E+06
151,595.558E-06,10.8394E-03,515.342,1.27742E+06
152,794.077E-06,10.8394E-03,515.353,1.27336E+06
153,992.596E-06,10.8394E-03,515.367,1.26836E+06
154,1.19112E-03,10.8395E-03,515.384,1.26236E+06
155,1.38964E-03,10.8395E-03,515.404,1.25528E+06
156,1.58816E-03,10.8396E-03,515.427,1.24709E+06
157,1.78668E-03,10.8397E-03,515.454,1.23776E+06
158,1.98520E-03,10.8397E-03,515.484,1.22725E+06
159,2.18372E-03,10.8398E-03,515.517,1.21649E+06
160,2.38224E-03,10.8399E-03,515.554,1.20630E+06
161,2.58076E-03,10.8400E-03,515.594,1.19510E+06
162,2.77928E-03,10.8401E-03,515.639,1.18520E+06
163,2.97780E-03,10.8402E-03,515.687,1.17471E+06
164,3.17633E-03,10.8403E-03,515.740,1.16343E+06
165,3.37485E-03,10.8404E-03,515.797,1.15141E+06
166,3.57337E-03,10.8405E-03,515.859,1.13859E+06
167,3.77190E-03,10.8407E-03,515.925,1.12492E+06
168,3.97042E-03,10.8408E-03,515.998,1.11037E+06
169,4.16895E-03,10.8410E-03,516.077,1.09485E+06
170,4.36747E-03,10.8411E-03,516.162,1.07836E+06
171,4.56600E-03,10.8413E-03,516.254,1.06095E+06
172,4.76453E-03,10.8415E-03,516.354,1.04274E+06
173,4.96306E-03,10.8416E-03,516.463,1.02385E+06
174,5.16159E-03,10.8418E-03,516.581,1.00427E+06
175,5.36012E-03,10.8420E-03,516.709,984.232E+03
176,5.55865E-03,10.8422E-03,516.848,964.094E+03
177,5.75718E-03,10.8424E-03,517.000,943.952E+03
178,5.95572E-03,10.8427E-03,517.166,924.124E+03
179,6.15425E-03,10.8429E-03,517.346,905.031E+03
180,6.35279E-03,10.8431E-03,517.542,886.741E+03
181,6.55133E-03,10.8433E-03,517.756,868.250E+03
182,6.74987E-03,10.8436E-03,517.988,847.680E+03
183,6.94841E-03,10.8438E-03,518.241,821.977E+03
184,7.14696E-03,10.8441E-03,518.517,786.965E+03
185,7.34550E-03,10.8444E-03,518.817,736.937E+03
186,7.54405E-03,10.8446E-03,519.144,668.312E+03
187,7.74261E-03,10.8449E-03,519.503,581.694E+03
188,7.74134E-03,11.8503E-03,519.885,-20.2047E+03
189,7.54279E-03,11.8500E-03,519.667,2.94012E+03
190,7.34425E-03,11.8497E-03,519.435,1.45726E+03
191,7.14572E-03,11.8495E-03,519.201,1.09652E+03
192,6.94719E-03,11.8492E-03,518.971,695.596
193,6.74867E-03,11.8489E-03,518.749,494.065
194,6.55016E-03,11.8487E-03,518.537,263.754
195,6.35165E-03,11.8484E-03,518.337,94.2217
196,6.15314E-03,11.8482E-03,518.149,-150.310
197,5.95463E-03,11.8480E-03,517.972,-398.201
198,5.75613E-03,11.8477E-03,517.808,-608.104
199,5.55763E-03,11.8475E-03,517.656,-826.461
200,5.35913E-03,11.8473E-03,517.514,-1.06302E+03
201,5.16063E-03,11.8471E-03,517.383,-1.25645E+03
202,4.96214E-03,11.8469E-03,517.261,-1.45092E+03
203,4.76365E-03,11.8467E-03,517.149,-1.65641E+03
204,4.56515E-03,11.8466E-03,517.045,-1.86908E+03
205,4.36666E-03,11.8464E-03,516.949,-1.99992E+03
206,4.16817E-03,11.8462E-03,516.861,-2.12802E+03
207,3.96968E-03,11.8461E-03,516.779,-2.28131E+03
208,3.77119E-03,11.8459E-03,516.703,-2.41011E+03
209,3.57271E-03,11.8458E-03,516.633,-2.53353E+03
210,3.37422E-03,11.8456E-03,516.568,-2.61719E+03
211,3.17573E-03,11.8455E-03,516.509,-2.69884E+03
212,2.97725E-03,11.8454E-03,516.454,-2.78123E+03
213,2.77876E-03,11.8453E-03,516.404,-2.85242E+03
214,2.58028E-03,11.8452E-03,516.358,-2.91559E+03
215,2.38179E-03,11.8451E-03,516.316,-3.00041E+03
216,2.18331E-03,11.8450E-03,516.277,-3.05030E+03
217,1.98483E-03,11.8449E-03,516.243,-3.08116E+03
218,1.78634E-03,11.8449E-03,516.212,-3.14045E+03
219,1.58786E-03,11.8448E-03,516.185,-3.23244E+03
220,1.38938E-03,11.8447E-03,516.161,-3.24752E+03
221,1.19089E-03,11.8447E-03,516.140,-3.28478E+03
222,992.411E-06,11.8447E-03,516.122,-3.37881E+03
223,793.928E-06,11.8446E-03,516.108,-3.48871E+03
224,595.446E-06,11.8446E-03,516.097,-3.71371E+03
225,396.964E-06,11.8446E-03,516.089,-4.28136E+03
226,198.482E-06,11.8446E-03,516.084,-6.45655E+03
227,10.0189E-36,11.6435E-03,515.652,17.0808E+03
228,10.5312E-36,11.4424E-03,515.362,14.4343E+03
229,10.1804E-36,11.2414E-03,515.210,92.2818E+03
230,10.1325E-36,11.0404E-03,515.199,639.891E+03
231,-9.83325E-36,10.6384E-03,515.596,1.74621E+06
232,-9.69228E-36,10.4374E-03,516.006,2.00978E+06
233,-9.52939E-36,10.2364E-03,516.557,2.09057E+06
234,-9.34751E-36,10.0354E-03,517.250,2.01254E+06
235,-9.15101E-36,9.83437E-03,518.085,1.80952E+06
236,-8.94431E-36,9.63336E-03,519.061,1.51847E+06
237,-8.73519E-36,9.43234E-03,520.180,1.17384E+06
238,-8.53461E-36,9.23131E-03,521.441,805.973E+03
239,-8.36297E-36,9.03026E-03,522.843,440.497E+03
240,-8.24923E-36,8.82919E-03,524.385,149.515E+03
241,-8.22748E-36,8.62809E-03,526.068,22.8948E+03
242,-8.33379E-36,8.42696E-03,527.888,10.4867E+03
243,-8.61889E-36,8.22580E-03,529.846,-1.41789E+03
244,8.42473E-03,7.68394E-03,532.946,4.16025E+03
245,8.08474E-03,7.52551E-03,534.881,47.5720E+03
246,8.21899E-03,7.58880E-03,533.996,25.8938E+03
247,8.33882E-03,7.64765E-03,533.320,14.1877E+03
248,8.46440E-03,7.77478E-03,532.444,19.4635E+03
249,8.51602E-03,7.89531E-03,531.874,44.9338E+03
250,8.46706E-03,7.65194E-03,533.007,2.57707E+03
251,8.37929E-03,7.88930E-03,531.978,60.1718E+03
252,8.23736E-03,7.87488E-03,532.188,77.0186E+03
253,8.09198E-03,7.85925E-03,532.465,96.1572E+03
254,8.35120E-03,7.75886E-03,532.685,33.3832E+03
255,8.22322E-03,7.72755E-03,533.096,49.2897E+03
256,8.08641E-03,7.69310E-03,533.621,68.5604E+03
257,8.10003E-03,7.36862E-03,536.078,26.8175E+03
258,8.24040E-03,7.46955E-03,534.714,8.45424E+03
259,8.36394E-03,7.56430E-03,533.717,3.38146E+03
260,8.55539E-03,7.75815E-03,532.403,7.44861E+03
261,8.64483E-03,7.88433E-03,531.885,24.0489E+03
262,8.41843E-03,11.1937E-03,520.377,26.7567E+03
263,8.08111E-03,11.3473E-03,519.695,176.998E+03
264,8.21446E-03,11.2863E-03,519.911,103.817E+03
265,8.33213E-03,11.2303E-03,520.160,60.8156E+03
266,8.45492E-03,11.2310E-03,520.377,14.7038E+03
267,8.51176E-03,10.9806E-03,521.032,153.613E+03
268,8.45662E-03,11.1030E-03,520.626,74.9051E+03
269,8.35164E-03,11.3191E-03,520.074,20.7182E+03
270,8.23313E-03,11.4084E-03,519.855,45.8121E+03
271,8.09696E-03,11.5031E-03,519.728,101.774E+03
272,8.08327E-03,11.1813E-03,519.787,243.872E+03
273,8.09011E-03,11.0143E-03,519.976,326.213E+03
274,8.22063E-03,11.1478E-03,520.064,176.519E+03
275,8.23587E-03,10.9981E-03,520.309,260.286E+03
276,8.34728E-03,11.1165E-03,520.360,126.406E+03
277,8.37552E-03,10.9853E-03,520.662,206.531E+03
278,8.63908E-03,10.9934E-03,521.373,84.4811E+03
279,8.54452E-03,11.1231E-03,520.789,28.9072E+03
280,8.76137E-03,10.6453E-03,522.816,140.796E+03
281,8.58917E-03,10.6451E-03,522.127,244.668E+03
282,8.42514E-03,10.6448E-03,521.561,320.180E+03
283,8.26337E-03,10.6446E-03,521.069,389.841E+03
284,8.10220E-03,10.6443E-03,520.633,461.862E+03
285,8.77325E-03,10.4442E-03,523.419,90.3799E+03
286,8.60271E-03,10.4440E-03,522.716,203.749E+03
287,8.43557E-03,10.4438E-03,522.105,299.736E+03
288,8.27013E-03,10.4435E-03,521.569,383.891E+03
289,8.10556E-03,10.4433E-03,521.093,464.945E+03
290,8.77767E-03,10.2432E-03,524.001,62.4029E+03
291,8.60864E-03,10.2429E-03,523.298,148.885E+03
292,8.44085E-03,10.2427E-03,522.672,245.897E+03
293,8.27395E-03,10.2425E-03,522.115,338.275E+03
294,8.10766E-03,10.2422E-03,521.618,426.896E+03
295,8.77940E-03,10.0421E-03,524.594,50.8396E+03
296,8.61118E-03,10.0419E-03,523.898,115.761E+03
297,8.44337E-03,10.0416E-03,523.271,197.098E+03
298,8.27596E-03,10.0414E-03,522.708,284.940E+03
299,8.10890E-03,10.0412E-03,522.204,373.909E+03
300,8.78018E-03,9.84101E-03,525.215,44.9597E+03
301,8.61232E-03,9.84077E-03,524.530,98.8516E+03
302,8.44459E-03,9.84054E-03,523.909,168.011E+03
303,8.27703E-03,9.84031E-03,523.351,246.953E+03
304,8.10964E-03,9.84008E-03,522.851,331.219E+03
305,8.78064E-03,9.63992E-03,525.870,41.2555E+03
306,8.61292E-03,9.63969E-03,525.199,90.4927E+03
307,8.44525E-03,9.63945E-03,524.592,154.505E+03
308,8.27765E-03,9.63923E-03,524.046,228.979E+03
309,8.11013E-03,9.63900E-03,523.559,309.460E+03
310,8.78099E-03,9.43883E-03,526.561,38.6282E+03
311,8.61333E-03,9.43859E-03,525.907,86.7438E+03
312,8.44568E-03,9.43836E-03,525.319,150.286E+03
313,8.27807E-03,9.43814E-03,524.794,224.332E+03
314,8.11050E-03,9.43792E-03,524.328,302.959E+03
315,8.78131E-03,9.23774E-03,527.285,36.5145E+03
316,8.61367E-03,9.23750E-03,526.654,85.4909E+03
317,8.44603E-03,9.23727E-03,526.091,150.804E+03
318,8.27842E-03,9.23704E-03,525.593,225.394E+03
319,8.11082E-03,9.23682E-03,525.157,301.765E+03
320,8.78163E-03,9.03664E-03,528.037,34.9392E+03
321,8.61399E-03,9.03639E-03,527.432,86.1504E+03
322,8.44636E-03,9.03616E-03,526.902,153.318E+03
323,8.27874E-03,9.03594E-03,526.441,226.948E+03
324,8.11113E-03,9.03572E-03,526.044,298.241E+03
325,8.78195E-03,8.83553E-03,528.807,34.5884E+03
326,8.61431E-03,8.83528E-03,528.235,88.7115E+03
327,8.44667E-03,8.83505E-03,527.746,156.518E+03
328,8.27905E-03,8.83482E-03,527.334,225.225E+03
329,8.11143E-03,8.83461E-03,526.989,287.219E+03
330,8.78165E-03,8.63441E-03,529.575,36.2253E+03
331,8.61364E-03,8.63416E-03,529.045,94.7917E+03
332,8.44604E-03,8.63392E-03,528.613,158.658E+03
333,8.27859E-03,8.63370E-03,528.265,215.995E+03
334,8.11120E-03,8.63349E-03,527.989,264.954E+03
335,8.77783E-03,8.43327E-03,530.309,44.4908E+03
336,8.60834E-03,8.43302E-03,529.837,104.070E+03
337,8.44112E-03,8.43279E-03,529.488,153.403E+03
338,8.27490E-03,8.43256E-03,529.230,194.627E+03
339,8.10927E-03,8.43235E-03,529.044,229.832E+03
340,8.76444E-03,8.23211E-03,530.946,59.9231E+03
341,8.59239E-03,8.23186E-03,530.591,101.434E+03
342,8.42782E-03,8.23163E-03,530.369,131.677E+03
343,8.26609E-03,8.23141E-03,530.235,158.707E+03
344,8.10499E-03,8.23120E-03,530.164,183.781E+03
345,7.74674E-03,7.83572E-03,533.145,128.404E+03
346,7.54810E-03,7.83116E-03,533.467,130.747E+03
347,7.34945E-03,7.82905E-03,533.735,122.172E+03
348,7.15080E-03,7.82808E-03,533.950,107.364E+03
349,6.95216E-03,7.82758E-03,534.121,90.7456E+03
350,6.75351E-03,7.82726E-03,534.254,75.1589E+03
351,6.55487E-03,7.82701E-03,534.357,61.6139E+03
352,6.35622E-03,7.82679E-03,534.436,50.2514E+03
353,6.15758E-03,7.82659E-03,534.495,40.8778E+03
354,5.95894E-03,7.82639E-03,534.538,33.1796E+03
355,5.76030E-03,7.82619E-03,534.569,26.8479E+03
356,5.56167E-03,7.82601E-03,534.590,21.6073E+03
357,5.36303E-03,7.82582E-03,534.603,17.2365E+03
358,5.16439E-03,7.82565E-03,534.610,13.5587E+03
359,4.96576E-03,7.82548E-03,534.610,10.4370E+03
360,4.76712E-03,7.82531E-03,534.607,7.76939E+03
361,4.56849E-03,7.82516E-03,534.599,5.47798E+03
362,4.36986E-03,7.82500E-03,534.588,3.50158E+03
363,4.17122E-03,7.82486E-03,534.574,1.79379E+03
364,3.97259E-03,7.82472E-03,534.557,324.012
365,3.77396E-03,7.82459E-03,534.537,-924.333
366,3.57533E-03,7.82446E-03,534.515,-1.96655E+03
367,3.37670E-03,7.82434E-03,534.490,-2.82167E+03
368,3.17806E-03,7.82423E-03,534.464,-3.52265E+03
369,2.97943E-03,7.82412E-03,534.436,-4.10556E+03
370,2.78080E-03,7.82403E-03,534.407,-4.60300E+03
371,2.58217E-03,7.82393E-03,534.378,-5.032E+03
372,2.38354E-03,7.82385E-03,534.350,-5.40416E+03
373,2.18491E-03,7.82377E-03,534.322,-5.72646E+03
374,1.98628E-03,7.82370E-03,534.297,-6.01187E+03
375,1.78766E-03,7.82363E-03,534.272,-6.26832E+03
376,1.58903E-03,7.82358E-03,534.250,-6.52754E+03
377,1.39040E-03,7.82353E-03,534.230,-6.84775E+03
378,1.19177E-03,7.82348E-03,534.213,-7.36804E+03
379,993.141E-06,7.82344E-03,534.198,-8.52497E+03
380,794.513E-06,7.82341E-03,534.185,-11.0640E+03
381,595.884E-06,7.82339E-03,534.176,-15.6919E+03
382,397.256E-06,7.82337E-03,534.169,-21.9628E+03
383,198.628E-06,7.82336E-03,534.164,-27.6753E+03
384,7.74706E-03,7.64252E-03,534.836,98.4390E+03
385,7.54841E-03,7.63346E-03,535.349,97.2163E+03
386,7.34975E-03,7.62927E-03,535.746,85.5125E+03
387,7.15110E-03,7.62740E-03,536.047,70.4595E+03
388,6.95244E-03,7.62654E-03,536.275,57.0352E+03
389,6.75378E-03,7.62608E-03,536.448,46.2694E+03
390,6.55513E-03,7.62577E-03,536.580,37.8581E+03
391,6.35647E-03,7.62553E-03,536.682,31.3282E+03
392,6.15782E-03,7.62531E-03,536.759,26.2149E+03
393,5.95917E-03,7.62511E-03,536.817,22.1587E+03
394,5.76053E-03,7.62491E-03,536.861,18.8853E+03
395,5.56188E-03,7.62472E-03,536.892,16.1974E+03
396,5.36323E-03,7.62454E-03,536.915,13.9510E+03
397,5.16459E-03,7.62436E-03,536.929,12.0431E+03
398,4.96595E-03,7.62419E-03,536.937,10.3991E+03
399,4.76730E-03,7.62402E-03,536.940,8.96633E+03
400,4.56866E-03,7.62387E-03,536.939,7.70862E+03
401,4.37002E-03,7.62371E-03,536.933,6.59751E+03
402,4.17138E-03,7.62357E-03,536.924,5.60891E+03
403,3.97274E-03,7.62343E-03,536.911,4.72584E+03
404,3.77410E-03,7.62330E-03,536.894,3.94632E+03
405,3.57546E-03,7.62317E-03,536.874,3.27943E+03
406,3.37682E-03,7.62305E-03,536.851,2.71916E+03
407,3.17818E-03,7.62294E-03,536.825,2.24185E+03
408,2.97954E-03,7.62283E-03,536.797,1.81445E+03
409,2.78091E-03,7.62274E-03,536.767,1.41927E+03
410,2.58227E-03,7.62265E-03,536.737,1.05093E+03
411,2.38363E-03,7.62256E-03,536.708,713.686
412,2.18499E-03,7.62248E-03,536.680,404.839
413,1.98636E-03,7.62241E-03,536.654,129.628
414,1.78772E-03,7.62235E-03,536.629,-123.722
415,1.58908E-03,7.62229E-03,536.606,-352.312
416,1.39045E-03,7.62224E-03,536.586,-596.810
417,1.19181E-03,7.62219E-03,536.568,-930.720
418,993.178E-06,7.62216E-03,536.552,-1.58516E+03
419,794.542E-06,7.62213E-03,536.540,-3.75377E+03
420,595.907E-06,7.62210E-03,536.530,-9.62565E+03
421,397.272E-06,7.62209E-03,536.523,-20.0206E+03
422,198.636E-06,7.62208E-03,536.518,-31.2468E+03
423,7.74738E-03,7.44806E-03,536.742,74.8670E+03
424,7.54873E-03,7.43490E-03,537.464,67.3108E+03
425,7.35006E-03,7.42908E-03,537.981,52.6520E+03
426,7.15139E-03,7.42656E-03,538.349,41.3427E+03
427,6.95272E-03,7.42542E-03,538.618,33.8814E+03
428,6.75405E-03,7.42484E-03,538.818,28.8421E+03
429,6.55539E-03,7.42449E-03,538.970,25.3549E+03
430,6.35672E-03,7.42422E-03,539.086,22.8526E+03
431,6.15806E-03,7.42400E-03,539.176,20.9934E+03
432,5.95940E-03,7.42378E-03,539.244,19.5677E+03
433,5.76075E-03,7.42358E-03,539.297,18.4396E+03
434,5.56209E-03,7.42339E-03,539.336,17.5202E+03
435,5.36344E-03,7.42321E-03,539.366,16.7521E+03
436,5.16478E-03,7.42303E-03,539.387,16.0959E+03
437,4.96613E-03,7.42285E-03,539.401,15.5222E+03
438,4.76748E-03,7.42269E-03,539.409,15.0122E+03
439,4.56883E-03,7.42253E-03,539.413,14.5553E+03
440,4.37018E-03,7.42237E-03,539.412,14.1462E+03
441,4.17153E-03,7.42223E-03,539.407,13.7723E+03
442,3.97289E-03,7.42209E-03,539.399,13.4220E+03
443,3.77424E-03,7.42196E-03,539.385,13.0971E+03
444,3.57559E-03,7.42183E-03,539.367,12.8104E+03
445,3.37695E-03,7.42171E-03,539.345,12.5754E+03
446,3.17830E-03,7.42160E-03,539.318,12.3625E+03
447,2.97965E-03,7.42150E-03,539.288,12.1544E+03
448,2.78101E-03,7.42140E-03,539.257,11.9466E+03
449,2.58236E-03,7.42131E-03,539.226,11.7474E+03
450,2.38372E-03,7.42122E-03,539.195,11.5579E+03
451,2.18507E-03,7.42114E-03,539.166,11.3863E+03
452,1.98643E-03,7.42107E-03,539.138,11.2254E+03
453,1.78779E-03,7.42101E-03,539.112,11.0874E+03
454,1.58914E-03,7.42095E-03,539.089,10.9517E+03
455,1.39050E-03,7.42090E-03,539.068,10.8447E+03
456,1.19186E-03,7.42086E-03,539.049,10.6975E+03
457,993.214E-06,7.42082E-03,539.034,10.4850E+03
458,794.572E-06,7.42079E-03,539.021,9.82533E+03
459,595.930E-06,7.42077E-03,539.011,4.90903E+03
460,397.287E-06,7.42075E-03,539.003,-11.9998E+03
461,198.644E-06,7.42074E-03,538.999,-36.5463E+03
462,7.74774E-03,7.24460E-03,539.034,49.0000E+03
463,7.54906E-03,7.23219E-03,539.924,34.8632E+03
464,7.35037E-03,7.22714E-03,540.491,26.4456E+03
465,7.15169E-03,7.22499E-03,540.880,22.5727E+03
466,6.95300E-03,7.22399E-03,541.161,20.6127E+03
467,6.75432E-03,7.22347E-03,541.369,19.4864E+03
468,6.55564E-03,7.22312E-03,541.527,18.8322E+03
