NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,9.02099E-03,8.17837E-03,563.907,593.506E+03
44,9.02100E-03,7.78480E-03,563.847,1.85483E+06
45,9.02101E-03,7.47049E-03,563.768,3.09286E+06
46,9.02101E-03,7.21948E-03,563.707,6.68365E+06
102,9.38962E-03,6.47032E-03,563.560,7.87465E+06
103,9.64198E-03,7.85259E-03,563.902,2.56013E+06
104,9.63365E-03,8.26832E-03,563.962,1.33550E+06
105,9.51327E-03,6.13840E-03,563.550,7.56897E+06
106,9.71557E-03,8.76844E-03,564.022,540.036E+03
107,9.66632E-03,5.62596E-03,563.531,7.42890E+06
108,9.84162E-03,9.40131E-03,564.079,163.574E+03
109,9.84598E-03,4.92046E-03,563.506,7.82973E+06
110,10.6382E-03,5.11663E-03,563.759,7.45438E+06
111,12.9519E-03,3.85942E-03,564.310,7.83425E+06
112,11.0520E-03,10.0931E-03,564.269,346.982E+03
113,12.4226E-03,9.76892E-03,564.532,772.780E+03
114,13.8986E-03,9.91892E-03,564.897,711.108E+03
115,9.48002E-03,7.01242E-03,563.705,9.57389E+06
116,9.64270E-03,7.47062E-03,563.834,5.01758E+06
117,9.55658E-03,6.69581E-03,563.658,8.50416E+06
118,10.1504E-03,8.27345E-03,564.026,2.26993E+06
119,10.2761E-03,5.82102E-03,563.728,7.10237E+06
120,10.4350E-03,8.65705E-03,564.102,1.69520E+06
121,12.0542E-03,5.20002E-03,564.155,6.99692E+06
122,11.7110E-03,8.89370E-03,564.348,1.77967E+06
123,13.2205E-03,8.71779E-03,564.690,2.11884E+06
124,9.88784E-03,6.83144E-03,563.765,7.00644E+06
125,9.92995E-03,6.30818E-03,563.692,7.29878E+06
126,10.3431E-03,7.53729E-03,563.967,4.70114E+06
127,11.4208E-03,5.75372E-03,564.038,6.74014E+06
128,11.1039E-03,8.15965E-03,564.176,3.09172E+06
129,13.9871E-03,9.08931E-03,564.907,1.66086E+06
130,13.1514E-03,4.87567E-03,564.435,6.90283E+06
131,12.4733E-03,8.28854E-03,564.483,2.83446E+06
132,11.2547E-03,7.03823E-03,564.109,5.21097E+06
133,10.8385E-03,6.28979E-03,563.931,6.53587E+06
134,12.6982E-03,6.05849E-03,564.396,6.04711E+06
135,14.2699E-03,3.11221E-03,564.612,8.37456E+06
136,12.5781E-03,7.17279E-03,564.441,4.59446E+06
137,15.3621E-03,9.66593E-03,565.315,1.10381E+06
138,12.0240E-03,6.50475E-03,564.249,5.68873E+06
139,14.3517E-03,3.97285E-03,564.704,7.55408E+06
140,13.3876E-03,6.73020E-03,564.629,5.13124E+06
141,13.2928E-03,5.62123E-03,564.526,6.20901E+06
142,15.0331E-03,8.49889E-03,565.185,2.54992E+06
143,15.6832E-03,5.24561E-03,565.208,6.16864E+06
144,15.3149E-03,2.48541E-03,564.869,8.38672E+06
145,14.0146E-03,1.03408E-03,564.350,9.79764E+06
146,14.0875E-03,5.97265E-03,564.776,5.69952E+06
147,13.1035E-03,2.73790E-03,564.257,8.81027E+06
148,15.1890E-03,6.56710E-03,565.140,4.96343E+06
149,15.7405E-03,3.87498E-03,565.123,7.32436E+06
150,16.7411E-03,7.44802E-03,565.689,3.88968E+06
151,17.2365E-03,5.53627E-03,565.748,5.76007E+06
152,17.3311E-03,2.08991E-03,565.485,7.79684E+06
153,17.0728E-03,9.29165E-03,565.868,1.67704E+06
154,13.9263E-03,-1.29753E-03,564.065,11.7740E+06
155,21.2975E-03,8.85014E-03,567.451,2.46354E+06
156,18.9828E-03,7.34874E-03,566.480,3.98479E+06
157,17.0598E-03,305.652E-06,565.200,8.81864E+06
158,19.0573E-03,9.09165E-03,566.578,2.09137E+06
159,16.9500E-03,-1.70704E-03,564.939,9.96058E+06
160,19.3403E-03,3.94944E-03,566.372,6.19093E+06
161,19.6013E-03,2.15004E-03,566.289,6.81286E+06
162,21.1247E-03,6.97725E-03,567.299,4.09027E+06
163,19.8815E-03,-1.85341E-03,565.919,7.92732E+06
164,19.7554E-03,205.596E-06,566.120,7.41948E+06
165,21.9414E-03,2.53598E-03,567.209,5.66691E+06
166,22.3340E-03,391.222E-06,567.114,5.90387E+06
167,21.3824E-03,4.43294E-03,567.196,5.26125E+06
168,26.3110E-03,8.35889E-03,569.669,2.21099E+06
169,20.5654E-03,5.71751E-03,566.991,5.01646E+06
170,28.5728E-03,-610.207E-06,569.256,1.91887E+06
171,25.5252E-03,-1.52915E-03,568.070,3.82239E+06
172,29.1528E-03,8.22795E-03,571.062,1.26671E+06
173,29.2706E-03,5.37907E-03,570.547,1.39885E+06
174,23.6646E-03,8.51706E-03,568.466,2.60517E+06
175,24.6940E-03,708.857E-06,568.040,4.41948E+06
176,22.7353E-03,-1.80297E-03,566.952,5.81942E+06
177,26.4804E-03,5.67704E-03,569.485,2.78651E+06
178,24.2000E-03,3.05413E-03,568.196,4.47249E+06
179,23.4931E-03,5.75287E-03,568.180,3.98943E+06
180,26.6768E-03,3.11248E-03,569.163,3.12768E+06
181,29.2407E-03,2.51369E-03,570.097,1.50860E+06
182,26.5828E-03,1.13786E-03,568.867,3.28524E+06
183,9.41261E-03,7.22317E-03,563.737,7.48141E+06
184,9.95484E-03,10.1625E-03,564.126,44.9168E+03
185,9.86341E-03,7.10532E-03,563.804,7.14035E+06
186,10.7693E-03,9.29866E-03,564.197,930.618E+03
187,14.3503E-03,4.98549E-03,564.782,6.57732E+06
188,10.4290E-03,7.08692E-03,563.928,5.92519E+06
189,10.2856E-03,6.62825E-03,563.830,6.80444E+06
190,11.8674E-03,7.67033E-03,564.301,3.85264E+06
191,12.9827E-03,7.70847E-03,564.577,3.76590E+06
192,14.0404E-03,7.68199E-03,564.866,3.78867E+06
193,10.9254E-03,7.59128E-03,564.091,4.33577E+06
194,17.4243E-03,3.80962E-03,565.677,6.90557E+06
195,10.3009E-03,7.93672E-03,564.008,3.30263E+06
196,19.0108E-03,5.65220E-03,566.394,5.37056E+06
