NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60777E-03,11.7239E-03,504.056,-10.7924E+03
53,3.80819E-03,11.7215E-03,504.035,12.6206E+03
54,4.00861E-03,11.7191E-03,504.012,-76.8318E+03
55,4.20903E-03,11.7165E-03,503.989,82.2187E+03
56,4.40945E-03,11.7138E-03,503.964,-74.3011E+03
57,4.60986E-03,11.7110E-03,503.939,-15.8353E+03
58,4.81028E-03,11.7081E-03,503.912,-41.7504E+03
59,5.01069E-03,11.7050E-03,503.885,-37.8405E+03
60,5.21110E-03,11.7018E-03,503.857,-24.3293E+03
61,5.41150E-03,11.6985E-03,503.828,-88.0484E+03
62,5.61192E-03,11.6951E-03,503.799,-53.1811E+03
63,5.81231E-03,11.6915E-03,503.768,746.320
64,6.01272E-03,11.6878E-03,503.738,-86.8377E+03
65,6.21311E-03,11.6840E-03,503.707,-285.739E+03
66,6.41352E-03,11.6801E-03,503.678,-401.362E+03
67,6.61390E-03,11.6760E-03,503.647,-794.483E+03
68,6.81430E-03,11.6718E-03,503.617,-769.825E+03
69,7.01468E-03,11.6675E-03,503.586,-1.43029E+06
70,7.21507E-03,11.6630E-03,503.559,-2.83427E+06
71,7.41543E-03,11.6585E-03,503.529,-3.19096E+06
72,7.61582E-03,11.6538E-03,503.509,-3.04980E+06
73,7.81618E-03,11.6490E-03,503.476,3.15387E+06
74,8.21698E-03,11.6440E-03,503.425,14.0263E+06
75,8.52996E-03,11.6440E-03,503.422,5.51146E+06
76,9.01867E-03,12.1450E-03,503.392,3.49877E+06
77,9.01866E-03,12.7855E-03,503.215,5.14352E+06
78,9.01867E-03,13.6040E-03,503.065,4.19247E+06
100,8.03373E-03,11.9004E-03,503.431,9.42775E+06
101,7.61787E-03,12.0476E-03,503.467,-2.49797E+06
102,8.23592E-03,12.0138E-03,503.416,7.27229E+06
103,8.42642E-03,12.7942E-03,503.300,2.54593E+06
104,8.29888E-03,15.4330E-03,502.125,-1.17137E+06
105,761.804E-06,15.2531E-03,503.442,470.192E+03
106,8.18883E-03,16.3739E-03,501.858,-1.21212E+06
107,8.40046E-03,14.5643E-03,502.523,544.584E+03
108,890.181E-06,16.1307E-03,503.128,781.249E+03
109,8.05845E-03,17.4175E-03,501.566,-460.248E+03
110,7.90255E-03,18.5701E-03,501.178,445.353E+03
111,1.02656E-03,17.1755E-03,502.700,1.21186E+06
112,7.70172E-03,19.8299E-03,500.702,1.49777E+06
113,1.15656E-03,18.4066E-03,502.100,1.81529E+06
114,7.39465E-03,21.1780E-03,499.970,2.76353E+06
115,1.30244E-03,19.8510E-03,501.297,2.69887E+06
116,2.87301E-03,12.0335E-03,504.086,12.3995E+03
117,3.99557E-03,11.9702E-03,503.982,-51.1496E+03
118,7.25565E-03,11.9497E-03,503.525,-2.65623E+06
119,3.40183E-03,11.9183E-03,504.052,12.4101E+03
120,5.59636E-03,12.0132E-03,503.763,-228.572E+03
121,6.60455E-03,12.0354E-03,503.609,-1.20281E+06
122,5.19569E-03,11.9883E-03,503.824,-86.4481E+03
123,2.44765E-03,12.0301E-03,504.120,-15.5656E+03
124,834.646E-06,11.9424E-03,504.213,21.9597E+03
125,1.63835E-03,11.9750E-03,504.178,-19.9225E+03
126,4.39197E-03,11.9873E-03,503.932,-36.0899E+03
127,6.02105E-03,11.9581E-03,503.706,-238.289E+03
128,3.79856E-03,11.9578E-03,504.006,-18.0838E+03
129,3.10800E-03,12.0267E-03,504.066,-36.9735E+03
130,5.38960E-03,12.0196E-03,503.792,-174.880E+03
131,5.81552E-03,11.9886E-03,503.733,-163.184E+03
132,6.82970E-03,12.0367E-03,503.576,-1.49010E+06
133,458.769E-06,13.3824E-03,503.961,100.682E+03
134,542.101E-06,13.8969E-03,503.838,160.285E+03
135,8.46005E-03,13.6517E-03,502.915,2.59741E+06
136,642.327E-06,14.5164E-03,503.670,295.667E+03
137,7.35014E-03,16.1886E-03,502.204,-353.067E+03
138,7.57629E-03,15.2880E-03,502.480,95.7949E+03
139,1.76936E-03,16.1061E-03,503.103,694.742E+03
140,7.08152E-03,17.1751E-03,501.920,-214.638E+03
141,6.77500E-03,18.2396E-03,501.573,417.104E+03
142,2.07444E-03,17.1372E-03,502.665,1.10306E+06
143,6.44754E-03,19.3649E-03,501.096,1.27775E+06
144,2.36379E-03,18.3500E-03,502.076,1.63685E+06
145,6.08148E-03,20.5449E-03,500.509,2.32545E+06
146,6.75755E-03,22.6024E-03,499.061,4.42758E+06
147,2.50327E-03,19.6676E-03,501.331,2.31199E+06
148,5.15410E-03,12.2413E-03,503.793,-209.541E+03
149,1.24699E-03,11.9709E-03,504.196,-50.2517E+03
150,830.037E-06,12.1296E-03,504.186,-16.8444E+03
151,2.03441E-03,11.9904E-03,504.153,23.6155E+03
152,4.78458E-03,12.2570E-03,503.842,-225.961E+03
153,5.84841E-03,12.2768E-03,503.688,-693.149E+03
154,2.66006E-03,12.0501E-03,504.101,12.9675E+03
155,2.90827E-03,12.3047E-03,504.041,-74.1616E+03
156,542.530E-06,12.0386E-03,504.206,-87.9488E+03
157,301.289E-06,12.2854E-03,504.171,34.0315E+03
158,5.59690E-03,12.3479E-03,503.714,-635.127E+03
159,336.861E-06,12.5891E-03,504.120,9.30067E+03
160,4.79619E-03,11.9843E-03,503.880,-97.7868E+03
161,4.17056E-03,12.2655E-03,503.918,-109.595E+03
162,3.56833E-03,12.1622E-03,504.001,-65.5629E+03
163,6.34835E-03,12.0664E-03,503.643,-705.701E+03
164,7.12312E-03,12.3295E-03,503.491,-2.54951E+06
165,7.91109E-03,12.9878E-03,503.241,-705.184E+03
166,389.586E-06,12.9509E-03,504.052,55.0470E+03
167,1.07685E-03,13.9326E-03,503.816,164.886E+03
168,1.26850E-03,14.5368E-03,503.646,264.467E+03
169,7.77557E-03,14.4495E-03,502.739,247.184E+03
170,6.54226E-03,15.8930E-03,502.538,-206.582E+03
171,6.14065E-03,16.8005E-03,502.286,115.213E+03
172,1.49776E-03,15.2545E-03,503.415,435.279E+03
173,2.57890E-03,15.8839E-03,503.129,503.887E+03
174,5.67211E-03,17.7758E-03,501.971,569.964E+03
175,5.20970E-03,18.8140E-03,501.559,1.23872E+06
176,3.07936E-03,16.8650E-03,502.706,822.302E+03
177,4.87962E-03,19.9606E-03,500.965,2.02925E+06
178,5.57206E-03,21.6971E-03,499.771,3.44818E+06
179,3.79279E-03,18.1632E-03,502.049,1.26302E+06
180,2.84408E-03,21.0289E-03,500.437,3.00981E+06
181,8.49597E-03,23.5742E-03,498.254,5.98862E+06
182,601.733E-06,12.3440E-03,504.157,-11.7283E+03
183,2.24080E-03,12.2525E-03,504.101,8.80157E+03
184,4.96743E-03,12.6294E-03,503.756,-595.414E+03
185,1.48148E-03,12.2198E-03,504.149,-49.4707E+03
186,1.86009E-03,12.2217E-03,504.129,25.9893E+03
187,872.908E-06,12.3695E-03,504.147,-52.8958E+03
188,2.70620E-03,12.4318E-03,504.038,-31.1695E+03
189,3.92730E-03,12.5542E-03,503.899,-167.513E+03
190,7.77722E-03,12.4919E-03,503.398,-896.232E+03
191,3.13484E-03,12.4039E-03,504.006,-64.0455E+03
192,5.31161E-03,12.4202E-03,503.744,-486.679E+03
193,784.805E-06,13.0020E-03,504.034,50.1644E+03
194,4.36357E-03,12.5955E-03,503.840,-279.368E+03
195,5.67793E-03,12.6786E-03,503.645,-1.29649E+06
196,6.86083E-03,12.4920E-03,503.503,-2.95006E+06
197,916.907E-06,13.4307E-03,503.940,96.6352E+03
198,7.90609E-03,13.6564E-03,503.037,-481.756E+03
199,1.55742E-03,13.8674E-03,503.813,138.629E+03
200,1.83012E-03,14.4319E-03,503.649,192.351E+03
201,5.82589E-03,15.5276E-03,502.824,-694.645E+03
202,6.87557E-03,15.0453E-03,502.759,-842.697E+03
203,5.30210E-03,16.3044E-03,502.638,15.6055E+03
204,2.16906E-03,15.0968E-03,503.429,298.566E+03
205,3.89618E-03,16.2974E-03,502.843,342.207E+03
206,4.47920E-03,21.0747E-03,500.318,2.84882E+06
207,5.35640E-03,23.8545E-03,497.992,6.16113E+06
208,6.42020E-03,12.4734E-03,503.571,-1.92905E+06
209,4.77561E-03,12.4952E-03,503.804,-327.526E+03
210,6.12865E-03,12.6463E-03,503.584,-1.98428E+06
211,3.37469E-03,12.6421E-03,503.942,-100.043E+03
212,991.550E-06,12.6321E-03,504.099,14.7563E+03
213,2.06179E-03,12.4727E-03,504.077,-79.4998E+03
214,1.55800E-03,12.4816E-03,504.103,33.1728E+03
215,1.28653E-03,12.5264E-03,504.107,49.8434E+03
216,2.33773E-03,12.5562E-03,504.044,47.0628E+03
217,7.48688E-03,12.5705E-03,503.400,-2.29484E+06
218,3.85793E-03,12.9083E-03,503.842,-234.390E+03
219,1.15419E-03,12.9756E-03,504.029,51.8403E+03
220,5.40718E-03,12.8298E-03,503.657,-1.17875E+06
221,7.49219E-03,12.9976E-03,503.305,-3.12669E+06
222,7.38001E-03,13.5581E-03,503.153,-3.18121E+06
223,1.33735E-03,13.3902E-03,503.935,95.3009E+03
224,2.30460E-03,14.2193E-03,503.678,105.151E+03
225,6.21685E-03,14.7001E-03,503.028,-1.90776E+06
226,5.22364E-03,15.0876E-03,503.083,-985.857E+03
227,2.75232E-03,14.7919E-03,503.480,91.9545E+03
228,4.66133E-03,17.1601E-03,502.398,575.422E+03
229,3.29868E-03,15.4655E-03,503.212,172.439E+03
230,3.75127E-03,22.1705E-03,499.546,3.88179E+06
231,1.67548E-03,21.5834E-03,500.082,3.76157E+06
232,2.96213E-03,12.6908E-03,503.971,-47.1129E+03
233,7.12088E-03,12.8531E-03,503.388,-4.33854E+06
234,4.38008E-03,12.9544E-03,503.771,-443.345E+03
235,2.12087E-03,12.6995E-03,504.033,-21.2581E+03
236,5.09831E-03,13.0177E-03,503.663,-1.11203E+06
237,1.79770E-03,12.7541E-03,504.042,30.2580E+03
238,1.48622E-03,12.8866E-03,504.033,47.8987E+03
239,2.53079E-03,12.7381E-03,503.997,-20.4078E+03
240,3.21729E-03,12.9087E-03,503.907,-107.248E+03
241,6.33569E-03,13.0304E-03,503.473,-3.62886E+06
242,5.84807E-03,12.9758E-03,503.561,-2.15096E+06
243,7.18315E-03,14.2638E-03,502.967,-2.01945E+06
244,1.96248E-03,13.7242E-03,503.826,105.871E+03
245,6.68563E-03,14.0143E-03,503.148,-3.44035E+06
246,5.63659E-03,14.6733E-03,503.142,-1.58986E+06
247,2.66918E-03,13.9217E-03,503.728,15.2784E+03
248,4.59081E-03,15.6489E-03,502.991,-296.812E+03
249,3.97622E-03,14.8107E-03,503.350,-384.835E+03
250,4.89331E-03,22.5832E-03,499.182,4.44553E+06
251,4.76524E-03,13.2223E-03,503.665,-927.476E+03
252,2.77195E-03,12.9807E-03,503.932,-43.1272E+03
253,6.88980E-03,13.3305E-03,503.312,-4.56762E+06
254,3.73598E-03,13.2986E-03,503.774,-318.742E+03
255,5.55041E-03,13.2106E-03,503.555,-1.95491E+06
256,6.05174E-03,13.3265E-03,503.449,-3.09152E+06
257,2.29136E-03,12.9692E-03,503.970,41.8832E+03
258,5.93689E-03,14.0584E-03,503.276,-2.78776E+06
259,4.83669E-03,14.4258E-03,503.347,-1.13218E+06
260,3.19793E-03,14.3469E-03,503.568,-107.864E+03
261,7.07463E-03,26.1895E-03,495.645,13.7332E+06
262,5.23282E-03,13.4083E-03,503.557,-1.66418E+06
263,4.41605E-03,13.3695E-03,503.678,-674.013E+03
264,3.43903E-03,13.7431E-03,503.702,-281.024E+03
265,5.72903E-03,13.6115E-03,503.432,-2.56830E+06
266,4.00100E-03,13.9683E-03,503.584,-524.837E+03
267,6.31023E-03,13.7086E-03,503.309,-3.76881E+06
268,5.04248E-03,13.9315E-03,503.453,-1.52633E+06
269,5.37690E-03,13.8222E-03,503.433,-2.05336E+06
270,4.50505E-03,13.8574E-03,503.549,-799.883E+03
271,3.31916E-03,13.3411E-03,503.807,-237.262E+03
272,4.87727E-03,13.6193E-03,503.557,-1.23990E+06
273,2.81417E-03,23.8075E-03,498.203,6.27249E+06
274,3.33760E-03,26.6790E-03,494.717,16.8961E+06
275,270.581E-06,12.0131E-03,504.213,75.7712E+03
276,651.899E-06,11.9137E-03,504.221,-220.119E+03
277,1.04330E-03,11.9585E-03,504.204,92.6699E+03
278,1.44141E-03,11.9741E-03,504.187,13.9736E+03
279,1.83585E-03,11.9803E-03,504.166,-25.4057E+03
280,2.23585E-03,12.0032E-03,504.139,-7.73042E+03
281,3.23718E-03,11.8907E-03,504.072,19.1669E+03
282,3.59916E-03,11.9417E-03,504.029,-31.7196E+03
283,4.19421E-03,11.9828E-03,503.957,-7.37396E+03
284,4.59281E-03,11.9874E-03,503.906,-62.6864E+03
285,4.99393E-03,11.9846E-03,503.852,-96.3044E+03
286,6.18957E-03,11.9142E-03,503.686,-307.828E+03
287,7.04507E-03,12.0039E-03,503.551,-1.65995E+06
288,7.42123E-03,11.8942E-03,503.512,-3.31150E+06
289,7.86551E-03,11.9918E-03,503.452,814.786E+03
290,8.57987E-03,12.1308E-03,503.368,4.30720E+06
291,677.182E-06,12.6459E-03,504.104,25.1016E+03
292,1.06488E-03,12.1671E-03,504.173,-5.70234E+03
293,1.05922E-03,12.3454E-03,504.145,11.1080E+03
294,1.28244E-03,12.2182E-03,504.158,17.0239E+03
295,1.66662E-03,12.2040E-03,504.142,-36.2264E+03
296,2.04511E-03,12.2316E-03,504.117,-8.72866E+03
297,2.43902E-03,12.3164E-03,504.077,-15.3600E+03
298,8.05685E-03,12.3459E-03,503.375,-299.581E+03
299,6.08705E-03,12.2339E-03,503.659,-775.762E+03
300,7.37403E-03,12.2263E-03,503.480,-2.22235E+06
301,3.35620E-03,12.1060E-03,504.030,-1.02007E+03
302,6.62565E-03,12.3567E-03,503.558,-1.79015E+06
303,4.97533E-03,12.2741E-03,503.814,-307.144E+03
304,4.57808E-03,12.2682E-03,503.867,-131.886E+03
305,4.37404E-03,12.2765E-03,503.892,-102.929E+03
306,3.97100E-03,12.2455E-03,503.945,-69.6091E+03
307,3.77076E-03,12.2133E-03,503.972,-71.5956E+03
308,3.69284E-03,19.5729E-03,501.310,1.97891E+06
309,3.65781E-03,20.5779E-03,500.681,2.49656E+06
310,3.32964E-03,12.3070E-03,504.002,-72.3572E+03
311,7.25530E-03,12.5912E-03,503.428,-3.66567E+06
312,5.88724E-03,12.5452E-03,503.637,-1.32089E+06
313,6.61393E-03,12.8358E-03,503.472,-3.74179E+06
314,1.69991E-03,13.2850E-03,503.941,67.7374E+03
315,4.58913E-03,12.5636E-03,503.818,-264.933E+03
316,4.14349E-03,12.5932E-03,503.867,-198.878E+03
317,3.71395E-03,12.4957E-03,503.932,-109.482E+03
318,3.50049E-03,12.4099E-03,503.969,-86.2975E+03
319,2.01151E-03,13.1389E-03,503.954,60.6353E+03
320,1.69145E-03,12.3952E-03,504.110,95.9676E+03
321,1.86055E-03,12.4640E-03,504.090,45.7302E+03
322,2.28950E-03,13.5207E-03,503.853,52.2675E+03
323,2.20960E-03,12.4320E-03,504.074,-17.5326E+03
324,6.53094E-03,13.3583E-03,503.360,-4.39408E+06
325,3.61678E-03,12.7986E-03,503.888,-168.629E+03
326,4.11144E-03,12.9654E-03,503.801,-324.497E+03
327,4.66729E-03,12.8587E-03,503.753,-568.175E+03
328,3.48170E-03,13.1029E-03,503.842,-230.741E+03
329,3.04967E-03,13.2146E-03,503.860,-84.3387E+03
330,2.55185E-03,13.2668E-03,503.890,-20.0863E+03
331,2.90601E-03,13.5574E-03,503.796,-41.0144E+03
332,5.47453E-03,14.2591E-03,503.295,-1.99942E+06
333,4.06296E-03,13.4052E-03,503.714,-430.852E+03
