NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
354,6.02208E-03,7.80007E-03,503.712,7.75009E+06
355,5.81944E-03,7.80069E-03,503.847,7.93733E+06
356,5.61689E-03,7.80183E-03,503.977,8.12634E+06
357,5.41479E-03,7.80227E-03,504.093,8.31460E+06
358,5.21275E-03,7.80309E-03,504.203,8.49034E+06
359,5.01104E-03,7.80347E-03,504.301,8.63135E+06
360,4.80938E-03,7.80411E-03,504.393,8.73946E+06
361,4.60799E-03,7.80447E-03,504.475,8.82925E+06
362,4.40665E-03,7.80498E-03,504.551,8.90315E+06
363,4.20554E-03,7.80532E-03,504.618,8.96689E+06
364,4.00447E-03,7.80574E-03,504.681,9.02187E+06
365,3.80360E-03,7.80607E-03,504.737,9.07319E+06
366,3.60275E-03,7.80640E-03,504.788,9.12203E+06
367,3.40210E-03,7.80670E-03,504.834,9.16883E+06
368,3.20143E-03,7.80696E-03,504.876,9.21225E+06
369,3.00099E-03,7.80721E-03,504.914,9.25197E+06
370,2.80049E-03,7.80741E-03,504.948,9.28864E+06
371,2.60025E-03,7.80761E-03,504.980,9.32309E+06
372,2.39991E-03,7.80785E-03,505.008,9.35723E+06
373,2.19982E-03,7.80802E-03,505.033,9.38881E+06
374,1.99964E-03,7.80831E-03,505.056,9.41812E+06
375,1.79960E-03,7.80849E-03,505.076,9.44546E+06
376,1.59954E-03,7.80878E-03,505.095,9.46922E+06
377,1.39952E-03,7.80895E-03,505.110,9.49153E+06
378,1.19954E-03,7.80918E-03,505.124,9.50975E+06
379,999.572E-06,7.80934E-03,505.135,9.52789E+06
380,799.631E-06,7.80949E-03,505.144,9.53949E+06
381,599.709E-06,7.80960E-03,505.151,9.55110E+06
382,399.792E-06,7.80968E-03,505.156,9.55523E+06
383,199.900E-06,7.80974E-03,505.159,9.55783E+06
384,7.87420E-03,7.56555E-03,501.735,3.37550E+06
385,7.66224E-03,7.57957E-03,501.794,3.90384E+06
386,7.44498E-03,7.59009E-03,501.888,4.75887E+06
387,7.23614E-03,7.59317E-03,501.977,5.78253E+06
388,7.02809E-03,7.59833E-03,502.108,6.46284E+06
389,6.82286E-03,7.59966E-03,502.227,6.92520E+06
390,6.61831E-03,7.60244E-03,502.364,7.21719E+06
391,6.41495E-03,7.60303E-03,502.487,7.38868E+06
392,6.21202E-03,7.60463E-03,502.616,7.47675E+06
393,6.00968E-03,7.60490E-03,502.730,7.50564E+06
394,5.80760E-03,7.60591E-03,502.845,7.48803E+06
395,5.60586E-03,7.60608E-03,502.946,7.44249E+06
396,5.40430E-03,7.60677E-03,503.044,7.38327E+06
397,5.20298E-03,7.60693E-03,503.131,7.32151E+06
398,5.00178E-03,7.60744E-03,503.215,7.26634E+06
399,4.80077E-03,7.60761E-03,503.288,7.21825E+06
400,4.59984E-03,7.60800E-03,503.358,7.17585E+06
401,4.39909E-03,7.60818E-03,503.419,7.1466E+06
402,4.19839E-03,7.60849E-03,503.476,7.12908E+06
403,3.99786E-03,7.60868E-03,503.527,7.12218E+06
404,3.79737E-03,7.60892E-03,503.574,7.12714E+06
405,3.59702E-03,7.60911E-03,503.617,7.13468E+06
406,3.39669E-03,7.60928E-03,503.655,7.15041E+06
407,3.19652E-03,7.60946E-03,503.690,7.16697E+06
408,2.99630E-03,7.60956E-03,503.721,7.18633E+06
409,2.79632E-03,7.60969E-03,503.749,7.20486E+06
410,2.59621E-03,7.60978E-03,503.775,7.22561E+06
411,2.39643E-03,7.60986E-03,503.798,7.24525E+06
412,2.19647E-03,7.61009E-03,503.819,7.26555E+06
413,1.99673E-03,7.61017E-03,503.837,7.28580E+06
414,1.79692E-03,7.61046E-03,503.855,7.30443E+06
415,1.59716E-03,7.61057E-03,503.870,7.32331E+06
416,1.39746E-03,7.61080E-03,503.883,7.33946E+06
417,1.19774E-03,7.61094E-03,503.894,7.35622E+06
418,998.088E-06,7.61109E-03,503.904,7.36879E+06
419,798.432E-06,7.61121E-03,503.912,7.38248E+06
420,598.800E-06,7.61129E-03,503.917,7.39031E+06
421,399.203E-06,7.61136E-03,503.922,7.39805E+06
422,199.588E-06,7.61140E-03,503.924,7.39971E+06
423,7.86164E-03,7.39435E-03,501.214,2.68474E+06
424,7.63302E-03,7.40505E-03,501.159,3.75700E+06
425,7.42136E-03,7.40201E-03,501.112,5.55185E+06
426,7.21289E-03,7.40578E-03,501.168,6.59999E+06
427,7.00749E-03,7.40517E-03,501.224,7.21335E+06
428,6.80362E-03,7.40748E-03,501.319,7.54036E+06
429,6.60067E-03,7.40727E-03,501.405,7.69048E+06
430,6.39854E-03,7.40864E-03,501.505,7.72565E+06
431,6.19674E-03,7.40849E-03,501.594,7.67714E+06
432,5.99543E-03,7.40933E-03,501.689,7.54602E+06
433,5.79426E-03,7.40922E-03,501.771,7.34879E+06
434,5.59340E-03,7.40977E-03,501.854,7.06955E+06
435,5.39263E-03,7.40972E-03,501.927,6.73675E+06
436,5.19205E-03,7.41011E-03,501.999,6.43168E+06
437,4.99156E-03,7.41011E-03,502.061,6.17767E+06
438,4.79120E-03,7.41039E-03,502.121,5.94106E+06
439,4.59092E-03,7.41043E-03,502.174,5.73537E+06
440,4.39074E-03,7.41064E-03,502.224,5.56827E+06
441,4.19064E-03,7.41071E-03,502.268,5.44092E+06
442,3.99061E-03,7.41087E-03,502.309,5.34652E+06
443,3.79066E-03,7.41095E-03,502.346,5.28023E+06
444,3.59076E-03,7.41106E-03,502.379,5.23496E+06
445,3.39095E-03,7.41116E-03,502.410,5.21131E+06
446,3.19114E-03,7.41120E-03,502.437,5.20656E+06
447,2.99145E-03,7.41131E-03,502.462,5.20674E+06
448,2.79164E-03,7.41126E-03,502.483,5.21375E+06
449,2.59217E-03,7.41129E-03,502.503,5.22335E+06
450,2.39242E-03,7.41136E-03,502.522,5.23593E+06
451,2.19307E-03,7.41135E-03,502.537,5.25206E+06
452,1.99348E-03,7.41167E-03,502.554,5.26689E+06
453,1.79400E-03,7.41165E-03,502.566,5.28448E+06
454,1.59460E-03,7.41190E-03,502.579,5.30044E+06
455,1.39512E-03,7.41198E-03,502.589,5.31717E+06
456,1.19581E-03,7.41212E-03,502.598,5.33256E+06
457,996.420E-06,7.41225E-03,502.606,5.34831E+06
458,797.098E-06,7.41230E-03,502.612,5.36118E+06
459,597.817E-06,7.41238E-03,502.617,5.37535E+06
460,398.518E-06,7.41242E-03,502.620,5.38431E+06
461,199.283E-06,7.41244E-03,502.622,5.39045E+06
462,7.81026E-03,7.22679E-03,500.567,2.84103E+06
463,7.59557E-03,7.21296E-03,500.284,5.94679E+06
464,7.38951E-03,7.21350E-03,500.235,7.50720E+06
465,7.18514E-03,7.21037E-03,500.218,8.21992E+06
466,6.98328E-03,7.21169E-03,500.264,8.53349E+06
