NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
173,29.2631E-03,5.37519E-03,532.331,10.7390E+06
174,23.6576E-03,8.51171E-03,517.042,15.4135E+06
175,24.6876E-03,705.331E-06,515.447,29.6152E+06
176,22.7295E-03,-1.80608E-03,509.192,36.7374E+06
177,26.4733E-03,5.67274E-03,524.167,20.3503E+06
178,24.1935E-03,3.05003E-03,515.940,30.5487E+06
179,23.4865E-03,5.74807E-03,515.436,26.5981E+06
180,26.6699E-03,3.10868E-03,522.390,22.2335E+06
181,29.2335E-03,2.51027E-03,529.654,10.8283E+06
182,26.5761E-03,1.13444E-03,520.939,22.5413E+06
183,9.40936E-03,7.21577E-03,489.676,36.6941E+06
184,9.95111E-03,10.1543E-03,491.794,133.358E+03
185,9.86004E-03,7.09803E-03,490.012,36.9650E+06
186,10.7654E-03,9.29083E-03,492.117,4.21877E+06
187,14.3459E-03,4.97945E-03,495.433,38.9026E+06
188,10.4255E-03,7.07970E-03,490.658,31.2851E+06
189,10.2822E-03,6.62116E-03,490.131,36.6457E+06
190,11.8634E-03,7.66313E-03,492.659,20.3908E+06
191,12.9784E-03,7.70142E-03,494.167,20.1480E+06
192,14.0358E-03,7.67511E-03,495.770,20.6404E+06
193,10.9217E-03,7.58398E-03,491.531,22.6133E+06
194,17.4192E-03,3.80436E-03,500.652,42.3900E+06
195,10.2973E-03,7.92922E-03,491.109,16.3134E+06
196,19.0052E-03,5.64668E-03,504.644,32.8237E+06
