NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
61,5.40959E-03,12.4741E-03,434.742,329.628E+03
62,5.60994E-03,12.4707E-03,434.968,289.800E+03
63,5.81028E-03,12.4670E-03,435.197,75.0676E+03
64,6.01063E-03,12.4633E-03,435.426,720.351E+03
65,6.21096E-03,12.4595E-03,435.656,554.597E+03
66,6.41131E-03,12.4555E-03,435.865,2.15739E+06
67,6.61164E-03,12.4514E-03,436.076,882.136E+03
68,6.81198E-03,12.4472E-03,436.279,454.120E+03
69,7.01230E-03,12.4428E-03,436.485,2.53804E+06
70,7.21265E-03,12.4384E-03,436.657,1.76735E+06
71,7.41296E-03,12.4337E-03,436.857,2.71957E+06
72,7.61331E-03,12.4291E-03,436.959,2.43487E+06
73,7.81361E-03,12.4242E-03,437.170,2.40705E+06
74,8.21430E-03,12.4192E-03,437.416,5.20577E+06
75,8.52721E-03,12.4192E-03,437.362,2.99134E+06
76,9.01584E-03,12.9200E-03,437.513,1.53356E+06
77,9.01585E-03,13.5602E-03,438.702,3.84604E+06
78,9.01599E-03,14.3786E-03,439.434,1.41721E+06
100,8.03111E-03,12.6756E-03,437.364,4.46438E+06
101,7.61539E-03,12.8227E-03,437.121,2.66577E+06
102,8.23328E-03,12.7889E-03,437.408,3.83854E+06
103,8.42381E-03,13.5691E-03,438.023,4.72326E+06
104,8.29654E-03,16.2072E-03,445.404,-9.45122E+06
105,761.578E-06,16.0282E-03,432.370,20.2650E+06
106,8.18668E-03,17.1479E-03,446.25,3.07796E+06
107,8.39798E-03,15.3387E-03,443.078,-5.06649E+06
108,889.930E-06,16.9055E-03,432.843,26.3353E+06
109,8.05648E-03,18.1912E-03,446.518,21.2810E+06
110,7.90076E-03,19.3435E-03,446.572,39.4938E+06
111,1.02628E-03,17.9499E-03,433.377,35.1212E+06
112,7.70013E-03,20.6030E-03,446.025,58.0424E+06
113,1.15628E-03,19.1807E-03,434.001,49.1467E+06
114,7.39325E-03,21.9509E-03,445.072,77.3245E+06
115,1.30214E-03,20.6246E-03,434.621,67.4001E+06
116,2.87199E-03,12.8094E-03,432.300,330.659E+03
117,3.99415E-03,12.7459E-03,433.261,492.793E+03
118,7.25325E-03,12.7250E-03,436.770,2.83606E+06
119,3.40061E-03,12.6941E-03,432.710,656.661E+03
120,5.59444E-03,12.7887E-03,434.997,1.70038E+06
121,6.60234E-03,12.8107E-03,436.144,3.41610E+06
122,5.19389E-03,12.7638E-03,434.538,1.37605E+06
123,2.44677E-03,12.8059E-03,432.003,459.412E+03
124,834.341E-06,12.7184E-03,431.286,255.090E+03
125,1.63776E-03,12.7509E-03,431.557,273.007E+03
126,4.39043E-03,12.7630E-03,433.662,672.333E+03
127,6.01900E-03,12.7336E-03,435.472,1.97123E+06
128,3.79721E-03,12.7335E-03,433.071,399.511E+03
129,3.10689E-03,12.8025E-03,432.480,205.876E+03
130,5.38775E-03,12.7951E-03,434.761,1.85916E+06
131,5.81353E-03,12.7641E-03,435.243,1.62489E+06
132,6.82743E-03,12.8120E-03,436.377,3.69313E+06
133,458.618E-06,14.1580E-03,431.536,5.92739E+06
134,541.928E-06,14.6723E-03,431.729,9.58388E+06
135,8.45747E-03,14.4262E-03,440.594,5.20981E+06
136,642.130E-06,15.2917E-03,432.003,14.4296E+06
137,7.34814E-03,16.9628E-03,443.033,9.30499E+06
138,7.57412E-03,16.0624E-03,442.315,7.38097E+06
139,1.76885E-03,16.8808E-03,433.241,27.2436E+06
140,7.07972E-03,17.9490E-03,443.126,20.6044E+06
141,6.77340E-03,19.0133E-03,442.807,36.7180E+06
142,2.07388E-03,17.9116E-03,433.995,35.1672E+06
143,6.44612E-03,20.1384E-03,442.332,54.0620E+06
144,2.36320E-03,19.1240E-03,434.749,47.4366E+06
145,6.08025E-03,21.3181E-03,441.596,71.3947E+06
146,6.75639E-03,23.3749E-03,443.152,97.7783E+06
147,2.50270E-03,20.4413E-03,435.453,64.9451E+06
148,5.15235E-03,13.0168E-03,434.549,2.80015E+06
149,1.24653E-03,12.7468E-03,431.405,30.8094E+03
150,829.739E-06,12.9055E-03,431.309,399.788E+03
151,2.03368E-03,12.7663E-03,431.753,170.934E+03
152,4.78295E-03,13.0326E-03,434.139,2.94710E+06
153,5.84645E-03,13.0521E-03,435.371,5.22676E+06
154,2.65911E-03,12.8260E-03,432.148,437.682E+03
155,2.90725E-03,13.0805E-03,432.373,1.08895E+06
156,542.333E-06,12.8146E-03,431.241,39.0509E+03
157,301.182E-06,13.0613E-03,431.249,666.663E+03
158,5.59502E-03,13.1233E-03,435.100,5.33034E+06
159,336.744E-06,13.3649E-03,431.310,1.56429E+06
160,4.79452E-03,12.7599E-03,434.092,1.03531E+06
161,4.16912E-03,13.0412E-03,433.490,2.07438E+06
162,3.56708E-03,12.9379E-03,432.894,1.11761E+06
163,6.34622E-03,12.8418E-03,435.871,3.49372E+06
164,7.12081E-03,13.1047E-03,436.843,7.25939E+06
165,7.90861E-03,13.7627E-03,438.394,10.1965E+06
166,389.454E-06,13.7266E-03,431.401,3.29751E+06
167,1.07651E-03,14.7080E-03,431.873,9.97375E+06
168,1.26811E-03,15.3120E-03,432.200,14.9999E+06
169,7.77325E-03,15.2240E-03,441.250,10.4026E+06
170,6.54043E-03,16.6673E-03,440.290,18.9022E+06
171,6.13902E-03,17.5747E-03,440.178,23.1913E+06
172,1.49732E-03,16.0296E-03,432.649,20.9473E+06
173,2.57817E-03,16.6587E-03,433.716,27.0601E+06
174,5.67070E-03,18.5497E-03,439.736,33.8087E+06
175,5.20848E-03,19.5877E-03,439.171,48.8908E+06
176,3.07853E-03,17.6394E-03,434.788,33.0150E+06
177,4.87857E-03,20.7340E-03,438.945,65.7107E+06
178,5.57101E-03,22.4700E-03,440.648,87.8995E+06
179,3.79185E-03,18.9372E-03,436.373,43.7824E+06
180,2.84349E-03,21.8021E-03,436.177,83.7810E+06
181,8.49467E-03,24.3462E-03,447.343,101.401E+06
182,601.520E-06,13.1199E-03,431.298,740.527E+03
183,2.24001E-03,13.0283E-03,431.910,907.688E+03
184,4.96578E-03,13.4048E-03,434.468,7.15174E+06
185,1.48096E-03,12.9957E-03,431.526,571.335E+03
186,1.85943E-03,12.9975E-03,431.696,579.046E+03
187,872.600E-06,13.1454E-03,431.358,785.118E+03
188,2.70526E-03,13.2076E-03,432.248,1.74762E+06
189,3.92597E-03,13.3298E-03,433.324,4.04055E+06
190,7.77475E-03,13.2670E-03,437.428,5.68508E+06
191,3.13376E-03,13.1796E-03,432.570,1.80369E+06
192,5.30982E-03,13.1956E-03,434.787,5.36073E+06
193,784.541E-06,13.7777E-03,431.482,3.49093E+06
194,4.36210E-03,13.3710E-03,433.783,5.03757E+06
195,5.67606E-03,13.4539E-03,435.343,9.7877E+06
196,6.85860E-03,13.2671E-03,436.653,9.58057E+06
197,916.607E-06,14.2063E-03,431.643,6.12278E+06
198,7.90367E-03,14.4311E-03,439.574,11.6313E+06
199,1.55693E-03,14.6428E-03,432.030,9.94807E+06
200,1.82955E-03,15.2071E-03,432.414,15.0688E+06
201,5.82423E-03,16.3022E-03,438.223,24.3692E+06
202,6.87356E-03,15.8198E-03,440.032,17.9667E+06
203,5.30064E-03,17.0788E-03,437.847,27.0454E+06
204,2.16841E-03,15.8718E-03,432.961,21.0884E+06
205,3.89510E-03,17.0720E-03,435.432,30.2499E+06
206,4.47830E-03,21.8479E-03,438.507,81.0608E+06
207,5.35552E-03,24.6267E-03,440.253,113.340E+06
208,6.41809E-03,13.2487E-03,436.129,8.33499E+06
209,4.77400E-03,13.2706E-03,434.201,5.13689E+06
210,6.12665E-03,13.4215E-03,435.885,10.2714E+06
211,3.37354E-03,13.4177E-03,432.834,3.84246E+06
212,991.208E-06,13.4079E-03,431.441,1.74792E+06
213,2.06108E-03,13.2484E-03,431.849,1.37678E+06
214,1.55746E-03,13.2574E-03,431.605,1.18228E+06
215,1.28608E-03,13.3022E-03,431.509,1.36156E+06
216,2.33693E-03,13.3319E-03,432.030,1.87229E+06
217,7.48448E-03,13.3456E-03,437.394,8.82196E+06
218,3.85665E-03,13.6838E-03,433.374,7.12072E+06
219,1.15380E-03,13.7512E-03,431.573,3.37119E+06
220,5.40541E-03,13.6051E-03,435.089,10.7116E+06
221,7.48983E-03,13.7725E-03,437.871,12.7252E+06
222,7.37773E-03,14.3329E-03,438.646,15.1653E+06
223,1.33691E-03,14.1657E-03,431.764,6.06818E+06
224,2.30388E-03,14.9945E-03,432.603,14.3537E+06
225,6.21500E-03,15.4748E-03,438.073,22.5762E+06
226,5.22210E-03,15.8623E-03,436.609,25.5034E+06
227,2.75149E-03,15.5670E-03,433.240,20.1517E+06
228,4.66010E-03,17.9344E-03,437.250,32.3741E+06
229,3.29772E-03,16.2403E-03,434.176,25.8499E+06
230,3.75057E-03,22.9433E-03,437.619,95.5129E+06
231,1.67513E-03,22.3565E-03,435.401,91.0111E+06
232,2.96112E-03,13.4664E-03,432.505,3.63102E+06
233,7.11861E-03,13.6281E-03,437.303,12.1706E+06
234,4.37864E-03,13.7298E-03,433.939,8.78578E+06
235,2.12015E-03,13.4752E-03,431.934,2.42859E+06
236,5.09666E-03,13.7929E-03,434.812,12.2646E+06
237,1.79708E-03,13.5299E-03,431.775,2.51095E+06
238,1.48572E-03,13.6623E-03,431.670,3.08216E+06
239,2.52993E-03,13.5138E-03,432.201,3.31664E+06
240,3.21621E-03,13.6843E-03,432.780,5.65539E+06
241,6.33366E-03,13.8055E-03,436.435,15.3266E+06
242,5.84618E-03,13.7510E-03,435.743,13.7189E+06
243,7.18099E-03,15.0385E-03,439.435,16.7540E+06
244,1.96185E-03,14.4996E-03,432.177,9.45838E+06
245,6.68358E-03,14.7891E-03,438.112,19.6844E+06
246,5.63491E-03,15.4481E-03,436.959,24.5150E+06
247,2.66834E-03,14.6970E-03,432.729,12.7242E+06
248,4.58950E-03,16.4236E-03,436.021,27.6673E+06
249,3.97503E-03,15.5857E-03,434.528,23.3342E+06
250,4.89244E-03,23.3558E-03,439.464,99.4055E+06
251,4.76370E-03,13.9976E-03,434.517,13.3134E+06
252,2.77103E-03,13.7562E-03,432.444,5.48317E+06
253,6.88764E-03,14.1055E-03,437.516,16.3097E+06
254,3.73477E-03,14.0739E-03,433.417,10.6060E+06
255,5.54864E-03,13.9858E-03,435.514,15.3757E+06
256,6.04982E-03,14.1015E-03,436.305,17.2848E+06
257,2.29059E-03,13.7448E-03,432.109,4.40016E+06
258,5.93507E-03,14.8333E-03,436.833,21.5891E+06
259,4.83522E-03,15.2008E-03,435.427,23.0713E+06
260,3.19695E-03,15.1220E-03,433.393,18.0452E+06
261,7.07372E-03,26.9610E-03,443.232,129.200E+06
262,5.23115E-03,14.1835E-03,435.229,16.7682E+06
263,4.41463E-03,14.1448E-03,434.185,13.1757E+06
264,3.43794E-03,14.5184E-03,433.323,13.9470E+06
265,5.72724E-03,14.3865E-03,436.075,19.0668E+06
266,3.99975E-03,14.7435E-03,434.049,17.2103E+06
267,6.30827E-03,14.4836E-03,437.054,19.2972E+06
268,5.04092E-03,14.7066E-03,435.363,21.1497E+06
269,5.37523E-03,14.5973E-03,435.743,20.3198E+06
270,4.50364E-03,14.6325E-03,434.570,18.2679E+06
271,3.31808E-03,14.1166E-03,433.034,10.0197E+06
272,4.87573E-03,14.3945E-03,434.905,18.0299E+06
273,2.81371E-03,24.5799E-03,436.567,116.318E+06
274,3.33716E-03,27.4506E-03,437.689,142.708E+06
275,270.483E-06,12.7891E-03,431.208,265.363E+03
276,651.661E-06,12.6897E-03,431.246,-180.073E+03
277,1.04292E-03,12.7345E-03,431.341,258.811E+03
278,1.44089E-03,12.7500E-03,431.476,181.179E+03
279,1.83518E-03,12.7562E-03,431.650,195.446E+03
280,2.23505E-03,12.7791E-03,431.869,309.174E+03
281,3.23602E-03,12.6665E-03,432.569,100.247E+03
282,3.59788E-03,12.7175E-03,432.887,428.329E+03
283,4.19274E-03,12.7585E-03,433.459,655.453E+03
284,4.59120E-03,12.7630E-03,433.873,839.212E+03
285,4.99219E-03,12.7602E-03,434.310,966.614E+03
286,6.18746E-03,12.6896E-03,435.655,931.859E+03
287,7.04274E-03,12.7792E-03,436.569,3.56270E+06
288,7.41879E-03,12.6695E-03,436.873,2.81897E+06
289,7.86297E-03,12.7670E-03,437.202,2.88199E+06
290,8.57713E-03,12.9058E-03,437.732,1.71561E+06
291,676.948E-06,13.4217E-03,431.372,1.7783E+06
292,1.06450E-03,12.9430E-03,431.374,427.273E+03
293,1.05884E-03,13.1213E-03,431.403,720.027E+03
294,1.28198E-03,12.9941E-03,431.452,479.107E+03
295,1.66603E-03,12.9799E-03,431.602,661.900E+03
296,2.04438E-03,13.0075E-03,431.795,591.575E+03
297,2.43817E-03,13.0923E-03,432.044,1.11449E+06
298,8.05427E-03,13.1209E-03,437.643,3.51331E+06
299,6.08502E-03,13.0093E-03,435.629,5.35050E+06
300,7.37164E-03,13.0015E-03,436.965,5.19667E+06
301,3.35501E-03,12.8817E-03,432.698,1.03418E+06
302,6.62348E-03,13.1320E-03,436.316,7.63712E+06
303,4.97364E-03,13.0496E-03,434.353,3.23262E+06
304,4.57651E-03,13.0438E-03,433.916,2.47435E+06
305,4.37253E-03,13.0521E-03,433.701,2.30040E+06
306,3.96962E-03,13.0211E-03,433.287,1.81923E+06
307,3.76944E-03,12.9890E-03,433.089,1.42736E+06
308,3.69201E-03,20.3466E-03,436.836,63.3243E+06
309,3.65704E-03,21.3513E-03,437.127,76.8132E+06
310,3.32848E-03,13.0827E-03,432.714,1.57682E+06
311,7.25297E-03,13.3663E-03,437.166,10.6101E+06
312,5.88530E-03,13.3205E-03,435.537,8.35572E+06
313,6.61181E-03,13.6109E-03,436.633,13.1809E+06
314,1.69935E-03,14.0605E-03,431.882,5.68708E+06
315,4.58759E-03,13.3391E-03,434.015,5.06947E+06
316,4.14209E-03,13.3687E-03,433.552,4.66015E+06
317,3.71268E-03,13.2713E-03,433.102,3.33112E+06
318,3.49929E-03,13.1856E-03,432.886,2.31430E+06
319,2.01084E-03,13.9145E-03,431.996,5.09160E+06
320,1.69085E-03,13.1711E-03,431.647,1.10883E+06
321,1.85991E-03,13.2398E-03,431.742,1.29543E+06
322,2.28876E-03,14.2962E-03,432.294,8.53696E+06
323,2.20883E-03,13.2078E-03,431.926,1.28044E+06
324,6.52888E-03,14.1333E-03,437.054,17.9912E+06
325,3.61556E-03,13.5741E-03,433.103,5.70806E+06
326,4.11009E-03,13.7408E-03,433.657,8.0744E+06
327,4.66575E-03,13.6341E-03,434.222,8.71583E+06
328,3.48055E-03,13.8784E-03,433.085,8.10596E+06
329,3.04867E-03,13.9901E-03,432.748,8.14834E+06
330,2.55101E-03,14.0423E-03,432.380,7.13907E+06
331,2.90508E-03,14.3329E-03,432.760,10.6545E+06
332,5.47286E-03,15.0340E-03,436.282,22.8949E+06
333,4.06166E-03,14.1806E-03,433.803,12.2075E+06
