NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,198.237E-06,8.01461E-03,417.078,1.69127E+06
106,-3.22740E-36,7.81385E-03,423.669,411.637E+03
107,-3.20642E-36,7.61307E-03,430.600,147.245E+03
108,-3.17446E-36,7.41227E-03,437.856,97.9577E+03
109,-2.10750E-36,7.21145E-03,445.428,-88.1969E+03
110,198.277E-06,7.01061E-03,453.315,-724.425E+03
111,396.554E-06,7.01062E-03,453.335,-665.861E+03
112,594.830E-06,7.01064E-03,453.367,-670.417E+03
113,793.107E-06,7.01067E-03,453.413,-674.213E+03
114,991.384E-06,7.01071E-03,453.471,-676.456E+03
115,1.18966E-03,7.01075E-03,453.542,-678.096E+03
116,1.38794E-03,7.01080E-03,453.627,-679.401E+03
117,1.58621E-03,7.01086E-03,453.723,-680.589E+03
118,1.78449E-03,7.01092E-03,453.832,-681.811E+03
119,1.98277E-03,7.01099E-03,453.953,-683.118E+03
120,2.18105E-03,7.01107E-03,454.086,-684.458E+03
121,2.37933E-03,7.01116E-03,454.230,-685.963E+03
122,2.57760E-03,7.01126E-03,454.383,-687.832E+03
123,2.77588E-03,7.01136E-03,454.545,-690.130E+03
124,2.97416E-03,7.01148E-03,454.713,-692.995E+03
125,3.17244E-03,7.01160E-03,454.883,-696.198E+03
126,3.37072E-03,7.01172E-03,455.043,-698.374E+03
127,3.56900E-03,7.01186E-03,455.163,-697.988E+03
128,3.76728E-03,7.01200E-03,455.254,-695.515E+03
129,3.96556E-03,7.01215E-03,455.329,-692.609E+03
130,4.16384E-03,7.01231E-03,455.396,-690.244E+03
131,4.36212E-03,7.01248E-03,455.455,-688.665E+03
132,4.56041E-03,7.01265E-03,455.503,-687.879E+03
133,4.75869E-03,7.01284E-03,455.538,-687.950E+03
134,4.95697E-03,7.01303E-03,455.558,-689.112E+03
135,5.15525E-03,7.01323E-03,455.560,-691.717E+03
136,5.35354E-03,7.01343E-03,455.540,-696.174E+03
137,5.55182E-03,7.01365E-03,455.492,-702.952E+03
138,5.75010E-03,7.01387E-03,455.411,-712.659E+03
139,5.94839E-03,7.01410E-03,455.288,-726.029E+03
140,6.14667E-03,7.01434E-03,455.111,-743.779E+03
141,6.34496E-03,7.01459E-03,454.865,-766.962E+03
142,6.54325E-03,7.01485E-03,454.532,-796.692E+03
143,6.74154E-03,7.01511E-03,454.083,-833.789E+03
144,6.93983E-03,7.01539E-03,453.481,-877.949E+03
145,7.13812E-03,7.01568E-03,452.668,-933.031E+03
146,7.33642E-03,7.01598E-03,451.555,-986.637E+03
147,7.53471E-03,7.01630E-03,449.983,-1.06804E+06
148,7.73301E-03,7.01663E-03,447.631,-688.861E+03
149,198.124E-06,10.8239E-03,362.640,2.79929E+06
150,396.248E-06,10.8239E-03,362.653,2.80681E+06
151,594.371E-06,10.8239E-03,362.675,2.79961E+06
152,792.495E-06,10.8239E-03,362.705,2.78816E+06
153,990.619E-06,10.8240E-03,362.744,2.77340E+06
154,1.18874E-03,10.8240E-03,362.791,2.75536E+06
155,1.38687E-03,10.8241E-03,362.847,2.73384E+06
156,1.58499E-03,10.8241E-03,362.912,2.70876E+06
157,1.78312E-03,10.8242E-03,362.985,2.68014E+06
158,1.98124E-03,10.8243E-03,363.067,2.64804E+06
159,2.17936E-03,10.8244E-03,363.159,2.61254E+06
160,2.37749E-03,10.8245E-03,363.260,2.57378E+06
161,2.57561E-03,10.8246E-03,363.370,2.53189E+06
162,2.77374E-03,10.8247E-03,363.490,2.49045E+06
163,2.97187E-03,10.8248E-03,363.619,2.46581E+06
164,3.16999E-03,10.8249E-03,363.760,2.44144E+06
165,3.36812E-03,10.8251E-03,363.911,2.41803E+06
166,3.56624E-03,10.8252E-03,364.074,2.39639E+06
167,3.76437E-03,10.8254E-03,364.249,2.39067E+06
168,3.96250E-03,10.8255E-03,364.437,2.39151E+06
169,4.16063E-03,10.8257E-03,364.639,2.39936E+06
170,4.35875E-03,10.8259E-03,364.857,2.41706E+06
171,4.55688E-03,10.8261E-03,365.090,2.44877E+06
172,4.75501E-03,10.8263E-03,365.342,2.50092E+06
173,4.95314E-03,10.8265E-03,365.612,2.58304E+06
174,5.15127E-03,10.8267E-03,365.905,2.70690E+06
175,5.34940E-03,10.8269E-03,366.220,2.88118E+06
176,5.54753E-03,10.8271E-03,366.561,3.10562E+06
177,5.74567E-03,10.8273E-03,366.931,3.37308E+06
178,5.94380E-03,10.8276E-03,367.332,3.67419E+06
179,6.14193E-03,10.8278E-03,367.767,3.99846E+06
180,6.34007E-03,10.8281E-03,368.241,4.33292E+06
181,6.53820E-03,10.8284E-03,368.756,4.66009E+06
182,6.73634E-03,10.8286E-03,369.317,4.95544E+06
183,6.93448E-03,10.8289E-03,369.929,5.18428E+06
184,7.13262E-03,10.8292E-03,370.597,5.29994E+06
185,7.33076E-03,10.8295E-03,371.329,5.24834E+06
186,7.52890E-03,10.8298E-03,372.132,4.98470E+06
187,7.72705E-03,10.8301E-03,373.018,4.49915E+06
188,7.72560E-03,11.8334E-03,371.457,176.321E+03
189,7.52746E-03,11.8331E-03,370.868,502.191E+03
190,7.32933E-03,11.8328E-03,370.247,570.740E+03
191,7.13121E-03,11.8325E-03,369.624,624.230E+03
192,6.93310E-03,11.8322E-03,369.018,669.714E+03
193,6.73498E-03,11.8319E-03,368.437,706.373E+03
194,6.53688E-03,11.8316E-03,367.885,735.406E+03
195,6.33877E-03,11.8313E-03,367.364,758.114E+03
196,6.14067E-03,11.8311E-03,366.875,775.556E+03
197,5.94257E-03,11.8308E-03,366.417,788.617E+03
198,5.74447E-03,11.8306E-03,365.990,798.076E+03
199,5.54638E-03,11.8303E-03,365.592,804.602E+03
200,5.34828E-03,11.8301E-03,365.221,808.774E+03
201,5.15019E-03,11.8299E-03,364.876,811.089E+03
202,4.95210E-03,11.8297E-03,364.556,811.966E+03
203,4.75401E-03,11.8295E-03,364.258,811.756E+03
204,4.55592E-03,11.8293E-03,363.981,810.745E+03
205,4.35784E-03,11.8291E-03,363.723,809.170E+03
206,4.15975E-03,11.8289E-03,363.484,807.221E+03
207,3.96166E-03,11.8287E-03,363.261,805.048E+03
208,3.76358E-03,11.8286E-03,363.054,802.769E+03
209,3.56549E-03,11.8284E-03,362.862,800.473E+03
210,3.36741E-03,11.8283E-03,362.684,798.223E+03
211,3.16932E-03,11.8281E-03,362.518,796.066E+03
212,2.97124E-03,11.8280E-03,362.365,794.029E+03
213,2.77315E-03,11.8279E-03,362.224,792.130E+03
214,2.57507E-03,11.8278E-03,362.094,790.370E+03
215,2.37699E-03,11.8277E-03,361.975,788.745E+03
216,2.17890E-03,11.8276E-03,361.867,787.241E+03
217,1.98082E-03,11.8275E-03,361.769,785.834E+03
218,1.78274E-03,11.8274E-03,361.681,784.483E+03
219,1.58466E-03,11.8273E-03,361.602,783.134E+03
220,1.38657E-03,11.8273E-03,361.533,781.690E+03
221,1.18849E-03,11.8272E-03,361.473,779.984E+03
222,990.409E-06,11.8272E-03,361.423,777.685E+03
223,792.327E-06,11.8271E-03,361.382,774.033E+03
224,594.245E-06,11.8271E-03,361.350,766.784E+03
225,396.163E-06,11.8271E-03,361.327,745.799E+03
226,198.081E-06,11.8271E-03,361.313,742.286E+03
227,3.45872E-36,11.6264E-03,360.791,-102.419E+03
228,3.59037E-36,11.4258E-03,360.666,-31.3398E+03
229,3.44744E-36,11.2251E-03,360.932,85.6191E+03
230,3.42473E-36,11.0245E-03,361.588,480.407E+03
231,-3.37396E-36,10.6233E-03,364.068,5.94175E+06
232,-3.36370E-36,10.4226E-03,365.888,8.55184E+06
233,-3.35417E-36,10.2220E-03,368.094,10.6654E+06
234,-3.34513E-36,10.0214E-03,370.683,12.2722E+06
235,-3.33624E-36,9.82074E-03,373.654,13.3688E+06
236,-3.32735E-36,9.62010E-03,377.004,13.9535E+06
237,-3.31838E-36,9.41946E-03,380.731,14.0250E+06
238,-3.30932E-36,9.21880E-03,384.832,13.5827E+06
239,-3.29994E-36,9.01813E-03,389.304,12.6260E+06
240,-3.29025E-36,8.81746E-03,394.142,11.1550E+06
241,-3.28012E-36,8.61677E-03,399.343,9.17698E+06
242,-3.26942E-36,8.41606E-03,404.902,6.70615E+06
243,-3.25761E-36,8.21534E-03,410.814,3.79845E+06
244,8.40816E-03,7.67583E-03,417.272,4.06949E+06
245,8.06891E-03,7.51769E-03,424.174,2.23347E+06
246,8.20287E-03,7.58086E-03,421.095,2.74346E+06
247,8.32244E-03,7.63961E-03,418.673,3.65490E+06
248,8.44774E-03,7.76648E-03,415.523,4.17413E+06
249,8.49924E-03,7.88676E-03,413.487,4.17622E+06
250,8.45040E-03,7.64391E-03,417.394,4.21108E+06
251,8.36281E-03,7.88073E-03,414.158,3.97634E+06
252,8.22118E-03,7.86631E-03,415.159,3.63406E+06
253,8.07612E-03,7.85068E-03,416.353,3.32383E+06
254,8.33479E-03,7.75058E-03,416.560,3.81671E+06
255,8.20709E-03,7.71930E-03,418.159,3.20163E+06
256,8.07057E-03,7.68490E-03,420.109,2.70500E+06
257,8.08416E-03,7.36116E-03,428.002,1.66709E+06
258,8.22423E-03,7.46188E-03,423.392,2.43285E+06
259,8.34751E-03,7.55645E-03,419.932,3.61118E+06
260,8.53853E-03,7.74990E-03,415.186,4.43820E+06
261,8.62777E-03,7.87584E-03,413.197,4.33263E+06
262,8.40140E-03,11.1782E-03,374.675,21.8661E+03
263,8.06475E-03,11.3315E-03,372.391,1.37891E+06
264,8.19783E-03,11.2707E-03,373.173,798.991E+03
265,8.31527E-03,11.2147E-03,374.002,422.115E+03
266,8.43780E-03,11.2154E-03,374.659,27.8667E+03
267,8.49456E-03,10.9656E-03,376.639,1.28393E+06
268,8.43952E-03,11.0878E-03,375.446,565.927E+03
269,8.33472E-03,11.3034E-03,373.665,120.749E+03
270,8.21645E-03,11.3925E-03,372.804,319.952E+03
271,8.08054E-03,11.4870E-03,372.105,821.144E+03
272,8.06694E-03,11.1659E-03,372.991,1.90855E+06
273,8.07380E-03,10.9992E-03,373.826,2.56388E+06
274,8.20401E-03,11.1324E-03,373.829,1.36559E+06
275,8.21925E-03,10.9831E-03,374.731,2.05163E+06
276,8.33041E-03,11.1012E-03,374.697,960.582E+03
277,8.35862E-03,10.9703E-03,375.674,1.64753E+06
278,8.62161E-03,10.9784E-03,377.507,805.644E+03
279,8.52723E-03,11.1078E-03,375.886,185.067E+03
280,8.74369E-03,10.6310E-03,381.417,1.35592E+06
281,8.57187E-03,10.6308E-03,379.835,2.28916E+06
282,8.40819E-03,10.6305E-03,378.508,2.91381E+06
283,8.24677E-03,10.6302E-03,377.341,3.44093E+06
284,8.08593E-03,10.6300E-03,376.299,3.96321E+06
285,8.75558E-03,10.4304E-03,383.245,865.614E+03
286,8.58541E-03,10.4301E-03,381.672,2.05584E+06
287,8.41863E-03,10.4299E-03,380.283,2.96198E+06
288,8.25355E-03,10.4296E-03,379.050,3.67447E+06
289,8.08933E-03,10.4293E-03,377.949,4.29676E+06
290,8.76002E-03,10.2297E-03,385.141,570.403E+03
291,8.59136E-03,10.2295E-03,383.582,1.58953E+06
292,8.42393E-03,10.2292E-03,382.183,2.62292E+06
293,8.25739E-03,10.2289E-03,380.928,3.50314E+06
294,8.09146E-03,10.2287E-03,379.805,4.25621E+06
295,8.76178E-03,10.0291E-03,387.153,423.286E+03
296,8.59393E-03,10.0288E-03,385.617,1.21762E+06
297,8.42649E-03,10.0286E-03,384.228,2.16651E+06
298,8.25944E-03,10.0283E-03,382.980,3.09507E+06
299,8.09273E-03,10.0280E-03,381.862,3.93513E+06
300,8.76259E-03,9.82842E-03,389.304,343.335E+03
301,8.59510E-03,9.82815E-03,387.795,970.481E+03
302,8.42774E-03,9.82789E-03,386.432,1.77097E+06
303,8.26054E-03,9.82763E-03,385.210,2.63302E+06
304,8.09351E-03,9.82736E-03,384.119,3.47827E+06
305,8.76308E-03,9.62775E-03,391.595,301.735E+03
306,8.59573E-03,9.62748E-03,390.121,825.971E+03
307,8.42843E-03,9.62722E-03,388.797,1.50522E+06
308,8.26119E-03,9.62695E-03,387.617,2.26915E+06
309,8.09402E-03,9.62669E-03,386.573,3.06083E+06
310,8.76345E-03,9.42708E-03,394.020,288.006E+03
311,8.59617E-03,9.42681E-03,392.588,769.417E+03
312,8.42890E-03,9.42654E-03,391.317,1.39605E+06
313,8.26165E-03,9.42628E-03,390.197,2.11047E+06
314,8.09443E-03,9.42602E-03,389.218,3.04768E+06
315,8.76380E-03,9.22641E-03,396.561,298.870E+03
316,8.59653E-03,9.22613E-03,395.184,793.773E+03
317,8.42927E-03,9.22586E-03,393.980,1.44476E+06
318,8.26202E-03,9.22560E-03,392.940,2.22263E+06
319,8.09478E-03,9.22534E-03,392.050,3.30949E+06
320,8.76415E-03,9.02573E-03,399.196,335.498E+03
321,8.59688E-03,9.02545E-03,397.886,898.851E+03
322,8.42962E-03,9.02518E-03,396.771,1.63584E+06
323,8.26236E-03,9.02491E-03,395.835,2.57917E+06
324,8.09511E-03,9.02465E-03,395.060,3.60690E+06
325,8.76449E-03,8.82504E-03,401.887,410.603E+03
326,8.59722E-03,8.82476E-03,400.663,1.09769E+06
327,8.42996E-03,8.82449E-03,399.664,1.96793E+06
328,8.26270E-03,8.82422E-03,398.866,2.97300E+06
329,8.09544E-03,8.82396E-03,398.241,3.94069E+06
330,8.76422E-03,8.62434E-03,404.576,551.826E+03
331,8.59658E-03,8.62406E-03,403.467,1.41911E+06
332,8.42935E-03,8.62379E-03,402.626,2.46010E+06
333,8.26227E-03,8.62352E-03,402.013,3.35427E+06
334,8.09523E-03,8.62325E-03,401.587,4.20423E+06
335,8.76042E-03,8.42363E-03,407.164,1.04805E+06
336,8.59131E-03,8.42335E-03,406.220,2.15562E+06
337,8.42446E-03,8.42307E-03,405.617,2.99473E+06
338,8.25860E-03,8.42280E-03,405.265,3.71037E+06
339,8.09332E-03,8.42254E-03,405.101,4.31087E+06
340,8.74708E-03,8.22290E-03,409.475,2.18284E+06
341,8.57541E-03,8.22261E-03,408.876,2.92176E+06
342,8.41121E-03,8.22234E-03,408.640,3.49785E+06
343,8.24982E-03,8.22207E-03,408.642,3.88908E+06
344,8.08907E-03,8.22182E-03,408.807,4.17482E+06
345,7.73161E-03,7.82710E-03,419.140,3.83396E+06
346,7.53338E-03,7.82249E-03,420.456,4.13525E+06
347,7.33514E-03,7.82033E-03,421.556,4.21538E+06
348,7.13690E-03,7.81931E-03,422.453,4.05499E+06
349,6.93865E-03,7.81876E-03,423.172,3.74900E+06
350,6.74041E-03,7.81839E-03,423.743,3.37609E+06
351,6.54216E-03,7.81810E-03,424.192,2.98508E+06
352,6.34391E-03,7.81784E-03,424.541,2.60365E+06
353,6.14566E-03,7.81759E-03,424.808,2.24669E+06
354,5.94742E-03,7.81735E-03,425.008,1.92185E+06
355,5.74917E-03,7.81713E-03,425.153,1.63231E+06
356,5.55092E-03,7.81691E-03,425.254,1.37878E+06
357,5.35267E-03,7.81669E-03,425.317,1.16058E+06
358,5.15442E-03,7.81649E-03,425.351,976.286E+03
359,4.95617E-03,7.81629E-03,425.360,823.934E+03
360,4.75792E-03,7.81610E-03,425.348,700.714E+03
361,4.55967E-03,7.81592E-03,425.319,602.787E+03
362,4.36143E-03,7.81574E-03,425.275,525.648E+03
363,4.16318E-03,7.81557E-03,425.219,464.921E+03
364,3.96493E-03,7.81541E-03,425.152,416.941E+03
365,3.76668E-03,7.81526E-03,425.075,378.875E+03
366,3.56843E-03,7.81512E-03,424.988,348.605E+03
367,3.37018E-03,7.81498E-03,424.895,324.538E+03
368,3.17194E-03,7.81485E-03,424.794,305.450E+03
369,2.97369E-03,7.81473E-03,424.689,290.389E+03
370,2.77544E-03,7.81462E-03,424.582,278.611E+03
371,2.57720E-03,7.81451E-03,424.475,269.545E+03
372,2.37895E-03,7.81441E-03,424.369,262.738E+03
373,2.18070E-03,7.81432E-03,424.267,257.815E+03
374,1.98246E-03,7.81424E-03,424.171,254.460E+03
375,1.78421E-03,7.81417E-03,424.081,252.425E+03
376,1.58596E-03,7.81410E-03,423.998,251.556E+03
377,1.38772E-03,7.81404E-03,423.924,251.784E+03
378,1.18947E-03,7.81399E-03,423.858,253.108E+03
379,991.227E-06,7.81395E-03,423.802,255.591E+03
380,792.981E-06,7.81391E-03,423.756,259.085E+03
381,594.736E-06,7.81388E-03,423.719,262.830E+03
382,396.491E-06,7.81386E-03,423.693,263.813E+03
383,198.245E-06,7.81385E-03,423.676,238.130E+03
384,7.73193E-03,7.63435E-03,424.532,3.29362E+06
385,7.53370E-03,7.62526E-03,426.418,3.48024E+06
386,7.33546E-03,7.62103E-03,427.892,3.32216E+06
387,7.13720E-03,7.61911E-03,429.022,2.97413E+06
388,6.93895E-03,7.61820E-03,429.886,2.57319E+06
389,6.74069E-03,7.61770E-03,430.551,2.18546E+06
390,6.54244E-03,7.61735E-03,431.061,1.83508E+06
391,6.34418E-03,7.61707E-03,431.452,1.52967E+06
392,6.14592E-03,7.61681E-03,431.748,1.26988E+06
393,5.94766E-03,7.61657E-03,431.969,1.05265E+06
394,5.74940E-03,7.61634E-03,432.130,873.132E+03
395,5.55115E-03,7.61612E-03,432.242,725.863E+03
396,5.35289E-03,7.61591E-03,432.315,605.501E+03
397,5.15463E-03,7.61570E-03,432.356,507.261E+03
398,4.95637E-03,7.61551E-03,432.370,427.048E+03
399,4.75811E-03,7.61532E-03,432.363,361.465E+03
400,4.55986E-03,7.61513E-03,432.337,307.746E+03
401,4.36160E-03,7.61496E-03,432.297,263.661E+03
402,4.16334E-03,7.61479E-03,432.242,227.406E+03
403,3.96509E-03,7.61463E-03,432.176,197.506E+03
404,3.76683E-03,7.61448E-03,432.099,172.782E+03
405,3.56858E-03,7.61434E-03,432.011,152.314E+03
406,3.37032E-03,7.61420E-03,431.913,135.387E+03
407,3.17206E-03,7.61407E-03,431.806,121.402E+03
408,2.97381E-03,7.61395E-03,431.694,109.834E+03
409,2.77555E-03,7.61384E-03,431.577,100.263E+03
410,2.57730E-03,7.61373E-03,431.461,92.3891E+03
411,2.37904E-03,7.61363E-03,431.347,85.9954E+03
412,2.18079E-03,7.61354E-03,431.237,80.8679E+03
413,1.98253E-03,7.61346E-03,431.134,76.7910E+03
414,1.78428E-03,7.61339E-03,431.037,73.6208E+03
415,1.58603E-03,7.61332E-03,430.949,71.3271E+03
416,1.38777E-03,7.61326E-03,430.870,69.9809E+03
417,1.18952E-03,7.61321E-03,430.800,69.7557E+03
418,991.266E-06,7.61317E-03,430.740,70.9379E+03
419,793.013E-06,7.61313E-03,430.691,74.1215E+03
420,594.759E-06,7.61311E-03,430.653,79.1869E+03
421,396.506E-06,7.61309E-03,430.625,84.4715E+03
422,198.253E-06,7.61308E-03,430.608,82.4088E+03
423,7.73227E-03,7.44035E-03,430.588,2.80456E+06
424,7.53403E-03,7.42717E-03,433.095,2.64366E+06
425,7.33578E-03,7.42132E-03,434.907,2.20071E+06
426,7.13751E-03,7.41876E-03,436.206,1.75668E+06
427,6.93925E-03,7.41758E-03,437.159,1.39912E+06
428,6.74098E-03,7.41697E-03,437.871,1.11948E+06
429,6.54271E-03,7.41658E-03,438.408,901.610E+03
430,6.34444E-03,7.41628E-03,438.813,731.337E+03
431,6.14617E-03,7.41602E-03,439.117,597.676E+03
432,5.94791E-03,7.41578E-03,439.342,492.240E+03
433,5.74964E-03,7.41554E-03,439.505,408.453E+03
434,5.55137E-03,7.41532E-03,439.618,341.301E+03
435,5.35311E-03,7.41511E-03,439.691,287.073E+03
436,5.15484E-03,7.41490E-03,439.732,242.987E+03
437,4.95657E-03,7.41470E-03,439.746,206.935E+03
438,4.75831E-03,7.41451E-03,439.739,177.315E+03
439,4.56004E-03,7.41433E-03,439.713,152.904E+03
440,4.36178E-03,7.41416E-03,439.673,132.758E+03
441,4.16351E-03,7.41399E-03,439.619,116.127E+03
442,3.96525E-03,7.41383E-03,439.553,102.380E+03
443,3.76698E-03,7.41368E-03,439.475,90.9361E+03
444,3.56872E-03,7.41353E-03,439.384,81.3257E+03
445,3.37045E-03,7.41340E-03,439.279,73.2537E+03
446,3.17219E-03,7.41327E-03,439.163,66.4632E+03
447,2.97393E-03,7.41315E-03,439.038,60.6713E+03
448,2.77566E-03,7.41304E-03,438.910,55.7127E+03
449,2.57740E-03,7.41293E-03,438.781,51.6047E+03
450,2.37914E-03,7.41283E-03,438.656,48.3248E+03
451,2.18088E-03,7.41274E-03,438.537,45.7179E+03
452,1.98261E-03,7.41266E-03,438.425,43.6084E+03
453,1.78435E-03,7.41259E-03,438.321,41.8963E+03
454,1.58609E-03,7.41252E-03,438.226,40.596E+03
455,1.38783E-03,7.41246E-03,438.142,39.8191E+03
456,1.18957E-03,7.41241E-03,438.067,39.7100E+03
457,991.305E-06,7.41237E-03,438.004,40.5335E+03
458,793.044E-06,7.41234E-03,437.952,42.8331E+03
459,594.783E-06,7.41231E-03,437.911,48.2835E+03
460,396.522E-06,7.41229E-03,437.882,54.9544E+03
461,198.261E-06,7.41228E-03,437.864,52.9117E+03
462,7.73262E-03,7.23737E-03,437.856,2.02723E+06
463,7.53437E-03,7.22496E-03,440.843,1.43831E+06
464,7.33610E-03,7.21989E-03,442.760,944.425E+03
465,7.13782E-03,7.21771E-03,444.078,665.913E+03
466,6.93954E-03,7.21668E-03,445.023,493.792E+03
467,6.74126E-03,7.21613E-03,445.717,380.322E+03
468,6.54298E-03,7.21575E-03,446.235,300.864E+03
469,6.34470E-03,7.21546E-03,446.621,243.014E+03
470,6.14643E-03,7.21520E-03,446.908,199.714E+03
