NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,8.03476E-03,8.92207E-03,418.546,1.77253E+06
50,8.03951E-03,8.71584E-03,418.067,1.72345E+06
51,8.04541E-03,8.50904E-03,417.540,1.61712E+06
52,8.05421E-03,8.30407E-03,416.972,1.45367E+06
53,8.06295E-03,8.09991E-03,416.360,1.23410E+06
54,9.00365E-03,8.15535E-03,415.375,116.473E+03
55,9.00367E-03,8.35626E-03,415.644,126.004E+03
56,9.00368E-03,8.55853E-03,415.944,199.590E+03
57,9.00368E-03,8.75947E-03,416.256,243.659E+03
58,9.00368E-03,8.96106E-03,416.562,305.552E+03
59,9.00369E-03,9.16092E-03,416.856,337.423E+03
60,9.00370E-03,9.36116E-03,417.133,376.375E+03
61,9.00373E-03,9.56120E-03,417.392,380.032E+03
62,9.00378E-03,9.76131E-03,417.633,395.062E+03
63,9.00383E-03,9.96131E-03,417.859,360.416E+03
64,9.00390E-03,10.1613E-03,418.072,352.398E+03
65,9.00397E-03,10.3623E-03,418.287,272.695E+03
66,9.00404E-03,10.5625E-03,418.510,289.912E+03
67,7.87160E-03,7.91806E-03,415.704,1.12121E+06
68,7.66889E-03,7.93560E-03,415.698,1.20338E+06
69,7.46132E-03,7.94990E-03,415.692,1.21839E+06
70,7.25566E-03,7.96022E-03,415.690,1.19096E+06
71,7.04815E-03,7.96846E-03,415.703,1.14538E+06
72,6.84317E-03,7.97328E-03,415.715,1.08509E+06
73,6.63764E-03,7.97788E-03,415.745,1.05824E+06
74,6.43370E-03,7.98031E-03,415.772,1.04384E+06
75,6.22956E-03,7.98304E-03,415.813,1.05356E+06
76,6.02640E-03,7.98440E-03,415.849,1.06339E+06
77,5.82317E-03,7.98617E-03,415.894,1.08802E+06
78,5.62059E-03,7.98707E-03,415.935,1.11147E+06
79,5.41797E-03,7.98831E-03,415.981,1.14108E+06
80,5.21585E-03,7.98901E-03,416.023,1.17201E+06
81,5.01371E-03,7.98998E-03,416.067,1.20382E+06
82,4.81195E-03,7.99058E-03,416.108,1.23603E+06
83,4.61020E-03,7.99137E-03,416.150,1.26600E+06
84,4.40876E-03,7.99192E-03,416.189,1.29890E+06
85,4.20734E-03,7.99257E-03,416.227,1.32738E+06
86,4.00619E-03,7.99308E-03,416.263,1.35310E+06
87,3.80505E-03,7.99363E-03,416.298,1.37610E+06
88,3.60415E-03,7.99409E-03,416.330,1.39529E+06
89,3.40325E-03,7.99453E-03,416.361,1.41184E+06
90,3.20259E-03,7.99494E-03,416.389,1.42492E+06
91,3.00190E-03,7.99530E-03,416.416,1.43546E+06
92,2.80146E-03,7.99565E-03,416.441,1.44256E+06
93,2.60096E-03,7.99597E-03,416.465,1.44848E+06
94,2.40070E-03,7.99627E-03,416.486,1.45234E+06
95,2.20037E-03,7.99660E-03,416.506,1.45556E+06
96,2.00024E-03,7.99687E-03,416.524,1.45779E+06
97,1.80005E-03,7.99720E-03,416.541,1.45952E+06
98,1.59997E-03,7.99744E-03,416.556,1.46049E+06
99,1.39989E-03,7.99773E-03,416.569,1.46170E+06
100,1.19986E-03,7.99795E-03,416.581,1.46138E+06
101,999.838E-06,7.99816E-03,416.591,1.46243E+06
102,799.847E-06,7.99833E-03,416.599,1.46124E+06
103,599.865E-06,7.99846E-03,416.605,1.46213E+06
104,399.907E-06,7.99857E-03,416.610,1.46038E+06
105,199.946E-06,7.99862E-03,416.612,1.46075E+06
106,-4.96396E-39,7.80106E-03,415.390,828.931E+03
107,-4.44308E-39,7.60291E-03,414.070,430.804E+03
108,-3.92458E-39,7.40421E-03,412.653,-15.0366E+03
109,-2.83094E-39,7.20469E-03,411.135,-21.4268E+03
110,198.258E-06,7.00449E-03,409.515,-230.836E+03
111,396.486E-06,7.00449E-03,409.513,-232.725E+03
112,594.904E-06,7.00449E-03,409.511,-231.762E+03
113,793.204E-06,7.00449E-03,409.507,-229.106E+03
114,991.540E-06,7.00449E-03,409.503,-227.551E+03
115,1.18991E-03,7.00448E-03,409.497,-224.474E+03
116,1.38824E-03,7.00448E-03,409.491,-222.252E+03
117,1.58703E-03,7.00448E-03,409.484,-218.691E+03
118,1.78540E-03,7.00447E-03,409.476,-216.639E+03
119,1.98411E-03,7.00447E-03,409.468,-212.568E+03
120,2.18291E-03,7.00446E-03,409.459,-210.470E+03
121,2.38150E-03,7.00445E-03,409.449,-206.657E+03
122,2.58089E-03,7.00444E-03,409.439,-204.614E+03
123,2.77927E-03,7.00443E-03,409.427,-202.776E+03
124,2.97781E-03,7.00442E-03,409.415,-201.378E+03
125,3.17634E-03,7.00441E-03,409.402,-200.774E+03
126,3.37486E-03,7.00440E-03,409.388,-201.502E+03
127,3.57339E-03,7.00438E-03,409.374,-203.469E+03
128,3.77191E-03,7.00436E-03,409.359,-207.011E+03
129,3.97046E-03,7.00435E-03,409.342,-213.071E+03
130,4.16898E-03,7.00433E-03,409.325,-221.127E+03
131,4.36754E-03,7.00431E-03,409.307,-232.531E+03
132,4.56605E-03,7.00429E-03,409.288,-246.021E+03
133,4.76463E-03,7.00427E-03,409.269,-262.250E+03
134,4.96314E-03,7.00425E-03,409.250,-275.140E+03
135,5.16176E-03,7.00423E-03,409.230,-288.267E+03
136,5.36025E-03,7.00421E-03,409.210,-315.218E+03
137,5.55892E-03,7.00419E-03,409.191,-329.848E+03
138,5.75738E-03,7.00417E-03,409.173,-317.378E+03
139,5.95611E-03,7.00415E-03,409.158,-278.803E+03
140,6.15453E-03,7.00413E-03,409.144,-261.680E+03
141,6.35332E-03,7.00411E-03,409.136,-187.765E+03
142,6.55165E-03,7.00408E-03,409.134,-157.302E+03
143,6.75056E-03,7.00405E-03,409.145,-1.06787E+03
144,6.94876E-03,7.00402E-03,409.170,29.9760E+03
145,7.14784E-03,7.00399E-03,409.228,328.476E+03
146,7.34579E-03,7.00396E-03,409.324,375.547E+03
147,7.54524E-03,7.00393E-03,409.516,970.002E+03
148,7.74231E-03,7.00389E-03,409.875,1.75770E+06
149,200.401E-06,10.7409E-03,424.289,1.26090E+06
150,400.803E-06,10.7408E-03,424.284,1.26142E+06
151,601.211E-06,10.7404E-03,424.277,1.26443E+06
152,801.624E-06,10.7401E-03,424.267,1.26353E+06
153,1.00205E-03,10.7395E-03,424.254,1.26531E+06
154,1.20248E-03,10.7389E-03,424.238,1.26387E+06
155,1.40293E-03,10.7381E-03,424.220,1.26496E+06
156,1.60339E-03,10.7373E-03,424.198,1.26297E+06
157,1.80387E-03,10.7363E-03,424.173,1.26347E+06
158,2.00437E-03,10.7352E-03,424.145,1.26071E+06
159,2.20488E-03,10.7339E-03,424.115,1.26051E+06
160,2.40544E-03,10.7327E-03,424.080,1.25747E+06
161,2.60599E-03,10.7311E-03,424.043,1.25656E+06
162,2.80661E-03,10.7296E-03,424.002,1.25579E+06
163,3.00720E-03,10.7278E-03,423.958,1.25532E+06
164,3.20787E-03,10.7260E-03,423.910,1.25369E+06
165,3.40852E-03,10.7239E-03,423.858,1.25173E+06
166,3.60922E-03,10.7219E-03,423.803,1.24771E+06
167,3.80991E-03,10.7195E-03,423.743,1.24374E+06
168,4.01065E-03,10.7172E-03,423.679,1.23777E+06
169,4.21141E-03,10.7145E-03,423.611,1.23098E+06
170,4.41220E-03,10.7120E-03,423.538,1.22061E+06
171,4.61302E-03,10.7090E-03,423.460,1.21214E+06
172,4.81390E-03,10.7063E-03,423.376,1.20043E+06
173,5.01477E-03,10.7030E-03,423.287,1.18830E+06
174,5.21583E-03,10.7002E-03,423.192,1.17045E+06
175,5.41680E-03,10.6967E-03,423.090,1.15934E+06
176,5.61818E-03,10.6940E-03,422.980,1.14625E+06
177,5.81939E-03,10.6905E-03,422.864,1.14314E+06
178,6.02135E-03,10.6882E-03,422.738,1.14511E+06
179,6.22311E-03,10.6851E-03,422.603,1.16363E+06
180,6.42614E-03,10.6840E-03,422.457,1.19909E+06
181,6.62896E-03,10.6823E-03,422.300,1.24322E+06
182,6.83398E-03,10.6837E-03,422.129,1.33686E+06
183,7.03860E-03,10.6855E-03,421.946,1.37805E+06
184,7.24695E-03,10.6921E-03,421.742,1.48802E+06
185,7.45365E-03,10.7023E-03,421.526,1.50291E+06
186,7.66351E-03,10.7187E-03,421.286,1.48075E+06
187,7.86815E-03,10.7412E-03,421.037,1.37080E+06
188,7.74149E-03,11.6379E-03,420.342,2.70177E+06
189,7.54746E-03,11.6424E-03,420.466,1.25066E+06
190,7.34816E-03,11.6470E-03,420.600,619.152E+03
191,7.15189E-03,11.6515E-03,420.738,387.253E+03
192,6.95319E-03,11.6558E-03,420.876,-36.6311E+03
193,6.75638E-03,11.6599E-03,421.011,-141.521E+03
194,6.55774E-03,11.6640E-03,421.141,-173.363E+03
195,6.35961E-03,11.6680E-03,421.266,-182.849E+03
196,6.16182E-03,11.6718E-03,421.384,-188.595E+03
197,5.96381E-03,11.6755E-03,421.497,-187.593E+03
198,5.76502E-03,11.6791E-03,421.604,-185.006E+03
199,5.56649E-03,11.6825E-03,421.706,-182.720E+03
200,5.36841E-03,11.6858E-03,421.801,-178.345E+03
201,5.16998E-03,11.6891E-03,421.891,-176.041E+03
202,4.97108E-03,11.6922E-03,421.976,-171.730E+03
203,4.77246E-03,11.6951E-03,422.056,-169.164E+03
204,4.57336E-03,11.6980E-03,422.132,-166.055E+03
205,4.37527E-03,11.7007E-03,422.203,-164.659E+03
206,4.17633E-03,11.7033E-03,422.269,-162.170E+03
207,3.97758E-03,11.7058E-03,422.332,-161.994E+03
208,3.77860E-03,11.7082E-03,422.390,-161.036E+03
209,3.57976E-03,11.7104E-03,422.445,-161.774E+03
210,3.38077E-03,11.7125E-03,422.496,-161.476E+03
211,3.18182E-03,11.7145E-03,422.544,-163.071E+03
212,2.98332E-03,11.7164E-03,422.588,-163.437E+03
213,2.78446E-03,11.7182E-03,422.630,-165.169E+03
214,2.58552E-03,11.7198E-03,422.667,-165.973E+03
215,2.38666E-03,11.7213E-03,422.702,-168.212E+03
216,2.18771E-03,11.7227E-03,422.734,-169.138E+03
217,1.98883E-03,11.7240E-03,422.763,-171.429E+03
218,1.78989E-03,11.7252E-03,422.789,-172.353E+03
219,1.59103E-03,11.7262E-03,422.812,-174.530E+03
220,1.39211E-03,11.7271E-03,422.832,-175.227E+03
221,1.19324E-03,11.7279E-03,422.850,-177.168E+03
222,994.340E-06,11.7286E-03,422.864,-177.466E+03
223,795.484E-06,11.7291E-03,422.876,-179.035E+03
224,596.596E-06,11.7295E-03,422.886,-178.550E+03
225,397.742E-06,11.7299E-03,422.893,-178.844E+03
226,198.866E-06,11.7300E-03,422.897,-176.791E+03
227,-3.40185E-39,11.5311E-03,423.354,-2.18965E+03
228,-4.11334E-39,11.3325E-03,423.720,-352.977
229,-4.42066E-39,11.1350E-03,423.997,158.010E+03
230,-4.45869E-39,10.9376E-03,424.188,613.364E+03
231,3.34153E-39,10.5446E-03,424.307,1.97133E+06
232,2.58506E-39,10.3488E-03,424.238,2.54910E+06
233,1.88699E-39,10.1529E-03,424.082,3.02080E+06
234,950.104E-42,9.95753E-03,423.841,3.36794E+06
235,145.986E-42,9.76198E-03,423.514,3.61503E+06
236,-837.067E-42,9.56677E-03,423.101,3.74483E+06
237,-1.65924E-39,9.37130E-03,422.601,3.78973E+06
238,-2.56458E-39,9.17600E-03,422.014,3.72102E+06
239,-3.28765E-39,8.98037E-03,421.339,3.57026E+06
240,-3.98781E-39,8.78472E-03,420.575,3.32218E+06
241,-4.51828E-39,8.58867E-03,419.722,2.99509E+06
242,-4.90337E-39,8.39243E-03,418.778,2.57096E+06
243,-5.13413E-39,8.19573E-03,417.742,2.06539E+06
244,8.55749E-03,7.52342E-03,414.987,240.037E+03
245,8.21523E-03,7.39733E-03,414.123,382.569E+03
246,8.35308E-03,7.43765E-03,414.518,372.432E+03
247,8.47190E-03,7.48894E-03,414.823,148.468E+03
248,8.59520E-03,7.61327E-03,415.186,236.761E+03
249,8.63527E-03,7.73515E-03,415.405,278.546E+03
250,8.59850E-03,7.49175E-03,414.969,121.158E+03
251,8.50540E-03,7.72947E-03,415.381,432.613E+03
252,8.36783E-03,7.72030E-03,415.302,535.887E+03
253,8.22591E-03,7.71867E-03,415.205,668.624E+03
254,8.48418E-03,7.59830E-03,415.084,295.598E+03
255,8.35899E-03,7.57598E-03,414.911,389.894E+03
256,8.22216E-03,7.55525E-03,414.671,507.893E+03
257,8.21747E-03,7.23946E-03,413.590,979.446E+03
258,8.36287E-03,7.31786E-03,414.208,139.140E+03
259,8.49396E-03,7.40547E-03,414.664,242.458E+03
260,8.68618E-03,7.60131E-03,415.208,40.0930E+03
261,8.76349E-03,7.72995E-03,415.378,180.406E+03
262,8.56091E-03,11.1706E-03,420.259,340.051E+03
263,8.22499E-03,11.2721E-03,420.554,739.017E+03
264,8.36089E-03,11.2442E-03,420.455,674.369E+03
265,8.47526E-03,11.2010E-03,420.354,254.637E+03
266,8.59597E-03,11.2091E-03,420.249,212.830E+03
267,8.63667E-03,10.9603E-03,420.003,346.916E+03
268,8.59534E-03,11.0823E-03,420.168,324.377E+03
269,8.49270E-03,11.2913E-03,420.350,377.898E+03
270,8.36763E-03,11.3681E-03,420.421,713.327E+03
271,8.23150E-03,11.4325E-03,420.451,2.19324E+06
272,8.22872E-03,11.1175E-03,420.594,704.723E+03
273,8.23030E-03,10.9529E-03,420.588,868.416E+03
274,8.36558E-03,11.1049E-03,420.449,577.839E+03
275,8.37257E-03,10.9588E-03,420.401,687.533E+03
276,8.48884E-03,11.0897E-03,420.303,406.333E+03
277,8.50743E-03,10.9578E-03,420.204,568.024E+03
278,8.76366E-03,10.9737E-03,419.801,218.397E+03
279,8.68412E-03,11.1020E-03,420.078,51.8203E+03
280,8.82183E-03,10.5832E-03,419.118,482.843E+03
281,8.66909E-03,10.6040E-03,419.552,789.090E+03
282,8.52097E-03,10.6019E-03,419.890,1.02580E+06
283,8.36994E-03,10.5962E-03,420.194,1.18167E+06
284,8.21730E-03,10.5820E-03,420.461,1.34482E+06
285,8.83569E-03,10.3744E-03,418.834,469.414E+03
286,8.67108E-03,10.3825E-03,419.311,844.036E+03
287,8.51705E-03,10.3890E-03,419.700,1.14422E+06
288,8.36346E-03,10.3837E-03,420.034,1.37807E+06
289,8.20750E-03,10.3763E-03,420.337,1.56009E+06
290,8.83645E-03,10.1685E-03,418.612,308.036E+03
291,8.67542E-03,10.1741E-03,419.076,784.325E+03
292,8.51512E-03,10.1746E-03,419.488,1.14167E+06
293,8.35807E-03,10.1741E-03,419.849,1.43657E+06
294,8.20095E-03,10.1672E-03,420.165,1.67230E+06
295,8.83852E-03,9.96441E-03,418.378,278.054E+03
296,8.67449E-03,9.96595E-03,418.848,652.473E+03
297,8.51461E-03,9.96671E-03,419.260,1.06555E+06
298,8.35484E-03,9.96353E-03,419.628,1.39714E+06
299,8.19575E-03,9.95993E-03,419.959,1.68287E+06
300,8.83780E-03,9.76100E-03,418.144,224.908E+03
301,8.67520E-03,9.76057E-03,418.600,595.550E+03
302,8.51302E-03,9.75848E-03,419.012,954.200E+03
303,8.35298E-03,9.75626E-03,419.379,1.31468E+06
304,8.19297E-03,9.75179E-03,419.708,1.62947E+06
305,8.83853E-03,9.55836E-03,417.887,221.190E+03
306,8.67437E-03,9.55520E-03,418.336,537.408E+03
307,8.51297E-03,9.55231E-03,418.736,894.258E+03
308,8.35176E-03,9.54852E-03,419.097,1.23387E+06
309,8.19145E-03,9.54510E-03,419.420,1.55894E+06
310,8.83798E-03,9.35560E-03,417.615,206.087E+03
311,8.67503E-03,9.35063E-03,418.045,534.939E+03
312,8.51256E-03,9.34581E-03,418.434,864.620E+03
313,8.35196E-03,9.34177E-03,418.780,1.20197E+06
314,8.19135E-03,9.33799E-03,419.090,1.52476E+06
315,8.83864E-03,9.15299E-03,417.319,221.155E+03
316,8.67485E-03,9.14557E-03,417.735,538.248E+03
317,8.51375E-03,9.13951E-03,418.101,890.403E+03
318,8.35268E-03,9.13471E-03,418.430,1.21748E+06
319,8.19253E-03,9.13097E-03,418.720,1.51897E+06
320,8.83839E-03,8.94946E-03,417.007,223.896E+03
321,8.67648E-03,8.94026E-03,417.396,583.745E+03
322,8.51463E-03,8.93282E-03,417.743,927.289E+03
323,8.35498E-03,8.92696E-03,418.043,1.25632E+06
324,8.19506E-03,8.92387E-03,418.311,1.53295E+06
325,8.84003E-03,8.74612E-03,416.676,267.033E+03
326,8.67678E-03,8.73418E-03,417.045,614.303E+03
327,8.51763E-03,8.72455E-03,417.354,985.901E+03
328,8.35802E-03,8.71913E-03,417.627,1.27692E+06
329,8.19904E-03,8.71552E-03,417.860,1.52107E+06
330,8.83843E-03,8.54105E-03,416.348,282.301E+03
331,8.67917E-03,8.52601E-03,416.673,693.669E+03
332,8.51935E-03,8.51599E-03,416.953,1.00106E+06
333,8.36253E-03,8.50830E-03,417.176,1.25507E+06
334,8.20496E-03,8.50760E-03,417.373,1.45307E+06
335,8.83769E-03,8.33453E-03,416.020,398.325E+03
336,8.67438E-03,8.31655E-03,416.321,707.387E+03
337,8.52111E-03,8.30108E-03,416.526,960.147E+03
338,8.36739E-03,8.29797E-03,416.705,1.15609E+06
339,8.21124E-03,8.29816E-03,416.847,1.31436E+06
340,8.82148E-03,8.12369E-03,415.761,387.104E+03
341,8.66972E-03,8.09397E-03,415.952,634.890E+03
342,8.52147E-03,8.08744E-03,416.103,822.576E+03
343,8.37091E-03,8.08543E-03,416.208,964.493E+03
344,8.21885E-03,8.09184E-03,416.296,1.10304E+06
345,7.87425E-03,7.73489E-03,414.954,899.271E+03
346,7.66336E-03,7.75072E-03,414.842,926.580E+03
347,7.45492E-03,7.76335E-03,414.758,931.133E+03
348,7.24397E-03,7.77321E-03,414.706,878.361E+03
349,7.03744E-03,7.77812E-03,414.663,811.344E+03
350,6.83078E-03,7.78329E-03,414.659,770.593E+03
351,6.62628E-03,7.78550E-03,414.654,673.581E+03
352,6.42193E-03,7.78838E-03,414.675,658.441E+03
353,6.21871E-03,7.78947E-03,414.694,588.475E+03
354,6.01562E-03,7.79121E-03,414.727,593.719E+03
355,5.81319E-03,7.79185E-03,414.756,559.085E+03
356,5.61086E-03,7.79300E-03,414.794,576.105E+03
357,5.40897E-03,7.79345E-03,414.828,570.347E+03
358,5.20714E-03,7.79429E-03,414.867,595.839E+03
359,5.00565E-03,7.79468E-03,414.903,621.588E+03
360,4.80421E-03,7.79533E-03,414.941,659.198E+03
361,4.60303E-03,7.79570E-03,414.976,686.704E+03
362,4.40191E-03,7.79622E-03,415.011,718.862E+03
363,4.20101E-03,7.79657E-03,415.044,744.14E+03
364,4.00016E-03,7.79700E-03,415.076,762.541E+03
365,3.79950E-03,7.79733E-03,415.106,778.541E+03
366,3.59887E-03,7.79767E-03,415.135,789.253E+03
367,3.39843E-03,7.79797E-03,415.162,800.314E+03
368,3.19798E-03,7.79824E-03,415.188,805.409E+03
369,2.99776E-03,7.79849E-03,415.212,812.693E+03
370,2.79747E-03,7.79870E-03,415.234,814.480E+03
371,2.59745E-03,7.79891E-03,415.255,819.172E+03
372,2.39733E-03,7.79914E-03,415.274,819.820E+03
373,2.19745E-03,7.79932E-03,415.292,823.307E+03
374,1.99748E-03,7.79961E-03,415.309,823.827E+03
375,1.79766E-03,7.79979E-03,415.323,826.140E+03
376,1.59781E-03,7.80008E-03,415.337,825.908E+03
377,1.39801E-03,7.80026E-03,415.349,828.046E+03
378,1.19825E-03,7.80048E-03,415.360,826.838E+03
379,998.494E-06,7.80065E-03,415.369,829.064E+03
380,798.769E-06,7.80079E-03,415.376,827.182E+03
381,599.063E-06,7.80091E-03,415.382,829.234E+03
382,399.361E-06,7.80099E-03,415.386,826.864E+03
383,199.684E-06,7.80104E-03,415.389,827.629E+03
384,7.86581E-03,7.55664E-03,414.120,625.955E+03
385,7.65406E-03,7.57068E-03,413.891,710.553E+03
386,7.43702E-03,7.58123E-03,413.721,631.153E+03
387,7.22839E-03,7.58435E-03,413.579,632.205E+03
388,7.02056E-03,7.58953E-03,413.521,598.903E+03
389,6.81554E-03,7.59089E-03,413.471,504.700E+03
390,6.61120E-03,7.59370E-03,413.466,481.805E+03
391,6.40806E-03,7.59431E-03,413.461,395.036E+03
392,6.20534E-03,7.59593E-03,413.479,369.946E+03
393,6.00321E-03,7.59623E-03,413.494,302.079E+03
394,5.80134E-03,7.59726E-03,413.524,281.098E+03
395,5.59983E-03,7.59745E-03,413.549,239.281E+03
396,5.39848E-03,7.59815E-03,413.582,238.638E+03
397,5.19737E-03,7.59832E-03,413.611,245.506E+03
398,4.99638E-03,7.59884E-03,413.644,268.911E+03
399,4.79559E-03,7.59902E-03,413.674,286.011E+03
400,4.59488E-03,7.59943E-03,413.706,317.369E+03
401,4.39434E-03,7.59962E-03,413.735,337.089E+03
402,4.19387E-03,7.59994E-03,413.765,353.198E+03
403,3.99355E-03,7.60013E-03,413.792,363.761E+03
404,3.79327E-03,7.60038E-03,413.819,372.141E+03
405,3.59314E-03,7.60057E-03,413.844,379.141E+03
406,3.39303E-03,7.60075E-03,413.868,384.584E+03
407,3.19307E-03,7.60093E-03,413.891,390.619E+03
408,2.99307E-03,7.60104E-03,413.911,393.865E+03
409,2.79330E-03,7.60117E-03,413.931,398.910E+03
410,2.59341E-03,7.60127E-03,413.949,401.469E+03
411,2.39384E-03,7.60135E-03,413.965,405.288E+03
412,2.19410E-03,7.60158E-03,413.982,408.373E+03
413,1.99457E-03,7.60167E-03,413.996,411.106E+03
414,1.79498E-03,7.60196E-03,414.010,414.175E+03
415,1.59543E-03,7.60207E-03,414.022,417.014E+03
416,1.39595E-03,7.60230E-03,414.033,418.941E+03
417,1.19645E-03,7.60245E-03,414.043,422.223E+03
418,997.011E-06,7.60259E-03,414.051,423.016E+03
419,797.570E-06,7.60272E-03,414.058,426.216E+03
420,598.154E-06,7.60279E-03,414.063,426.513E+03
421,398.772E-06,7.60287E-03,414.067,428.936E+03
422,199.372E-06,7.60291E-03,414.069,428.571E+03
423,7.85322E-03,7.38560E-03,413.197,584.748E+03
424,7.62484E-03,7.39633E-03,412.803,457.115E+03
425,7.41338E-03,7.39333E-03,412.472,529.725E+03
426,7.20513E-03,7.39713E-03,412.330,518.062E+03
427,6.99994E-03,7.39656E-03,412.215,408.274E+03
428,6.79629E-03,7.39889E-03,412.177,405.123E+03
429,6.59355E-03,7.39871E-03,412.142,307.654E+03
430,6.39163E-03,7.40011E-03,412.145,288.925E+03
431,6.19005E-03,7.39998E-03,412.145,217.184E+03
432,5.98895E-03,7.40085E-03,412.164,192.077E+03
433,5.78801E-03,7.40076E-03,412.180,140.027E+03
434,5.58736E-03,7.40133E-03,412.206,120.612E+03
435,5.38680E-03,7.40129E-03,412.229,87.3523E+03
436,5.18644E-03,7.40169E-03,412.257,68.4746E+03
437,4.98617E-03,7.40170E-03,412.282,54.3992E+03
438,4.78602E-03,7.40200E-03,412.310,49.2211E+03
439,4.58596E-03,7.40205E-03,412.336,39.9037E+03
440,4.38599E-03,7.40227E-03,412.362,32.1529E+03
441,4.18611E-03,7.40234E-03,412.387,23.1258E+03
442,3.98630E-03,7.40251E-03,412.411,15.6916E+03
443,3.78657E-03,7.40260E-03,412.434,8.83811E+03
444,3.58688E-03,7.40271E-03,412.455,3.38855E+03
445,3.38729E-03,7.40282E-03,412.476,-872.988
446,3.18769E-03,7.40287E-03,412.495,-4.74352E+03
447,2.98822E-03,7.40299E-03,412.514,-6.92730E+03
448,2.78862E-03,7.40293E-03,412.529,-10.0674E+03
449,2.58937E-03,7.40297E-03,412.545,-11.8222E+03
450,2.38984E-03,7.40304E-03,412.560,-12.6194E+03
451,2.19070E-03,7.40303E-03,412.573,-16.0883E+03
452,1.99133E-03,7.40335E-03,412.588,-14.9286E+03
453,1.79206E-03,7.40334E-03,412.598,-18.4312E+03
454,1.59288E-03,7.40360E-03,412.610,-18.1690E+03
455,1.39361E-03,7.40368E-03,412.619,-19.8765E+03
456,1.19452E-03,7.40381E-03,412.628,-21.3073E+03
457,995.343E-06,7.40395E-03,412.636,-21.4755E+03
458,796.237E-06,7.40399E-03,412.641,-23.2553E+03
459,597.171E-06,7.40407E-03,412.646,-22.3298E+03
460,398.088E-06,7.40411E-03,412.650,-22.6284E+03
461,199.068E-06,7.40414E-03,412.652,-23.4000E+03
462,7.80185E-03,7.21819E-03,412.014,1.07141E+06
463,7.58737E-03,7.20442E-03,411.318,665.775E+03
464,7.38152E-03,7.20500E-03,411.049,656.947E+03
465,7.17736E-03,7.20191E-03,410.858,400.090E+03
466,6.97572E-03,7.20327E-03,410.784,442.122E+03
467,6.77409E-03,7.20224E-03,410.723,284.017E+03
468,6.57367E-03,7.20324E-03,410.709,291.153E+03
469,6.37306E-03,7.20273E-03,410.697,197.324E+03
470,6.17314E-03,7.20338E-03,410.707,190.608E+03
471,5.97304E-03,7.20308E-03,410.714,130.940E+03
