NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
178,24.1823E-03,3.04084E-03,396.744,2.32189E+06
179,23.4760E-03,5.73763E-03,398.322,1.46535E+06
180,26.6572E-03,3.09904E-03,396.763,1.29503E+06
181,29.2192E-03,2.50055E-03,396.364,680.141E+03
182,26.5632E-03,1.12589E-03,395.230,2.12184E+06
183,9.40587E-03,7.20735E-03,399.352,1.24456E+06
184,9.94774E-03,10.1446E-03,399.865,238.226E+03
185,9.85634E-03,7.08958E-03,399.306,1.71392E+06
186,10.7616E-03,9.28135E-03,399.747,2.49538E+03
187,14.3399E-03,4.97113E-03,398.085,3.50653E+06
188,10.4215E-03,7.07117E-03,399.274,991.689E+03
189,10.2782E-03,6.61282E-03,399.139,1.46919E+06
190,11.8589E-03,7.65414E-03,399.353,734.849E+03
191,12.9734E-03,7.69223E-03,399.301,995.449E+03
192,14.0303E-03,7.66574E-03,399.263,1.22312E+06
193,10.9176E-03,7.57517E-03,399.391,457.485E+03
194,17.4116E-03,3.79601E-03,397.298,4.18505E+06
195,10.2935E-03,7.92038E-03,399.507,43.4618E+03
196,18.9970E-03,5.63723E-03,398.320,2.65628E+06
