NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
148,5.15559E-03,12.2801E-03,568.690,-614.092E+03
149,1.24735E-03,12.0096E-03,568.660,-1.32853E+06
150,830.275E-06,12.1684E-03,568.661,-1.28379E+06
151,2.03500E-03,12.0292E-03,568.663,-1.26880E+06
152,4.78596E-03,12.2958E-03,568.687,-720.106E+03
153,5.85010E-03,12.3155E-03,568.698,-428.839E+03
154,2.66082E-03,12.0889E-03,568.667,-1.17323E+06
155,2.90911E-03,12.3435E-03,568.672,-1.07339E+06
156,542.687E-06,12.0774E-03,568.659,-1.34266E+06
157,301.377E-06,12.3242E-03,568.662,-1.23182E+06
158,5.59852E-03,12.3867E-03,568.696,-492.131E+03
159,336.958E-06,12.6280E-03,568.666,-1.14183E+06
160,4.79757E-03,12.0230E-03,568.683,-727.620E+03
161,4.17177E-03,12.3043E-03,568.682,-843.751E+03
162,3.56935E-03,12.2010E-03,568.675,-983.990E+03
163,6.35019E-03,12.1052E-03,568.698,-271.235E+03
164,7.12519E-03,12.3683E-03,568.711,-97.4413E+03
165,7.91338E-03,13.0268E-03,568.735,330.508E+03
166,389.699E-06,12.9899E-03,568.670,-1.07862E+06
167,1.07716E-03,13.9719E-03,568.681,-992.265E+03
168,1.26887E-03,14.5763E-03,568.686,-938.457E+03
169,7.77784E-03,14.4889E-03,568.768,-364.318E+03
170,6.54419E-03,15.9327E-03,568.760,-572.363E+03
171,6.14247E-03,16.8405E-03,568.753,-519.449E+03
172,1.49820E-03,15.2942E-03,568.691,-900.370E+03
173,2.57966E-03,15.9237E-03,568.699,-795.262E+03
174,5.67380E-03,17.8161E-03,568.738,-393.750E+03
175,5.21126E-03,18.8546E-03,568.714,-268.212E+03
176,3.08027E-03,16.9050E-03,568.703,-694.467E+03
177,4.88109E-03,20.0015E-03,568.682,-124.291E+03
178,5.57374E-03,21.7385E-03,568.629,232.722E+03
179,3.79392E-03,18.2036E-03,568.701,-490.061E+03
180,2.84493E-03,21.0701E-03,568.615,-60.3787E+03
181,8.49854E-03,23.6161E-03,568.574,737.139E+03
182,601.905E-06,12.3829E-03,568.663,-1.23264E+06
183,2.24145E-03,12.2913E-03,568.668,-1.17100E+06
184,4.96887E-03,12.6683E-03,568.695,-637.205E+03
185,1.48191E-03,12.2586E-03,568.664,-1.23367E+06
186,1.86063E-03,12.2605E-03,568.665,-1.22548E+06
187,873.160E-06,12.4084E-03,568.664,-1.21904E+06
188,2.70698E-03,12.4707E-03,568.673,-1.07515E+06
189,3.92844E-03,12.5931E-03,568.684,-844.951E+03
190,7.77946E-03,12.5307E-03,568.722,196.868E+03
191,3.13575E-03,12.4427E-03,568.675,-1.01291E+06
192,5.31314E-03,12.4590E-03,568.695,-562.547E+03
193,785.031E-06,13.0411E-03,568.671,-1.10653E+06
194,4.36483E-03,12.6343E-03,568.688,-752.895E+03
195,5.67957E-03,12.7175E-03,568.703,-473.063E+03
196,6.86281E-03,12.5308E-03,568.712,-202.432E+03
197,917.175E-06,13.4699E-03,568.676,-1.04386E+06
198,7.90838E-03,13.6955E-03,568.751,17.5397E+03
199,1.55788E-03,13.9066E-03,568.682,-971.712E+03
200,1.83065E-03,14.4713E-03,568.688,-913.935E+03
201,5.82761E-03,15.5673E-03,568.743,-543.445E+03
202,6.87759E-03,15.0848E-03,568.759,-498.401E+03
203,5.30367E-03,16.3443E-03,568.737,-560.643E+03
204,2.16969E-03,15.1364E-03,568.694,-855.772E+03
205,3.89733E-03,16.3373E-03,568.714,-653.325E+03
206,4.48055E-03,21.1160E-03,568.639,32.5201E+03
207,5.35802E-03,23.8965E-03,568.482,617.063E+03
208,6.42205E-03,12.5123E-03,568.707,-294.088E+03
209,4.77699E-03,12.5340E-03,568.691,-697.945E+03
210,6.13043E-03,12.6852E-03,568.707,-360.682E+03
211,3.37566E-03,12.6810E-03,568.680,-931.549E+03
212,991.835E-06,12.6710E-03,568.667,-1.16402E+06
213,2.06239E-03,12.5115E-03,568.670,-1.13982E+06
214,1.55845E-03,12.5205E-03,568.667,-1.16948E+06
215,1.28690E-03,12.5653E-03,568.667,-1.17317E+06
216,2.33841E-03,12.5951E-03,568.672,-1.10237E+06
217,7.48904E-03,12.6094E-03,568.721,88.9242E+03
218,3.85905E-03,12.9473E-03,568.688,-810.529E+03
219,1.15452E-03,13.0146E-03,568.672,-1.08644E+06
220,5.40874E-03,12.8687E-03,568.703,-524.044E+03
221,7.49436E-03,13.0366E-03,568.730,103.689E+03
222,7.38216E-03,13.5972E-03,568.742,-92.7760E+03
223,1.33773E-03,13.4293E-03,568.677,-1.02588E+06
224,2.30527E-03,14.2586E-03,568.689,-894.817E+03
225,6.21867E-03,14.7396E-03,568.742,-472.215E+03
226,5.22517E-03,15.1271E-03,568.729,-563.964E+03
227,2.75312E-03,14.8314E-03,568.697,-818.303E+03
228,4.66271E-03,17.2003E-03,568.724,-536.154E+03
229,3.29965E-03,15.5052E-03,568.706,-746.997E+03
230,3.75240E-03,22.2120E-03,568.577,214.000E+03
231,1.67599E-03,21.6247E-03,568.585,-37.5388E+03
232,2.96298E-03,12.7297E-03,568.678,-983.346E+03
233,7.12294E-03,12.8920E-03,568.723,-134.413E+03
234,4.38135E-03,12.9934E-03,568.694,-718.352E+03
235,2.12148E-03,12.7384E-03,568.673,-1.09704E+06
236,5.09979E-03,13.0567E-03,568.702,-585.396E+03
237,1.79822E-03,12.7931E-03,568.672,-1.09095E+06
238,1.48665E-03,12.9256E-03,568.672,-1.08075E+06
239,2.53152E-03,12.7771E-03,568.676,-1.02957E+06
240,3.21822E-03,12.9477E-03,568.683,-910.369E+03
241,6.33752E-03,13.0694E-03,568.717,-354.031E+03
242,5.84976E-03,13.0148E-03,568.710,-455.742E+03
243,7.18524E-03,14.3032E-03,568.752,-320.666E+03
244,1.96304E-03,13.7634E-03,568.683,-957.424E+03
245,6.68758E-03,14.0536E-03,568.740,-318.503E+03
246,5.63825E-03,14.7128E-03,568.732,-521.843E+03
247,2.66996E-03,13.9609E-03,568.689,-881.106E+03
248,4.59217E-03,15.6886E-03,568.723,-620.730E+03
249,3.97739E-03,14.8502E-03,568.709,-697.047E+03
250,4.89479E-03,22.6248E-03,568.573,353.871E+03
251,4.76662E-03,13.2613E-03,568.701,-650.382E+03
252,2.77275E-03,13.0197E-03,568.680,-966.903E+03
253,6.89180E-03,13.3696E-03,568.730,-207.663E+03
254,3.73707E-03,13.3376E-03,568.692,-793.327E+03
255,5.55203E-03,13.2497E-03,568.710,-500.819E+03
256,6.05350E-03,13.3655E-03,568.719,-418.600E+03
257,2.29202E-03,13.0082E-03,568.677,-1.01710E+06
258,5.93862E-03,14.0976E-03,568.729,-447.612E+03
259,4.83811E-03,14.4652E-03,568.717,-601.811E+03
260,3.19887E-03,14.3862E-03,568.697,-803.290E+03
261,7.07678E-03,26.2323E-03,568.254,1.54632E+06
262,5.23433E-03,13.4474E-03,568.710,-535.338E+03
263,4.41734E-03,13.4086E-03,568.700,-695.489E+03
264,3.44003E-03,13.7823E-03,568.694,-806.912E+03
265,5.73070E-03,13.6506E-03,568.719,-460.833E+03
266,4.00216E-03,14.0075E-03,568.702,-725.258E+03
267,6.31206E-03,13.7478E-03,568.728,-361.619E+03
268,5.04395E-03,13.9708E-03,568.714,-558.183E+03
269,5.37847E-03,13.8615E-03,568.717,-519.637E+03
270,4.50636E-03,13.8966E-03,568.707,-667.055E+03
271,3.32012E-03,13.3802E-03,568.689,-860.702E+03
272,4.87869E-03,13.6585E-03,568.708,-587.239E+03
273,2.81502E-03,23.8495E-03,568.459,510.903E+03
274,3.33862E-03,26.7219E-03,568.083,1.98585E+06
275,270.658E-06,12.0519E-03,568.658,-1.30752E+06
276,652.086E-06,11.9525E-03,568.657,-1.34922E+06
277,1.04360E-03,11.9972E-03,568.659,-1.33608E+06
278,1.44183E-03,12.0128E-03,568.660,-1.30926E+06
279,1.83637E-03,12.0190E-03,568.662,-1.28765E+06
280,2.23650E-03,12.0420E-03,568.664,-1.23872E+06
281,3.23811E-03,11.9294E-03,568.669,-1.11860E+06
282,3.60020E-03,11.9805E-03,568.673,-1.02488E+06
283,4.19542E-03,12.0215E-03,568.678,-888.251E+03
284,4.59412E-03,12.0261E-03,568.681,-787.847E+03
285,4.99537E-03,12.0233E-03,568.685,-676.761E+03
286,6.19136E-03,11.9528E-03,568.694,-294.163E+03
287,7.04710E-03,12.0426E-03,568.703,-172.850E+03
288,7.42338E-03,11.9329E-03,568.704,-274.068E+03
289,7.86778E-03,12.0305E-03,568.713,-212.286E+03
290,8.58235E-03,12.1695E-03,568.724,7.56146E+03
291,677.379E-06,12.6849E-03,568.667,-1.16867E+06
292,1.06518E-03,12.2059E-03,568.662,-1.24291E+06
293,1.05952E-03,12.3843E-03,568.664,-1.21951E+06
294,1.28281E-03,12.2571E-03,568.663,-1.23431E+06
295,1.66710E-03,12.2428E-03,568.664,-1.24560E+06
296,2.04569E-03,12.2704E-03,568.666,-1.19379E+06
297,2.43972E-03,12.3553E-03,568.670,-1.13714E+06
298,8.05918E-03,12.3847E-03,568.723,265.881E+03
299,6.08881E-03,12.2727E-03,568.699,-366.299E+03
300,7.37616E-03,12.2651E-03,568.711,-43.4402E+03
301,3.35717E-03,12.1447E-03,568.673,-1.03419E+06
302,6.62757E-03,12.3955E-03,568.707,-260.998E+03
303,4.97677E-03,12.3129E-03,568.689,-664.778E+03
304,4.57940E-03,12.3070E-03,568.686,-765.242E+03
305,4.37530E-03,12.3153E-03,568.684,-795.411E+03
306,3.97214E-03,12.2843E-03,568.680,-889.006E+03
307,3.77184E-03,12.2521E-03,568.678,-934.446E+03
308,3.69395E-03,19.6137E-03,568.673,-276.154E+03
309,3.65891E-03,20.6190E-03,568.643,-100.676E+03
310,3.33060E-03,12.3458E-03,568.676,-1.00314E+06
311,7.25740E-03,12.6300E-03,568.719,-46.1313E+03
312,5.88894E-03,12.5841E-03,568.703,-399.860E+03
313,6.61585E-03,12.8747E-03,568.716,-274.234E+03
314,1.70040E-03,13.3241E-03,568.677,-1.01772E+06
315,4.59045E-03,12.6025E-03,568.690,-703.865E+03
316,4.14469E-03,12.6321E-03,568.686,-796.682E+03
317,3.71502E-03,12.5346E-03,568.681,-895.846E+03
318,3.50151E-03,12.4487E-03,568.678,-955.627E+03
319,2.01209E-03,13.1779E-03,568.677,-1.01948E+06
320,1.69193E-03,12.4341E-03,568.667,-1.18711E+06
321,1.86109E-03,12.5029E-03,568.669,-1.14301E+06
322,2.29017E-03,13.5599E-03,568.683,-950.166E+03
323,2.21024E-03,12.4709E-03,568.670,-1.14656E+06
324,6.53283E-03,13.3974E-03,568.726,-340.742E+03
325,3.61782E-03,12.8375E-03,568.685,-868.432E+03
326,4.11263E-03,13.0044E-03,568.691,-764.265E+03
327,4.66865E-03,12.8977E-03,568.695,-658.723E+03
328,3.48270E-03,13.1420E-03,568.687,-849.643E+03
329,3.05055E-03,13.2537E-03,568.685,-892.544E+03
330,2.55259E-03,13.3059E-03,568.682,-950.383E+03
331,2.90686E-03,13.5966E-03,568.688,-885.620E+03
332,5.47613E-03,14.2985E-03,568.724,-537.504E+03
333,4.06414E-03,13.4444E-03,568.696,-733.994E+03
