NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
260,8.69634E-03,7.62730E-03,565.805,534.227E+03
261,8.77476E-03,7.75605E-03,565.783,403.693E+03
262,8.56848E-03,11.2003E-03,566.904,120.446E+03
263,8.23069E-03,11.3073E-03,567.242,-42.0914E+03
264,8.36717E-03,11.2760E-03,567.115,123.572E+03
265,8.48237E-03,11.2315E-03,566.994,75.7259E+03
266,8.60376E-03,11.2388E-03,566.909,234.589E+03
267,8.64632E-03,10.9890E-03,566.672,51.6350E+03
268,8.60342E-03,11.1114E-03,566.805,105.056E+03
269,8.50004E-03,11.3219E-03,567.053,262.338E+03
270,8.37498E-03,11.4003E-03,567.207,296.337E+03
271,8.23803E-03,11.4677E-03,567.362,339.257E+03
272,8.23468E-03,11.1512E-03,567.115,-175.377E+03
273,8.23706E-03,10.9859E-03,566.983,-310.008E+03
274,8.37216E-03,11.1364E-03,567.000,-17.0102E+03
275,8.38018E-03,10.9895E-03,566.881,-149.424E+03
276,8.49629E-03,11.1195E-03,566.894,28.8268E+03
277,8.51595E-03,10.9873E-03,566.774,-31.4969E+03
278,8.77370E-03,11.0022E-03,566.581,297.791E+03
279,8.69248E-03,11.1312E-03,566.753,282.383E+03
280,8.83804E-03,10.6136E-03,566.199,-1.03758E+06
281,8.68310E-03,10.6331E-03,566.370,-515.434E+03
282,8.53314E-03,10.6316E-03,566.502,-561.725E+03
283,8.38067E-03,10.6265E-03,566.623,-632.575E+03
284,8.22682E-03,10.6139E-03,566.728,-758.381E+03
285,8.85175E-03,10.4045E-03,566.063,-1.60013E+06
286,8.68618E-03,10.4125E-03,566.236,-1.23491E+06
287,8.53054E-03,10.4188E-03,566.378,-962.068E+03
288,8.37547E-03,10.4143E-03,566.499,-964.701E+03
289,8.21828E-03,10.4078E-03,566.611,-997.722E+03
290,8.85292E-03,10.1981E-03,565.983,-1.73153E+06
291,8.69063E-03,10.2038E-03,566.136,-1.54247E+06
292,8.52927E-03,10.2047E-03,566.273,-1.37234E+06
293,8.37089E-03,10.2045E-03,566.396,-1.22319E+06
294,8.21254E-03,10.1985E-03,566.504,-1.22039E+06
295,8.85493E-03,9.99351E-03,565.921,-1.90759E+06
296,8.69006E-03,9.99540E-03,566.063,-1.70238E+06
297,8.52899E-03,9.99648E-03,566.190,-1.53398E+06
298,8.36814E-03,9.99395E-03,566.306,-1.43962E+06
299,8.20789E-03,9.99095E-03,566.412,-1.36701E+06
300,8.85440E-03,9.78950E-03,565.873,-1.96893E+06
301,8.69078E-03,9.78951E-03,566.002,-1.79986E+06
302,8.52767E-03,9.78798E-03,566.122,-1.65051E+06
303,8.36650E-03,9.78629E-03,566.230,-1.52858E+06
304,8.20542E-03,9.78253E-03,566.330,-1.47878E+06
305,8.85509E-03,9.58622E-03,565.833,-2.03281E+06
306,8.69012E-03,9.58365E-03,565.953,-1.84230E+06
307,8.52765E-03,9.58134E-03,566.063,-1.69113E+06
308,8.36546E-03,9.57820E-03,566.165,-1.59185E+06
309,8.20406E-03,9.57540E-03,566.259,-1.51918E+06
310,8.85464E-03,9.38282E-03,565.799,-1.98979E+06
311,8.69072E-03,9.37854E-03,565.910,-1.83796E+06
312,8.52735E-03,9.37441E-03,566.013,-1.70130E+06
313,8.36566E-03,9.37102E-03,566.107,-1.59237E+06
314,8.20402E-03,9.36788E-03,566.195,-1.53951E+06
315,8.85523E-03,9.17956E-03,565.770,-1.94521E+06
316,8.69061E-03,9.17294E-03,565.874,-1.79072E+06
317,8.52845E-03,9.16766E-03,565.969,-1.66017E+06
318,8.36638E-03,9.16354E-03,566.057,-1.57123E+06
319,8.20513E-03,9.16046E-03,566.138,-1.50515E+06
320,8.85507E-03,8.97540E-03,565.746,-1.83223E+06
321,8.69212E-03,8.96714E-03,565.842,-1.71140E+06
322,8.52934E-03,8.96052E-03,565.931,-1.58922E+06
323,8.36853E-03,8.95545E-03,566.011,-1.48817E+06
324,8.20752E-03,8.95293E-03,566.087,-1.45349E+06
325,8.85658E-03,8.77145E-03,565.724,-1.73447E+06
326,8.69247E-03,8.76057E-03,565.816,-1.57911E+06
327,8.53212E-03,8.75195E-03,565.897,-1.45182E+06
328,8.37140E-03,8.74724E-03,565.972,-1.38322E+06
329,8.21123E-03,8.74428E-03,566.040,-1.32684E+06
330,8.85509E-03,8.56585E-03,565.710,-1.54559E+06
331,8.69460E-03,8.55211E-03,565.794,-1.40026E+06
332,8.53370E-03,8.54306E-03,565.870,-1.26682E+06
333,8.37554E-03,8.53632E-03,565.936,-1.14870E+06
334,8.21669E-03,8.53601E-03,565.997,-1.17851E+06
335,8.85406E-03,8.35891E-03,565.702,-1.38129E+06
336,8.68980E-03,8.34239E-03,565.784,-1.07309E+06
337,8.53493E-03,8.32839E-03,565.849,-848.085E+03
338,8.37972E-03,8.32582E-03,565.907,-901.749E+03
339,8.22233E-03,8.32639E-03,565.959,-954.509E+03
340,8.83806E-03,8.14798E-03,565.719,-837.905E+03
341,8.68415E-03,8.12067E-03,565.784,-368.078E+03
342,8.53414E-03,8.11484E-03,565.837,-491.439E+03
343,8.38223E-03,8.11335E-03,565.883,-586.812E+03
344,8.22896E-03,8.11962E-03,565.925,-732.265E+03
345,7.88188E-03,7.75912E-03,565.912,-791.243E+03
346,7.67120E-03,7.77380E-03,565.938,-1.09793E+06
347,7.46277E-03,7.78566E-03,565.963,-1.32559E+06
348,7.25209E-03,7.79497E-03,565.988,-1.56108E+06
349,7.04545E-03,7.79969E-03,566.011,-1.67528E+06
350,6.83880E-03,7.80458E-03,566.034,-1.76341E+06
351,6.63414E-03,7.80673E-03,566.054,-1.82568E+06
352,6.42968E-03,7.80945E-03,566.075,-1.87053E+06
353,6.22626E-03,7.81052E-03,566.093,-1.91151E+06
354,6.02300E-03,7.81216E-03,566.110,-1.94341E+06
355,5.82035E-03,7.81278E-03,566.125,-1.97601E+06
356,5.61783E-03,7.81385E-03,566.140,-2.00337E+06
357,5.41570E-03,7.81429E-03,566.152,-2.03187E+06
358,5.21367E-03,7.81507E-03,566.164,-2.05694E+06
359,5.01193E-03,7.81543E-03,566.175,-2.08263E+06
360,4.81027E-03,7.81603E-03,566.185,-2.10598E+06
361,4.60886E-03,7.81637E-03,566.193,-2.12929E+06
362,4.40750E-03,7.81685E-03,566.201,-2.15103E+06
363,4.20636E-03,7.81717E-03,566.208,-2.17214E+06
364,4.00527E-03,7.81756E-03,566.214,-2.19228E+06
365,3.80436E-03,7.81787E-03,566.219,-2.21133E+06
366,3.60349E-03,7.81818E-03,566.224,-2.22985E+06
367,3.40280E-03,7.81846E-03,566.228,-2.24693E+06
368,3.20210E-03,7.81870E-03,566.232,-2.26382E+06
369,3.00162E-03,7.81894E-03,566.235,-2.27901E+06
370,2.80109E-03,7.81913E-03,566.238,-2.29426E+06
371,2.60081E-03,7.81932E-03,566.241,-2.30759E+06
372,2.40043E-03,7.81954E-03,566.243,-2.32116E+06
373,2.20029E-03,7.81971E-03,566.245,-2.33264E+06
374,2.00007E-03,7.82000E-03,566.246,-2.34444E+06
375,1.79999E-03,7.82016E-03,566.248,-2.35405E+06
376,1.59989E-03,7.82045E-03,566.249,-2.36398E+06
377,1.39983E-03,7.82062E-03,566.250,-2.37165E+06
378,1.19981E-03,7.82085E-03,566.251,-2.37959E+06
379,999.790E-06,7.82101E-03,566.252,-2.38523E+06
380,799.809E-06,7.82115E-03,566.252,-2.39036E+06
381,599.840E-06,7.82127E-03,566.253,-2.39431E+06
382,399.881E-06,7.82135E-03,566.253,-2.39603E+06
383,199.943E-06,7.82140E-03,566.253,-2.39907E+06
384,7.87382E-03,7.57905E-03,565.862,-644.198E+03
385,7.66226E-03,7.59173E-03,565.875,-956.433E+03
386,7.44588E-03,7.60146E-03,565.892,-1.35564E+06
387,7.23726E-03,7.60441E-03,565.907,-1.54450E+06
388,7.02951E-03,7.60926E-03,565.925,-1.66346E+06
389,6.82436E-03,7.61059E-03,565.941,-1.75291E+06
390,6.61992E-03,7.61323E-03,565.958,-1.80952E+06
391,6.41658E-03,7.61383E-03,565.974,-1.86216E+06
392,6.21368E-03,7.61535E-03,565.989,-1.89907E+06
393,6.01132E-03,7.61565E-03,566.003,-1.93745E+06
394,5.80925E-03,7.61659E-03,566.016,-1.96724E+06
395,5.60748E-03,7.61678E-03,566.028,-1.99924E+06
396,5.40591E-03,7.61742E-03,566.039,-2.02586E+06
397,5.20454E-03,7.61757E-03,566.048,-2.05420E+06
398,5.00331E-03,7.61804E-03,566.057,-2.07886E+06
399,4.80226E-03,7.61820E-03,566.065,-2.10453E+06
400,4.60130E-03,7.61856E-03,566.073,-2.12759E+06
401,4.40049E-03,7.61872E-03,566.079,-2.15096E+06
402,4.19976E-03,7.61900E-03,566.085,-2.17249E+06
403,3.99917E-03,7.61917E-03,566.090,-2.19376E+06
404,3.79863E-03,7.61939E-03,566.095,-2.21378E+06
405,3.59822E-03,7.61956E-03,566.099,-2.23307E+06
406,3.39783E-03,7.61972E-03,566.103,-2.25157E+06
407,3.19760E-03,7.61988E-03,566.106,-2.26896E+06
408,2.99732E-03,7.61997E-03,566.109,-2.28591E+06
409,2.79727E-03,7.62009E-03,566.111,-2.30147E+06
410,2.59711E-03,7.62017E-03,566.113,-2.31688E+06
411,2.39725E-03,7.62024E-03,566.115,-2.33062E+06
412,2.19723E-03,7.62046E-03,566.117,-2.34443E+06
413,1.99742E-03,7.62054E-03,566.118,-2.35632E+06
414,1.79754E-03,7.62083E-03,566.119,-2.36844E+06
415,1.59771E-03,7.62093E-03,566.120,-2.37840E+06
416,1.39795E-03,7.62116E-03,566.121,-2.38866E+06
417,1.19815E-03,7.62130E-03,566.122,-2.39657E+06
418,998.439E-06,7.62144E-03,566.123,-2.40472E+06
419,798.710E-06,7.62156E-03,566.123,-2.41035E+06
420,599.011E-06,7.62164E-03,566.124,-2.41536E+06
421,399.342E-06,7.62171E-03,566.124,-2.41867E+06
422,199.659E-06,7.62176E-03,566.124,-2.41952E+06
423,7.86170E-03,7.40568E-03,565.806,-424.324E+03
424,7.63462E-03,7.41490E-03,565.808,-1.09099E+06
425,7.42333E-03,7.41185E-03,565.809,-1.41816E+06
426,7.21518E-03,7.41527E-03,565.819,-1.56143E+06
427,7.00989E-03,7.41472E-03,565.829,-1.68117E+06
428,6.80610E-03,7.41688E-03,565.843,-1.74736E+06
429,6.60316E-03,7.41672E-03,565.855,-1.81178E+06
430,6.40104E-03,7.41801E-03,565.867,-1.85320E+06
431,6.19922E-03,7.41790E-03,565.879,-1.89708E+06
432,5.99788E-03,7.41869E-03,565.890,-1.92912E+06
433,5.79667E-03,7.41860E-03,565.900,-1.96421E+06
434,5.59577E-03,7.41911E-03,565.910,-1.99222E+06
435,5.39494E-03,7.41907E-03,565.919,-2.02281E+06
436,5.19432E-03,7.41942E-03,565.927,-2.04866E+06
437,4.99376E-03,7.41941E-03,565.934,-2.07633E+06
438,4.79334E-03,7.41966E-03,565.941,-2.10060E+06
439,4.59299E-03,7.41969E-03,565.947,-2.12596E+06
440,4.39274E-03,7.41988E-03,565.952,-2.14879E+06
441,4.19256E-03,7.41993E-03,565.957,-2.17206E+06
442,3.99246E-03,7.42006E-03,565.961,-2.19347E+06
443,3.79243E-03,7.42013E-03,565.965,-2.21481E+06
444,3.59245E-03,7.42022E-03,565.969,-2.23478E+06
445,3.39255E-03,7.42031E-03,565.972,-2.25427E+06
446,3.19265E-03,7.42034E-03,565.974,-2.27279E+06
447,2.99287E-03,7.42044E-03,565.977,-2.29049E+06
448,2.79297E-03,7.42038E-03,565.978,-2.30755E+06
449,2.59341E-03,7.42040E-03,565.980,-2.32353E+06
450,2.39358E-03,7.42046E-03,565.982,-2.33917E+06
451,2.19412E-03,7.42044E-03,565.983,-2.35344E+06
452,1.99444E-03,7.42076E-03,565.984,-2.36762E+06
453,1.79486E-03,7.42074E-03,565.985,-2.38012E+06
454,1.59538E-03,7.42099E-03,565.986,-2.39278E+06
