NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
172,29.1194E-03,8.20139E-03,300.128,312.390E+03
173,29.2369E-03,5.35584E-03,299.354,131.283E+03
174,23.6375E-03,8.49046E-03,300.196,777.443E+03
175,24.6654E-03,691.262E-06,296.959,2.25965E+06
176,22.7090E-03,-1.81758E-03,295.054,6.15731E+06
177,26.4499E-03,5.65359E-03,299.444,250.805E+03
178,24.1721E-03,3.03382E-03,298.329,1.71458E+06
179,23.4661E-03,5.72947E-03,299.495,1.08163E+06
180,26.6460E-03,3.09202E-03,298.342,956.226E+03
181,29.2069E-03,2.49381E-03,298.047,501.801E+03
182,26.5520E-03,1.11969E-03,297.210,1.56668E+06
183,9.40190E-03,7.19855E-03,300.273,910.573E+03
184,9.94356E-03,10.1345E-03,300.648,173.950E+03
185,9.85218E-03,7.08083E-03,300.238,1.27075E+06
186,10.7571E-03,9.27166E-03,300.560,-7.82619E+03
187,14.3338E-03,4.96328E-03,299.327,2.59120E+06
188,10.4171E-03,7.06243E-03,300.213,729.810E+03
189,10.2739E-03,6.60428E-03,300.114,1.08007E+06
190,11.8539E-03,7.64515E-03,300.268,540.707E+03
191,12.9679E-03,7.68322E-03,300.228,732.702E+03
192,14.0244E-03,7.65673E-03,300.198,901.280E+03
193,10.9130E-03,7.56621E-03,300.298,335.444E+03
194,17.4043E-03,3.78866E-03,298.742,3.09054E+06
195,10.2892E-03,7.91127E-03,300.385,23.5699E+03
196,18.9890E-03,5.62909E-03,299.496,1.96019E+06
