NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
287,7.03918E-03,12.0181E-03,307.199,1.12356E+06
288,7.41504E-03,11.9085E-03,307.162,1.13940E+06
289,7.85894E-03,12.0060E-03,307.116,784.996E+03
290,8.57270E-03,12.1449E-03,307.038,659.632E+03
291,676.616E-06,12.6596E-03,307.804,126.913E+03
292,1.06399E-03,12.1811E-03,307.833,30.5537E+03
293,1.05833E-03,12.3593E-03,307.820,59.7526E+03
294,1.28136E-03,12.2322E-03,307.821,48.8050E+03
295,1.66523E-03,12.2180E-03,307.803,29.8922E+03
296,2.04339E-03,12.2456E-03,307.778,71.9956E+03
297,2.43698E-03,12.3303E-03,307.743,97.0524E+03
298,8.05011E-03,12.3598E-03,307.043,819.580E+03
299,6.08196E-03,12.2479E-03,307.309,450.633E+03
300,7.36787E-03,12.2403E-03,307.139,873.560E+03
301,3.35339E-03,12.1200E-03,307.675,82.1866E+03
302,6.62011E-03,12.3706E-03,307.215,359.535E+03
303,4.97117E-03,12.2880E-03,307.466,245.205E+03
304,4.57425E-03,12.2822E-03,307.519,211.142E+03
305,4.37038E-03,12.2904E-03,307.546,191.431E+03
306,3.96767E-03,12.2594E-03,307.598,145.334E+03
307,3.76760E-03,12.2273E-03,307.623,110.108E+03
308,3.68973E-03,19.5807E-03,305.232,2.69379E+06
309,3.65472E-03,20.5848E-03,304.629,2.91009E+06
310,3.32686E-03,12.3209E-03,307.663,115.163E+03
311,7.24923E-03,12.6048E-03,307.094,323.994E+03
312,5.88231E-03,12.5589E-03,307.302,349.680E+03
313,6.60840E-03,12.8492E-03,307.145,281.046E+03
314,1.69848E-03,13.2980E-03,307.682,438.578E+03
315,4.58529E-03,12.5773E-03,307.490,350.076E+03
316,4.14002E-03,12.6068E-03,307.544,319.017E+03
317,3.71084E-03,12.5094E-03,307.605,226.259E+03
318,3.49757E-03,12.4237E-03,307.637,153.104E+03
319,2.00982E-03,13.1521E-03,307.684,404.361E+03
320,1.69003E-03,12.4091E-03,307.786,102.019E+03
321,1.85899E-03,12.4778E-03,307.771,128.436E+03
322,2.28758E-03,13.5336E-03,307.605,613.692E+03
323,2.20775E-03,12.4458E-03,307.750,103.391E+03
324,6.52546E-03,13.3713E-03,307.045,604.350E+03
325,3.61375E-03,12.8121E-03,307.582,346.166E+03
326,4.10800E-03,12.9787E-03,307.502,515.380E+03
327,4.66339E-03,12.8722E-03,307.442,492.809E+03
328,3.47878E-03,13.1162E-03,307.557,461.985E+03
329,3.04711E-03,13.2278E-03,307.586,516.255E+03
330,2.54971E-03,13.2799E-03,307.624,499.647E+03
331,2.90357E-03,13.5703E-03,307.543,692.158E+03
332,5.46993E-03,14.2714E-03,307.026,1.16174E+06
333,4.05956E-03,13.4182E-03,307.439,756.929E+03
