NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
199,5.56004E-03,11.6678E-03,315.102,-162.698E+03
200,5.36219E-03,11.6712E-03,315.186,-158.046E+03
201,5.16399E-03,11.6744E-03,315.266,-156.424E+03
202,4.96532E-03,11.6775E-03,315.341,-151.969E+03
203,4.76694E-03,11.6804E-03,315.411,-150.006E+03
204,4.56806E-03,11.6833E-03,315.478,-146.897E+03
205,4.37020E-03,11.6860E-03,315.540,-145.920E+03
206,4.17149E-03,11.6886E-03,315.599,-143.649E+03
207,3.97297E-03,11.6911E-03,315.654,-143.781E+03
208,3.77422E-03,11.6934E-03,315.705,-143.037E+03
209,3.57561E-03,11.6957E-03,315.753,-144.011E+03
210,3.37685E-03,11.6978E-03,315.798,-143.896E+03
211,3.17813E-03,11.6998E-03,315.839,-145.699E+03
212,2.97986E-03,11.7016E-03,315.878,-146.139E+03
213,2.78123E-03,11.7034E-03,315.914,-148.144E+03
214,2.58252E-03,11.7050E-03,315.947,-148.966E+03
215,2.38389E-03,11.7066E-03,315.977,-151.423E+03
216,2.18517E-03,11.7080E-03,316.005,-152.357E+03
217,1.98653E-03,11.7092E-03,316.030,-154.816E+03
218,1.78782E-03,11.7104E-03,316.052,-155.746E+03
219,1.58918E-03,11.7114E-03,316.072,-158.056E+03
220,1.39049E-03,11.7123E-03,316.090,-158.758E+03
221,1.19186E-03,11.7131E-03,316.105,-160.817E+03
222,993.187E-06,11.7138E-03,316.118,-161.131E+03
223,794.561E-06,11.7143E-03,316.128,-162.846E+03
224,595.904E-06,11.7148E-03,316.136,-162.467E+03
225,397.281E-06,11.7151E-03,316.142,-163.244E+03
226,198.636E-06,11.7152E-03,316.146,-161.126E+03
227,-2.84623E-39,11.5165E-03,316.415,-5.11536E+03
228,-3.51082E-39,11.3182E-03,316.613,-1.60058E+03
229,-3.86058E-39,11.1208E-03,316.742,40.1604E+03
230,-3.90094E-39,10.9237E-03,316.803,625.748E+03
231,2.80902E-39,10.5312E-03,316.722,2.34933E+06
232,2.04522E-39,10.3356E-03,316.581,3.10753E+06
233,1.37194E-39,10.1399E-03,316.372,3.72667E+06
234,420.664E-42,9.94478E-03,316.097,4.18857E+06
235,-353.953E-42,9.74946E-03,315.753,4.51736E+06
236,-1.35252E-39,9.55448E-03,315.343,4.69599E+06
237,-2.14626E-39,9.35924E-03,314.865,4.75635E+06
238,-3.06354E-39,9.16416E-03,314.320,4.66967E+06
239,-3.76369E-39,8.96876E-03,313.705,4.46699E+06
240,-4.46971E-39,8.77333E-03,313.023,4.13264E+06
241,-4.98464E-39,8.57752E-03,312.271,3.68449E+06
242,-5.36981E-39,8.38150E-03,311.450,3.10371E+06
243,-5.59173E-39,8.18503E-03,310.558,2.40552E+06
244,8.54772E-03,7.51361E-03,308.471,234.014E+03
245,8.20587E-03,7.38765E-03,307.688,478.884E+03
246,8.34356E-03,7.42793E-03,308.042,426.714E+03
247,8.46224E-03,7.47916E-03,308.318,172.448E+03
248,8.58539E-03,7.60336E-03,308.647,275.551E+03
249,8.62541E-03,7.72510E-03,308.842,359.410E+03
250,8.58869E-03,7.48198E-03,308.463,111.469E+03
251,8.49569E-03,7.71942E-03,308.799,539.61E+03
252,8.35828E-03,7.71026E-03,308.710,679.625E+03
253,8.21652E-03,7.70863E-03,308.607,848.749E+03
254,8.47450E-03,7.58840E-03,308.542,367.515E+03
255,8.34946E-03,7.56610E-03,308.375,491.154E+03
256,8.21278E-03,7.54539E-03,308.152,644.742E+03
257,8.20810E-03,7.22996E-03,307.240,1.04011E+06
258,8.35334E-03,7.30827E-03,307.782,-4.59927E+03
259,8.48428E-03,7.39579E-03,308.188,228.931E+03
260,8.67627E-03,7.59142E-03,308.682,59.0972E+03
261,8.75348E-03,7.71991E-03,308.843,227.348E+03
262,8.55103E-03,11.1566E-03,313.518,339.020E+03
263,8.21550E-03,11.2580E-03,313.839,819.685E+03
264,8.35124E-03,11.2301E-03,313.729,733.800E+03
265,8.46548E-03,11.1870E-03,313.616,276.164E+03
266,8.58606E-03,11.1951E-03,313.514,184.430E+03
267,8.62672E-03,10.9466E-03,313.250,436.610E+03
268,8.58543E-03,11.0684E-03,313.417,371.293E+03
269,8.48290E-03,11.2771E-03,313.638,349.337E+03
270,8.35797E-03,11.3539E-03,313.746,568.760E+03
271,8.22199E-03,11.4182E-03,313.822,2.23743E+06
272,8.21923E-03,11.1035E-03,313.814,836.313E+03
273,8.22081E-03,10.9392E-03,313.752,1.05849E+06
274,8.35593E-03,11.0910E-03,313.677,688.513E+03
275,8.36292E-03,10.9451E-03,313.591,840.582E+03
276,8.47905E-03,11.0758E-03,313.540,483.887E+03
277,8.49762E-03,10.9441E-03,313.422,687.317E+03
278,8.75355E-03,10.9599E-03,313.083,273.471E+03
279,8.67411E-03,11.0881E-03,313.338,72.2295E+03
280,8.81167E-03,10.5699E-03,312.444,543.232E+03
281,8.65910E-03,10.5907E-03,312.798,912.066E+03
282,8.51115E-03,10.5886E-03,313.071,1.20586E+06
283,8.36029E-03,10.5828E-03,313.317,1.40852E+06
284,8.20784E-03,10.5687E-03,313.532,1.61725E+06
285,8.82552E-03,10.3614E-03,312.163,515.642E+03
286,8.66110E-03,10.3694E-03,312.545,959.309E+03
287,8.50725E-03,10.3759E-03,312.859,1.32294E+06
288,8.35383E-03,10.3706E-03,313.127,1.61562E+06
289,8.19805E-03,10.3632E-03,313.370,1.84543E+06
290,8.82629E-03,10.1556E-03,311.931,340.410E+03
291,8.66544E-03,10.1612E-03,312.301,877.520E+03
292,8.50533E-03,10.1618E-03,312.630,1.30390E+06
293,8.34845E-03,10.1612E-03,312.918,1.66003E+06
294,8.19151E-03,10.1543E-03,313.170,1.95218E+06
295,8.82835E-03,9.95181E-03,311.691,304.28E+03
296,8.66452E-03,9.95334E-03,312.063,728.597E+03
297,8.50482E-03,9.95410E-03,312.390,1.20204E+06
298,8.34523E-03,9.95092E-03,312.681,1.59714E+06
299,8.18632E-03,9.94731E-03,312.943,1.93953E+06
300,8.82764E-03,9.74863E-03,311.451,246.792E+03
301,8.66523E-03,9.74820E-03,311.810,658.095E+03
302,8.50323E-03,9.74611E-03,312.134,1.06904E+06
303,8.34338E-03,9.74389E-03,312.424,1.48556E+06
304,8.18355E-03,9.73942E-03,312.682,1.85604E+06
305,8.82838E-03,9.54622E-03,311.194,240.203E+03
306,8.66441E-03,9.54306E-03,311.546,591.362E+03
307,8.50319E-03,9.54017E-03,311.859,991.612E+03
308,8.34217E-03,9.53638E-03,312.141,1.38028E+06
309,8.18204E-03,9.53296E-03,312.394,1.75807E+06
310,8.82783E-03,9.34370E-03,310.926,223.266E+03
311,8.66507E-03,9.33873E-03,311.261,583.717E+03
312,8.50279E-03,9.33391E-03,311.564,953.175E+03
313,8.34238E-03,9.32987E-03,311.832,1.33695E+06
314,8.18195E-03,9.32609E-03,312.073,1.70926E+06
315,8.82850E-03,9.14132E-03,310.641,237.510E+03
316,8.66489E-03,9.13391E-03,310.963,586.388E+03
317,8.50398E-03,9.12785E-03,311.245,980.515E+03
318,8.34309E-03,9.12305E-03,311.499,1.3572E+06
319,8.18313E-03,9.11931E-03,311.722,1.71318E+06
320,8.82826E-03,8.93802E-03,310.346,240.242E+03
321,8.66653E-03,8.92884E-03,310.644,635.916E+03
322,8.50487E-03,8.92140E-03,310.910,1.02916E+06
323,8.34540E-03,8.91554E-03,311.139,1.41558E+06
324,8.18566E-03,8.91244E-03,311.342,1.75018E+06
325,8.82990E-03,8.73492E-03,310.037,285.062E+03
326,8.66684E-03,8.72299E-03,310.319,676.512E+03
327,8.50788E-03,8.71337E-03,310.552,1.10733E+06
328,8.34844E-03,8.70794E-03,310.757,1.46245E+06
329,8.18964E-03,8.70433E-03,310.931,1.76650E+06
330,8.82831E-03,8.53008E-03,309.735,304.223E+03
331,8.66923E-03,8.51505E-03,309.979,772.169E+03
332,8.50960E-03,8.50505E-03,310.188,1.14752E+06
333,8.35295E-03,8.49736E-03,310.350,1.46492E+06
334,8.19556E-03,8.49665E-03,310.494,1.72051E+06
335,8.82758E-03,8.32380E-03,309.436,432.675E+03
336,8.66446E-03,8.30584E-03,309.659,809.126E+03
337,8.51136E-03,8.29038E-03,309.805,1.12639E+06
338,8.35781E-03,8.28727E-03,309.931,1.38035E+06
339,8.20185E-03,8.28745E-03,310.028,1.58810E+06
340,8.81140E-03,8.11321E-03,309.198,437.422E+03
341,8.65981E-03,8.08352E-03,309.329,750.057E+03
342,8.51173E-03,8.07699E-03,309.431,992.073E+03
343,8.36135E-03,8.07497E-03,309.495,1.18010E+06
344,8.20945E-03,8.08137E-03,309.547,1.36314E+06
345,7.86526E-03,7.72482E-03,308.349,1.14577E+06
346,7.65461E-03,7.74062E-03,308.232,1.19120E+06
347,7.44641E-03,7.75323E-03,308.142,1.19270E+06
348,7.23570E-03,7.76307E-03,308.081,1.11792E+06
349,7.02940E-03,7.76798E-03,308.031,1.03646E+06
350,6.82297E-03,7.77314E-03,308.015,956.897E+03
351,6.61871E-03,7.77534E-03,308.001,838.587E+03
352,6.41459E-03,7.77821E-03,308.010,787.242E+03
353,6.21161E-03,7.77930E-03,308.018,694.510E+03
354,6.00875E-03,7.78103E-03,308.040,670.516E+03
355,5.80655E-03,7.78166E-03,308.059,616.197E+03
356,5.60445E-03,7.78281E-03,308.087,614.315E+03
357,5.40279E-03,7.78326E-03,308.111,595.947E+03
358,5.20119E-03,7.78409E-03,308.141,612.082E+03
359,4.99993E-03,7.78448E-03,308.168,620.644E+03
360,4.79872E-03,7.78513E-03,308.197,649.013E+03
361,4.59777E-03,7.78549E-03,308.224,672.619E+03
362,4.39688E-03,7.78601E-03,308.252,701.757E+03
363,4.19621E-03,7.78636E-03,308.278,722.515E+03
364,3.99558E-03,7.78678E-03,308.304,741.951E+03
365,3.79516E-03,7.78711E-03,308.328,757.024E+03
366,3.59476E-03,7.78745E-03,308.352,770.061E+03
367,3.39455E-03,7.78774E-03,308.374,781.023E+03
368,3.19433E-03,7.78801E-03,308.394,788.376E+03
369,2.99433E-03,7.78826E-03,308.414,795.934E+03
370,2.79427E-03,7.78847E-03,308.432,799.726E+03
371,2.59448E-03,7.78867E-03,308.449,804.599E+03
372,2.39459E-03,7.78890E-03,308.465,807.256E+03
373,2.19494E-03,7.78908E-03,308.479,810.663E+03
374,1.99520E-03,7.78937E-03,308.493,813.263E+03
375,1.79560E-03,7.78954E-03,308.505,816.605E+03
376,1.59599E-03,7.78983E-03,308.516,818.482E+03
377,1.39642E-03,7.79001E-03,308.526,821.571E+03
378,1.19688E-03,7.79023E-03,308.535,822.219E+03
379,997.353E-06,7.79040E-03,308.542,825.183E+03
380,797.856E-06,7.79054E-03,308.548,824.891E+03
381,598.378E-06,7.79066E-03,308.553,827.413E+03
382,398.904E-06,7.79074E-03,308.557,826.374E+03
383,199.456E-06,7.79079E-03,308.559,827.787E+03
384,7.85684E-03,7.54678E-03,307.640,822.433E+03
385,7.64533E-03,7.56079E-03,307.425,889.979E+03
386,7.42853E-03,7.57132E-03,307.261,797.549E+03
387,7.22014E-03,7.57443E-03,307.126,787.497E+03
388,7.01254E-03,7.57960E-03,307.064,719.209E+03
389,6.80776E-03,7.58095E-03,307.011,609.461E+03
390,6.60366E-03,7.58376E-03,306.997,558.392E+03
391,6.40074E-03,7.58436E-03,306.985,457.347E+03
392,6.19825E-03,7.58598E-03,306.994,410.132E+03
393,5.99635E-03,7.58627E-03,307.001,330.077E+03
394,5.79472E-03,7.58729E-03,307.021,289.234E+03
395,5.59343E-03,7.58748E-03,307.038,233.819E+03
396,5.39231E-03,7.58818E-03,307.062,204.599E+03
397,5.19144E-03,7.58835E-03,307.084,173.765E+03
398,4.99068E-03,7.58886E-03,307.109,162.332E+03
399,4.79011E-03,7.58904E-03,307.132,162.030E+03
400,4.58963E-03,7.58944E-03,307.157,176.425E+03
401,4.38932E-03,7.58963E-03,307.180,184.378E+03
402,4.18908E-03,7.58994E-03,307.204,194.522E+03
403,3.98899E-03,7.59013E-03,307.226,201.880E+03
404,3.78894E-03,7.59038E-03,307.247,211.004E+03
405,3.58904E-03,7.59057E-03,307.268,219.624E+03
406,3.38915E-03,7.59075E-03,307.287,226.828E+03
407,3.18942E-03,7.59093E-03,307.305,234.459E+03
408,2.98965E-03,7.59103E-03,307.322,239.368E+03
409,2.79011E-03,7.59116E-03,307.338,245.947E+03
410,2.59045E-03,7.59125E-03,307.352,250.087E+03
411,2.39111E-03,7.59134E-03,307.366,255.268E+03
412,2.19159E-03,7.59156E-03,307.379,259.935E+03
413,1.99230E-03,7.59165E-03,307.391,263.822E+03
414,1.79293E-03,7.59194E-03,307.403,268.371E+03
415,1.59361E-03,7.59205E-03,307.412,272.244E+03
416,1.39436E-03,7.59228E-03,307.422,275.384E+03
417,1.19508E-03,7.59242E-03,307.429,279.576E+03
418,995.872E-06,7.59256E-03,307.436,281.296E+03
419,796.659E-06,7.59269E-03,307.442,285.217E+03
420,597.470E-06,7.59277E-03,307.446,286.255E+03
421,398.316E-06,7.59284E-03,307.449,289.259E+03
422,199.144E-06,7.59288E-03,307.451,289.525E+03
423,7.84427E-03,7.37592E-03,306.860,655.051E+03
424,7.61614E-03,7.38664E-03,306.503,486.750E+03
425,7.40493E-03,7.38363E-03,306.207,610.240E+03
426,7.19691E-03,7.38743E-03,306.073,564.796E+03
427,6.99196E-03,7.38685E-03,305.964,453.033E+03
428,6.78853E-03,7.38918E-03,305.923,428.052E+03
429,6.58603E-03,7.38899E-03,305.886,328.391E+03
430,6.38434E-03,7.39038E-03,305.881,296.661E+03
431,6.18299E-03,7.39025E-03,305.876,224.126E+03
432,5.98212E-03,7.39111E-03,305.888,192.306E+03
433,5.78140E-03,7.39102E-03,305.897,140.603E+03
434,5.58098E-03,7.39158E-03,305.915,119.303E+03
435,5.38065E-03,7.39154E-03,305.931,86.2161E+03
436,5.18052E-03,7.39194E-03,305.953,66.5747E+03
437,4.98047E-03,7.39195E-03,305.972,52.7538E+03
438,4.78056E-03,7.39224E-03,305.994,46.9144E+03
439,4.58072E-03,7.39228E-03,306.014,37.6187E+03
440,4.38099E-03,7.39250E-03,306.035,29.7821E+03
441,4.18133E-03,7.39257E-03,306.054,20.8053E+03
442,3.98175E-03,7.39274E-03,306.074,13.1878E+03
443,3.78225E-03,7.39282E-03,306.092,6.07883E+03
444,3.58279E-03,7.39293E-03,306.109,45.9609
445,3.38342E-03,7.39304E-03,306.126,-4.92582E+03
446,3.18405E-03,7.39309E-03,306.141,-9.62224E+03
447,2.98480E-03,7.39320E-03,306.157,-12.8643E+03
448,2.78544E-03,7.39315E-03,306.169,-16.9268E+03
449,2.58641E-03,7.39318E-03,306.182,-19.5379E+03
450,2.38711E-03,7.39325E-03,306.194,-21.2775E+03
451,2.18820E-03,7.39324E-03,306.205,-25.2653E+03
452,1.98905E-03,7.39356E-03,306.217,-24.7514E+03
453,1.79001E-03,7.39354E-03,306.225,-28.5983E+03
454,1.59106E-03,7.39380E-03,306.235,-28.3361E+03
455,1.39202E-03,7.39388E-03,306.243,-30.3933E+03
456,1.19315E-03,7.39401E-03,306.250,-31.1711E+03
457,994.207E-06,7.39415E-03,306.256,-31.8792E+03
458,795.327E-06,7.39419E-03,306.261,-32.5304E+03
459,596.489E-06,7.39427E-03,306.265,-32.592E+03
460,397.633E-06,7.39431E-03,306.268,-30.7799E+03
461,198.841E-06,7.39434E-03,306.269,-30.3206E+03
462,7.79296E-03,7.20870E-03,305.858,920.958E+03
463,7.57872E-03,7.19494E-03,305.252,616.227E+03
464,7.37311E-03,7.19552E-03,305.011,610.998E+03
465,7.16918E-03,7.19242E-03,304.839,379.076E+03
466,6.96777E-03,7.19377E-03,304.767,404.652E+03
467,6.76637E-03,7.19274E-03,304.708,262.483E+03
468,6.56617E-03,7.19374E-03,304.691,263.068E+03
469,6.36579E-03,7.19323E-03,304.675,179.870E+03
470,6.16610E-03,7.19387E-03,304.679,171.677E+03
