NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
93,-636.432E-39,6.15796E-03,300.610,105.386E+03
94,-1.21372E-36,5.66363E-03,300.462,237.761E+03
95,1.06405E-36,4.99553E-03,300.242,475.567E+03
96,-1.52067E-36,4.09259E-03,299.814,919.949E+03
97,-16.7620E-39,2.87225E-03,299.151,1.78129E+06
98,-1.63089E-36,1.22295E-03,297.860,3.88597E+06
99,3.62274E-36,-1.00606E-03,295.528,12.3811E+06
100,3.67104E-03,-4.01853E-03,291.330,18.4182E+06
101,7.34208E-03,-4.01852E-03,291.420,16.4550E+06
197,482.060E-06,6.71417E-03,300.731,50.8566E+03
198,1.05883E-03,6.78234E-03,300.736,17.1282E+03
199,1.78824E-03,6.86063E-03,300.736,17.5412E+03
200,8.78155E-03,6.77122E-03,300.207,-1.01089E+06
201,8.22892E-03,4.59737E-03,299.732,449.130E+03
202,1.32391E-03,2.75623E-03,299.019,1.66337E+06
203,9.87940E-03,2.88732E-03,298.727,2.81384E+06
204,7.74325E-03,6.58968E-03,300.315,-131.553E+03
205,7.01528E-03,6.64951E-03,300.417,-24.1932E+03
206,4.60439E-03,6.80144E-03,300.623,13.9199E+03
207,4.92074E-03,6.68438E-03,300.583,14.6834E+03
208,5.34652E-03,6.66429E-03,300.553,1.57114E+03
209,6.13984E-03,6.53626E-03,300.471,-3.52790E+03
210,6.59848E-03,6.56288E-03,300.439,-23.0427E+03
211,7.34290E-03,6.74226E-03,300.399,-3.27754E+03
212,8.18490E-03,6.51260E-03,300.243,-293.608E+03
213,8.62462E-03,6.81527E-03,300.217,-150.628E+03
214,1.25555E-03,6.77845E-03,300.732,12.6944E+03
215,5.70717E-03,6.71659E-03,300.538,23.6305E+03
216,3.41508E-03,6.69345E-03,300.654,22.7228E+03
217,1.63382E-03,6.80868E-03,300.730,15.2307E+03
218,865.308E-06,6.76016E-03,300.735,-30.7156E+03
219,334.925E-06,6.40768E-03,300.668,43.0391E+03
220,8.42020E-03,6.04198E-03,300.124,-690.980E+03
221,727.740E-06,4.85351E-03,300.165,458.236E+03
222,972.094E-06,3.95453E-03,299.761,883.853E+03
223,8.16325E-03,3.60963E-03,299.285,1.28826E+06
224,8.32843E-03,5.37300E-03,299.970,-248.464E+03
225,3.92552E-03,6.50004E-03,300.597,7.40732E+03
226,2.29871E-03,6.55308E-03,300.665,38.1529E+03
227,2.75685E-03,6.50998E-03,300.641,21.1764E+03
228,3.21497E-03,6.53784E-03,300.632,16.3289E+03
229,1.90718E-03,6.78102E-03,300.719,13.8239E+03
230,8.68259E-03,6.50387E-03,300.181,-1.15751E+06
231,428.659E-06,6.03338E-03,300.572,108.543E+03
232,966.282E-06,6.53969E-03,300.689,9.55271E+03
233,4.32985E-03,6.76109E-03,300.630,10.9744E+03
234,7.49552E-03,6.34186E-03,300.302,-201.444E+03
235,7.22800E-03,6.50738E-03,300.366,-81.2881E+03
236,1.31529E-03,6.51432E-03,300.677,25.6942E+03
237,7.86697E-03,6.26825E-03,300.241,-329.490E+03
238,5.53090E-03,6.47848E-03,300.503,17.2357E+03
239,6.85108E-03,6.30093E-03,300.359,-45.4036E+03
240,4.58575E-03,6.56819E-03,300.579,31.0523E+03
241,5.82501E-03,6.23264E-03,300.426,16.4839E+03
242,5.06966E-03,6.39483E-03,300.514,25.7089E+03
243,6.33832E-03,6.22753E-03,300.386,-8.74922E+03
244,561.076E-06,5.51475E-03,300.420,233.638E+03
245,7.89156E-03,5.87577E-03,300.149,-379.300E+03
246,1.41280E-03,4.97227E-03,300.213,395.590E+03
247,7.74522E-03,5.29733E-03,300.008,-168.327E+03
248,7.47356E-03,4.52838E-03,299.757,330.907E+03
249,1.84465E-03,4.14914E-03,299.820,767.803E+03
250,2.38785E-03,3.06148E-03,299.224,1.34386E+06
251,1.97641E-03,6.32607E-03,300.620,67.4121E+03
252,1.70479E-03,6.58900E-03,300.686,30.6100E+03
253,3.49085E-03,6.24433E-03,300.554,45.3705E+03
254,2.43359E-03,6.16933E-03,300.570,74.3069E+03
255,5.35032E-03,6.10278E-03,300.427,42.7132E+03
256,5.98693E-03,5.93289E-03,300.337,33.5797E+03
257,2.97881E-03,6.13943E-03,300.545,67.7458E+03
258,4.69940E-03,6.23026E-03,300.497,42.1610E+03
259,7.49854E-03,5.89291E-03,300.197,-217.970E+03
260,6.58720E-03,5.93361E-03,300.290,-28.2564E+03
261,7.61896E-03,6.18057E-03,300.251,-272.241E+03
262,7.18007E-03,6.12519E-03,300.286,-132.330E+03
263,1.11933E-03,6.34701E-03,300.644,85.6781E+03
264,4.29742E-03,6.25141E-03,300.522,48.1153E+03
265,7.27808E-03,5.40992E-03,300.082,-88.4614E+03
266,6.91898E-03,4.79486E-03,299.894,184.097E+03
267,6.98873E-03,3.38716E-03,299.240,1.16284E+06
268,2.61716E-03,4.55520E-03,300.007,551.699E+03
269,3.21678E-03,3.55474E-03,299.457,931.568E+03
270,3.15009E-03,1.81112E-03,298.252,2.31927E+06
271,1.92325E-03,1.17699E-03,297.841,3.35173E+06
272,2.04723E-03,5.96961E-03,300.529,116.306E+03
273,1.49689E-03,5.74300E-03,300.473,161.137E+03
274,1.70918E-03,5.99234E-03,300.538,115.204E+03
275,5.56466E-03,5.71146E-03,300.305,92.1421E+03
276,6.21288E-03,5.57052E-03,300.215,51.8505E+03
277,3.27934E-03,5.82629E-03,300.448,120.889E+03
278,1.08972E-03,5.55622E-03,300.421,201.064E+03
279,6.89777E-03,5.65318E-03,300.187,-63.0518E+03
280,8.45509E-03,2.45249E-03,298.568,2.42432E+06
281,6.33393E-03,4.15978E-03,299.657,525.838E+03
282,4.35787E-03,2.59140E-03,298.865,1.51814E+06
283,3.71827E-03,4.12901E-03,299.760,591.896E+03
284,4.05623E-03,587.175E-06,297.283,3.71345E+06
285,2.02876E-03,5.35278E-03,300.331,257.186E+03
286,2.62342E-03,5.72938E-03,300.439,146.898E+03
287,4.24511E-03,5.85236E-03,300.417,101.271E+03
288,4.81890E-03,5.76832E-03,300.367,95.7525E+03
289,5.74953E-03,5.28139E-03,300.152,150.517E+03
290,4.61980E-03,4.55931E-03,299.934,433.654E+03
291,5.72007E-03,2.91047E-03,298.995,1.43977E+06
292,6.12059E-03,1.91441E-03,298.306,2.56951E+06
293,3.43903E-03,5.07004E-03,300.185,342.827E+03
294,4.68904E-03,5.18541E-03,300.179,229.574E+03
295,5.20016E-03,5.53031E-03,300.268,121.716E+03
296,5.47053E-03,3.80127E-03,299.536,795.796E+03
297,5.31247E-03,4.54637E-03,299.892,419.414E+03
298,5.43984E-03,1.10719E-03,297.654,3.37620E+06
299,9.15232E-03,3.08810E-03,298.946,2.04806E+06
300,3.46838E-03,-1.00393E-03,295.458,10.2131E+06
301,7.24512E-03,1.82797E-03,298.248,2.81408E+06
302,7.38352E-03,-555.169E-06,296.187,8.68842E+06
303,7.97764E-03,6.67395E-03,300.297,-142.929E+03
304,7.53417E-03,6.69601E-03,300.366,-48.3482E+03
305,7.19834E-03,6.79238E-03,300.425,-13.2947E+03
306,6.81425E-03,6.71845E-03,300.448,-15.8458E+03
307,6.38710E-03,6.67320E-03,300.477,-8.31096E+03
308,5.90892E-03,6.65106E-03,300.511,24.7097E+03
309,5.56643E-03,6.78689E-03,300.561,-2.98805E+03
310,5.16826E-03,6.77190E-03,300.583,5.59661E+03
311,4.77812E-03,6.82471E-03,300.617,24.5874E+03
312,4.43819E-03,6.84878E-03,300.639,22.7490
313,4.14546E-03,6.66075E-03,300.619,-8.01634E+03
314,3.62174E-03,6.59923E-03,300.629,6.34463E+03
315,2.99426E-03,6.65001E-03,300.660,6.89549E+03
316,2.55447E-03,6.65613E-03,300.676,9.45508E+03
317,2.09024E-03,6.69623E-03,300.698,17.1916E+03
318,1.44024E-03,6.79979E-03,300.732,-11.0998E+03
319,674.789E-06,6.73368E-03,300.732,-81.9668
320,270.853E-06,6.71802E-03,300.732,1.17467E+03
321,9.30047E-03,1.54411E-03,297.924,4.17828E+06
322,596.351E-06,6.41211E-03,300.665,3.30184E+03
323,780.270E-06,6.48052E-03,300.679,-22.5300E+03
324,842.172E-06,6.06826E-03,300.579,87.0644E+03
325,1.10120E-03,6.61177E-03,300.702,46.5380E+03
326,1.47896E-03,6.63130E-03,300.698,-32.2070E+03
327,8.47063E-03,6.69103E-03,300.224,-414.476E+03
328,7.41515E-03,6.49897E-03,300.341,-116.381E+03
329,5.74937E-03,6.43341E-03,300.478,19.0565E+03
330,3.82625E-03,6.04407E-03,300.490,69.8473E+03
331,4.34638E-03,6.47584E-03,300.572,31.9276E+03
332,1.92217E-03,6.52191E-03,300.667,49.9569E+03
333,3.66384E-03,5.56917E-03,300.353,174.098E+03
334,4.14391E-03,5.34087E-03,300.260,202.802E+03
335,2.98075E-03,5.30760E-03,300.288,282.971E+03
336,918.716E-06,6.28564E-03,300.631,59.3419E+03
337,6.51038E-03,5.17878E-03,300.062,95.6627E+03
338,1.59136E-03,6.28969E-03,300.621,40.1160E+03
339,4.54343E-03,3.74411E-03,299.538,803.467E+03
340,3.24200E-03,4.59023E-03,299.981,486.451E+03
341,5.97684E-03,4.76915E-03,299.948,283.947E+03
342,3.98861E-03,4.75749E-03,300.036,363.524E+03
343,5.22399E-03,5.12543E-03,300.130,222.976E+03
344,1.25764E-03,6.10003E-03,300.577,90.1388E+03
