NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,7.20896E-03,11.6778E-03,304.220,1.64735E+06
71,7.40917E-03,11.6733E-03,304.194,1.67528E+06
72,7.60938E-03,11.6686E-03,304.181,1.52612E+06
73,7.80959E-03,11.6638E-03,304.152,1.24413E+06
74,8.21004E-03,11.6588E-03,304.116,1.10046E+06
75,8.52273E-03,11.6589E-03,304.122,826.965E+03
76,9.01101E-03,12.1595E-03,304.095,706.156E+03
77,9.01098E-03,12.7993E-03,303.905,1.51429E+06
78,9.01097E-03,13.6172E-03,303.758,1.45102E+06
100,8.02692E-03,11.9150E-03,304.119,1.20134E+06
101,7.61142E-03,12.0620E-03,304.149,839.125E+03
102,8.22893E-03,12.0283E-03,304.112,939.613E+03
103,8.41924E-03,12.8081E-03,304.001,1.16275E+06
104,8.29179E-03,15.4446E-03,302.742,-594.430E+03
105,761.155E-06,15.2648E-03,304.318,1.38643E+06
106,8.18183E-03,16.3847E-03,302.477,-245.246E+03
107,8.39328E-03,14.5767E-03,303.167,-89.6795E+03
108,889.420E-06,16.1416E-03,304.041,1.84784E+06
109,8.05155E-03,17.4273E-03,302.202,344.969E+03
110,7.89578E-03,18.5790E-03,301.842,956.01E+03
111,1.02568E-03,17.1855E-03,303.652,2.31244E+06
112,7.69512E-03,19.8377E-03,301.415,1.60918E+06
113,1.15557E-03,18.4156E-03,303.094,2.77711E+06
114,7.38831E-03,21.1847E-03,300.755,2.41105E+06
115,1.30132E-03,19.8587E-03,302.337,3.32321E+06
116,2.87057E-03,12.0480E-03,304.744,57.9618E+03
117,3.99218E-03,11.9847E-03,304.632,42.5921E+03
118,7.24950E-03,11.9643E-03,304.198,1.11290E+06
119,3.39894E-03,11.9329E-03,304.700,35.9446E+03
120,5.59161E-03,12.0277E-03,304.419,362.409E+03
121,6.59895E-03,12.0499E-03,304.275,864.780E+03
122,5.19128E-03,12.0028E-03,304.476,200.584E+03
123,2.44557E-03,12.0445E-03,304.780,38.6949E+03
124,833.938E-06,11.9569E-03,304.870,4.43078E+03
125,1.63696E-03,11.9895E-03,304.836,7.56135E+03
126,4.38824E-03,12.0019E-03,304.583,82.8915E+03
127,6.01595E-03,11.9727E-03,304.362,636.374E+03
128,3.79534E-03,11.9723E-03,304.655,49.5192E+03
129,3.10535E-03,12.0412E-03,304.723,25.5121E+03
130,5.38502E-03,12.0341E-03,304.448,306.508E+03
131,5.81059E-03,12.0031E-03,304.389,466.721E+03
132,6.82391E-03,12.0512E-03,304.246,991.870E+03
133,458.378E-06,13.3957E-03,304.732,384.271E+03
134,541.640E-06,13.9097E-03,304.642,630.407E+03
135,8.45283E-03,13.6648E-03,303.587,919.845E+03
136,641.779E-06,14.5287E-03,304.510,978.399E+03
137,7.34385E-03,16.1996E-03,302.892,927.083E+03
138,7.56981E-03,15.2998E-03,303.158,1.11454E+06
139,1.76785E-03,16.1171E-03,304.006,1.89490E+06
140,7.07546E-03,17.1852E-03,302.634,949.567E+03
141,6.76920E-03,18.2488E-03,302.327,1.25813E+06
142,2.07266E-03,17.1473E-03,303.601,2.30332E+06
143,6.44202E-03,19.3731E-03,301.901,1.75089E+06
144,2.36176E-03,18.3590E-03,303.048,2.65785E+06
145,6.07627E-03,20.5521E-03,301.376,2.43567E+06
146,6.75175E-03,22.6079E-03,299.957,3.43264E+06
147,2.50113E-03,19.6756E-03,302.341,2.97034E+06
148,5.14973E-03,12.2556E-03,304.464,232.020E+03
149,1.24593E-03,11.9854E-03,304.854,6.00397E+03
150,829.331E-06,12.1440E-03,304.859,16.1495E+03
151,2.03268E-03,12.0049E-03,304.811,36.7858E+03
152,4.78052E-03,12.2713E-03,304.513,215.203E+03
153,5.84345E-03,12.2910E-03,304.361,334.468E+03
154,2.65780E-03,12.0646E-03,304.762,56.3289E+03
155,2.90580E-03,12.3189E-03,304.722,95.9589E+03
156,542.070E-06,12.0531E-03,304.872,-3.73591E+03
157,301.034E-06,12.2997E-03,304.859,50.0657E+03
158,5.59215E-03,12.3621E-03,304.391,359.183E+03
159,336.574E-06,12.6031E-03,304.833,104.016E+03
160,4.79212E-03,11.9988E-03,304.531,97.9734E+03
161,4.16702E-03,12.2798E-03,304.592,162.873E+03
162,3.56530E-03,12.1766E-03,304.668,82.4386E+03
163,6.34297E-03,12.0809E-03,304.308,677.502E+03
164,7.11708E-03,12.3438E-03,304.174,587.607E+03
165,7.90435E-03,13.0015E-03,303.933,730.593E+03
166,389.255E-06,12.9646E-03,304.792,216.638E+03
167,1.07593E-03,13.9454E-03,304.620,684.807E+03
168,1.26742E-03,14.5491E-03,304.483,1.03771E+06
169,7.76893E-03,14.4620E-03,303.415,931.122E+03
170,6.53666E-03,15.9041E-03,303.278,1.61434E+06
171,6.13540E-03,16.8109E-03,303.060,1.64475E+06
172,1.49648E-03,15.2662E-03,304.286,1.45903E+06
173,2.57670E-03,15.8951E-03,304.012,1.86945E+06
174,5.66726E-03,17.7853E-03,302.791,1.77521E+06
175,5.20524E-03,18.8227E-03,302.432,2.10454E+06
176,3.07673E-03,16.8753E-03,303.611,2.21688E+06
177,4.87544E-03,19.9683E-03,301.887,2.56036E+06
178,5.56728E-03,21.7033E-03,300.711,3.25309E+06
179,3.78954E-03,18.1724E-03,302.971,2.39365E+06
180,2.84164E-03,21.0356E-03,301.484,3.23439E+06
181,8.48867E-03,23.5788E-03,299.052,4.29388E+06
182,601.220E-06,12.3582E-03,304.850,43.3399E+03
183,2.23890E-03,12.2668E-03,304.781,82.5445E+03
184,4.96321E-03,12.6433E-03,304.451,406.901E+03
185,1.48023E-03,12.2341E-03,304.829,32.2885E+03
186,1.85851E-03,12.2360E-03,304.808,64.1282E+03
187,872.167E-06,12.3837E-03,304.841,42.7481E+03
188,2.70390E-03,12.4460E-03,304.730,144.850E+03
189,3.92397E-03,12.5683E-03,304.594,267.124E+03
190,7.77061E-03,12.5060E-03,304.093,886.486E+03
191,3.13218E-03,12.4180E-03,304.694,145.359E+03
192,5.30710E-03,12.4343E-03,304.425,334.238E+03
193,784.136E-06,13.0157E-03,304.778,248.320E+03
194,4.35986E-03,12.6094E-03,304.536,335.369E+03
195,5.67311E-03,12.6925E-03,304.340,485.459E+03
196,6.85500E-03,12.5061E-03,304.190,319.755E+03
197,916.128E-06,13.4440E-03,304.713,430.522E+03
198,7.89934E-03,13.6695E-03,303.725,446.080E+03
199,1.55610E-03,13.8803E-03,304.611,698.415E+03
200,1.82855E-03,14.4443E-03,304.477,1.02819E+06
201,5.82092E-03,15.5391E-03,303.595,1.67161E+06
202,6.86969E-03,15.0572E-03,303.476,1.35022E+06
203,5.29757E-03,16.3152E-03,303.448,1.89872E+06
204,2.16721E-03,15.1086E-03,304.285,1.44173E+06
205,3.89285E-03,16.3083E-03,303.707,2.01216E+06
206,4.47536E-03,21.0815E-03,301.297,3.06228E+06
207,5.35180E-03,23.8588E-03,299.038,4.55521E+06
208,6.41474E-03,12.4875E-03,304.256,259.174E+03
209,4.77155E-03,12.5092E-03,304.492,353.635E+03
210,6.12345E-03,12.6602E-03,304.276,379.402E+03
211,3.37182E-03,12.6560E-03,304.646,251.857E+03
212,990.706E-06,12.6460E-03,304.814,130.002E+03
213,2.06004E-03,12.4868E-03,304.775,107.625E+03
214,1.55668E-03,12.4957E-03,304.804,106.267E+03
215,1.28544E-03,12.5405E-03,304.813,117.256E+03
216,2.33575E-03,12.5702E-03,304.748,168.020E+03
217,7.48051E-03,12.5846E-03,304.091,653.772E+03
218,3.85465E-03,12.9220E-03,304.561,444.726E+03
219,1.15321E-03,12.9892E-03,304.769,262.488E+03
220,5.40258E-03,12.8436E-03,304.361,517.320E+03
221,7.48581E-03,13.0113E-03,304.002,169.686E+03
222,7.37373E-03,13.5713E-03,303.852,371.912E+03
223,1.33621E-03,13.4035E-03,304.704,449.673E+03
224,2.30263E-03,14.2318E-03,304.490,962.207E+03
225,6.21154E-03,14.7123E-03,303.772,1.33671E+06
226,5.21917E-03,15.0994E-03,303.870,1.55444E+06
227,2.74997E-03,14.8040E-03,304.314,1.32990E+06
228,4.65734E-03,17.1702E-03,303.256,2.09049E+06
229,3.29586E-03,15.4770E-03,304.064,1.71748E+06
230,3.74805E-03,22.1763E-03,300.598,3.74417E+06
231,1.67404E-03,21.5897E-03,301.177,3.84967E+06
232,2.95961E-03,12.7047E-03,304.682,251.486E+03
233,7.11483E-03,12.8669E-03,304.084,34.6625E+03
234,4.37636E-03,12.9681E-03,304.489,529.017E+03
235,2.11907E-03,12.7134E-03,304.749,199.548E+03
236,5.09398E-03,13.0313E-03,304.378,565.851E+03
237,1.79617E-03,12.7680E-03,304.764,215.543E+03
238,1.48496E-03,12.9003E-03,304.766,253.524E+03
239,2.52864E-03,12.7520E-03,304.714,255.125E+03
240,3.21455E-03,12.9224E-03,304.631,368.464E+03
241,6.33030E-03,13.0440E-03,304.179,453.469E+03
242,5.84309E-03,12.9895E-03,304.268,574.213E+03
243,7.17702E-03,14.2764E-03,303.672,836.800E+03
244,1.96080E-03,13.7372E-03,304.613,671.735E+03
245,6.67993E-03,14.0271E-03,303.867,844.696E+03
246,5.63179E-03,14.6855E-03,303.904,1.45453E+06
247,2.66691E-03,13.9345E-03,304.519,844.058E+03
248,4.58689E-03,15.6603E-03,303.814,1.76532E+06
249,3.97283E-03,14.8228E-03,304.163,1.41522E+06
250,4.88911E-03,22.5886E-03,300.194,4.02244E+06
251,4.76118E-03,13.2357E-03,304.394,631.922E+03
252,2.76960E-03,12.9943E-03,304.664,360.124E+03
253,6.88393E-03,13.3439E-03,304.018,362.736E+03
254,3.73280E-03,13.3119E-03,304.518,607.626E+03
255,5.54569E-03,13.2241E-03,304.275,659.823E+03
256,6.04659E-03,13.3398E-03,304.167,655.557E+03
257,2.28941E-03,12.9829E-03,304.705,346.818E+03
258,5.93183E-03,14.0711E-03,304.016,1.00386E+06
259,4.83257E-03,14.4382E-03,304.125,1.27668E+06
260,3.19521E-03,14.3593E-03,304.375,1.12712E+06
261,7.06855E-03,26.1919E-03,296.705,10.1041E+06
262,5.22836E-03,13.4216E-03,304.289,755.967E+03
263,4.41230E-03,13.3828E-03,304.419,719.286E+03
264,3.43610E-03,13.7561E-03,304.475,799.183E+03
265,5.72415E-03,13.6246E-03,304.164,810.656E+03
266,3.99759E-03,13.9811E-03,304.361,1.00145E+06
267,6.30485E-03,13.7217E-03,304.033,717.402E+03
268,5.03819E-03,13.9444E-03,304.209,1.06365E+06
269,5.37233E-03,13.8352E-03,304.178,921.691E+03
270,4.50121E-03,13.8703E-03,304.312,993.811E+03
271,3.31633E-03,13.3545E-03,304.558,571.308E+03
272,4.87312E-03,13.6324E-03,304.303,857.764E+03
273,2.81176E-03,23.8119E-03,299.363,4.83654E+06
274,3.33473E-03,26.6810E-03,296.008,12.3771E+06
275,270.351E-06,12.0276E-03,304.876,29.3985E+03
276,651.344E-06,11.9283E-03,304.875,-42.6458E+03
277,1.04241E-03,11.9730E-03,304.862,28.8041E+03
278,1.44019E-03,11.9886E-03,304.846,15.6269E+03
279,1.83429E-03,11.9948E-03,304.824,14.2190E+03
280,2.23395E-03,12.0177E-03,304.797,35.116E+03
281,3.23443E-03,11.9053E-03,304.717,5.97203E+03
282,3.59611E-03,11.9563E-03,304.678,30.9571E+03
283,4.19065E-03,11.9973E-03,304.608,71.9148E+03
284,4.58890E-03,12.0019E-03,304.557,83.0967E+03
285,4.98969E-03,11.9991E-03,304.504,137.395E+03
286,6.18432E-03,11.9287E-03,304.340,771.592E+03
287,7.03909E-03,12.0184E-03,304.223,1.11206E+06
288,7.41495E-03,11.9088E-03,304.187,1.12769E+06
289,7.85884E-03,12.0064E-03,304.141,776.874E+03
290,8.57259E-03,12.1452E-03,304.064,652.579E+03
291,676.608E-06,12.6599E-03,304.821,125.549E+03
292,1.06397E-03,12.1815E-03,304.849,30.2353E+03
293,1.05831E-03,12.3596E-03,304.837,59.1025E+03
294,1.28135E-03,12.2326E-03,304.838,48.2933E+03
295,1.66521E-03,12.2183E-03,304.820,29.5667E+03
296,2.04337E-03,12.2459E-03,304.796,71.2229E+03
297,2.43695E-03,12.3307E-03,304.761,96.0228E+03
298,8.05001E-03,12.3601E-03,304.068,810.999E+03
299,6.08188E-03,12.2482E-03,304.331,445.960E+03
300,7.36777E-03,12.2406E-03,304.164,864.560E+03
301,3.35335E-03,12.1204E-03,304.694,81.3276E+03
302,6.62003E-03,12.3709E-03,304.239,355.724E+03
303,4.97111E-03,12.2884E-03,304.487,242.597E+03
304,4.57420E-03,12.2825E-03,304.540,208.904E+03
305,4.37032E-03,12.2908E-03,304.565,189.396E+03
306,3.96762E-03,12.2598E-03,304.617,143.793E+03
307,3.76755E-03,12.2276E-03,304.642,108.939E+03
308,3.68968E-03,19.5810E-03,302.277,2.66535E+06
309,3.65467E-03,20.5851E-03,301.681,2.87946E+06
310,3.32681E-03,12.3212E-03,304.681,113.936E+03
311,7.24913E-03,12.6052E-03,304.119,320.530E+03
312,5.88224E-03,12.5592E-03,304.325,345.893E+03
313,6.60831E-03,12.8496E-03,304.170,277.927E+03
314,1.69846E-03,13.2984E-03,304.701,433.882E+03
315,4.58523E-03,12.5776E-03,304.510,346.338E+03
316,4.13997E-03,12.6072E-03,304.564,315.600E+03
317,3.71079E-03,12.5098E-03,304.624,223.846E+03
318,3.49752E-03,12.4240E-03,304.656,151.468E+03
319,2.00979E-03,13.1524E-03,304.703,400.040E+03
320,1.69001E-03,12.4094E-03,304.804,100.962E+03
321,1.85897E-03,12.4781E-03,304.789,127.094E+03
322,2.28756E-03,13.5339E-03,304.624,607.135E+03
323,2.20772E-03,12.4462E-03,304.768,102.275E+03
324,6.52538E-03,13.3717E-03,304.071,597.766E+03
325,3.61370E-03,12.8124E-03,304.602,342.467E+03
326,4.10795E-03,12.9791E-03,304.522,509.837E+03
327,4.66333E-03,12.8725E-03,304.463,487.518E+03
328,3.47873E-03,13.1165E-03,304.577,457.025E+03
329,3.04707E-03,13.2281E-03,304.605,510.749E+03
330,2.54967E-03,13.2802E-03,304.643,494.307E+03
331,2.90354E-03,13.5706E-03,304.564,684.770E+03
332,5.46986E-03,14.2717E-03,304.052,1.14924E+06
333,4.05950E-03,13.4185E-03,304.461,748.795E+03
