NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
292,8.49888E-03,10.1530E-03,237.108,1.42905E+06
293,8.34212E-03,10.1524E-03,237.329,1.83218E+06
294,8.18530E-03,10.1455E-03,237.521,2.16763E+06
295,8.82168E-03,9.94320E-03,236.361,325.241E+03
296,8.65796E-03,9.94472E-03,236.643,787.830E+03
297,8.49838E-03,9.94547E-03,236.892,1.30748E+06
298,8.33892E-03,9.94229E-03,237.114,1.75115E+06
299,8.18013E-03,9.93868E-03,237.314,2.13729E+06
300,8.82097E-03,9.74017E-03,236.148,264.342E+03
301,8.65868E-03,9.73974E-03,236.420,706.960E+03
302,8.49681E-03,9.73764E-03,236.666,1.15795E+06
303,8.33707E-03,9.73542E-03,236.886,1.61734E+06
304,8.17736E-03,9.73094E-03,237.081,2.03106E+06
305,8.82172E-03,9.53792E-03,235.924,255.610E+03
306,8.65787E-03,9.53475E-03,236.189,633.786E+03
307,8.49677E-03,9.53186E-03,236.425,1.06737E+06
308,8.33587E-03,9.52807E-03,236.638,1.49387E+06
309,8.17587E-03,9.52464E-03,236.829,1.91156E+06
310,8.82118E-03,9.33555E-03,235.692,237.396E+03
311,8.65854E-03,9.33058E-03,235.943,622.306E+03
312,8.49638E-03,9.32575E-03,236.170,1.02250E+06
313,8.33609E-03,9.32171E-03,236.372,1.44135E+06
314,8.17578E-03,9.31792E-03,236.552,1.85109E+06
315,8.82185E-03,9.13332E-03,235.447,251.131E+03
316,8.65837E-03,9.12591E-03,235.688,624.634E+03
317,8.49758E-03,9.11985E-03,235.899,1.05049E+06
318,8.33681E-03,9.11504E-03,236.088,1.46430E+06
319,8.17696E-03,9.11130E-03,236.255,1.86064E+06
320,8.82162E-03,8.93018E-03,235.196,254.088E+03
321,8.66002E-03,8.92099E-03,235.418,676.924E+03
322,8.49848E-03,8.91355E-03,235.616,1.10720E+06
323,8.33912E-03,8.90769E-03,235.785,1.53584E+06
324,8.17950E-03,8.90459E-03,235.936,1.91346E+06
325,8.82327E-03,8.72722E-03,234.937,300.275E+03
326,8.66033E-03,8.71530E-03,235.145,724.671E+03
327,8.50149E-03,8.70568E-03,235.317,1.19868E+06
328,8.34217E-03,8.70025E-03,235.467,1.60094E+06
329,8.18349E-03,8.69664E-03,235.594,1.94931E+06
330,8.82169E-03,8.52255E-03,234.683,322.738E+03
331,8.66273E-03,8.50752E-03,234.863,831.427E+03
332,8.50322E-03,8.49751E-03,235.015,1.25628E+06
333,8.34669E-03,8.48983E-03,235.131,1.62015E+06
334,8.18942E-03,8.48911E-03,235.234,1.91838E+06
335,8.82096E-03,8.31641E-03,234.435,460.023E+03
336,8.65797E-03,8.29846E-03,234.597,884.938E+03
337,8.50499E-03,8.28301E-03,234.700,1.24872E+06
338,8.35156E-03,8.27990E-03,234.788,1.54524E+06
339,8.19571E-03,8.28007E-03,234.854,1.78964E+06
340,8.80481E-03,8.10598E-03,234.236,477.505E+03
341,8.65334E-03,8.07631E-03,234.325,835.226E+03
342,8.50537E-03,8.06978E-03,234.394,1.11640E+06
343,8.35509E-03,8.06775E-03,234.433,1.33807E+06
344,8.20332E-03,8.07414E-03,234.464,1.55374E+06
345,7.85939E-03,7.71785E-03,233.483,1.32905E+06
346,7.64890E-03,7.73363E-03,233.380,1.38739E+06
347,7.44085E-03,7.74622E-03,233.299,1.38763E+06
348,7.23030E-03,7.75605E-03,233.243,1.30000E+06
349,7.02415E-03,7.76094E-03,233.197,1.20683E+06
350,6.81788E-03,7.76610E-03,233.179,1.10362E+06
351,6.61377E-03,7.76829E-03,233.163,969.750E+03
352,6.40980E-03,7.77115E-03,233.166,893.838E+03
353,6.20697E-03,7.77223E-03,233.169,785.103E+03
354,6.00426E-03,7.77395E-03,233.183,739.388E+03
355,5.80222E-03,7.77458E-03,233.196,670.353E+03
356,5.60026E-03,7.77572E-03,233.215,651.974E+03
357,5.39875E-03,7.77617E-03,233.233,622.814E+03
358,5.19731E-03,7.77700E-03,233.255,629.165E+03
359,4.99619E-03,7.77738E-03,233.275,631.504E+03
360,4.79513E-03,7.77802E-03,233.297,655.119E+03
361,4.59434E-03,7.77838E-03,233.318,674.044E+03
362,4.39359E-03,7.77889E-03,233.339,698.442E+03
363,4.19308E-03,7.77923E-03,233.359,717.920E+03
364,3.99260E-03,7.77966E-03,233.379,735.788E+03
365,3.79233E-03,7.77998E-03,233.398,751.539E+03
366,3.59207E-03,7.78031E-03,233.416,763.734E+03
367,3.39201E-03,7.78061E-03,233.433,776.063E+03
368,3.19194E-03,7.78086E-03,233.449,782.680E+03
369,2.99210E-03,7.78111E-03,233.464,791.668E+03
370,2.79219E-03,7.78132E-03,233.478,794.595E+03
371,2.59255E-03,7.78152E-03,233.491,800.622E+03
372,2.39280E-03,7.78175E-03,233.503,802.344E+03
373,2.19330E-03,7.78192E-03,233.515,806.456E+03
374,1.99371E-03,7.78221E-03,233.526,807.920E+03
375,1.79426E-03,7.78239E-03,233.535,810.662E+03
376,1.59479E-03,7.78267E-03,233.544,811.591E+03
377,1.39537E-03,7.78285E-03,233.552,814.329E+03
378,1.19599E-03,7.78307E-03,233.559,814.751E+03
379,996.608E-06,7.78323E-03,233.564,817.648E+03
380,797.260E-06,7.78338E-03,233.569,817.864E+03
381,597.931E-06,7.78349E-03,233.573,820.917E+03
382,398.606E-06,7.78357E-03,233.576,820.609E+03
383,199.307E-06,7.78362E-03,233.577,822.397E+03
384,7.85098E-03,7.53993E-03,232.918,969.340E+03
385,7.63963E-03,7.55393E-03,232.737,1.02934E+06
386,7.42300E-03,7.56444E-03,232.598,927.673E+03
387,7.21476E-03,7.56754E-03,232.484,908.048E+03
388,7.00732E-03,7.57271E-03,232.428,816.668E+03
389,6.80269E-03,7.57405E-03,232.381,694.520E+03
390,6.59874E-03,7.57685E-03,232.366,623.768E+03
391,6.39597E-03,7.57744E-03,232.353,511.531E+03
392,6.19363E-03,7.57906E-03,232.357,449.289E+03
393,5.99188E-03,7.57934E-03,232.360,360.300E+03
394,5.79040E-03,7.58036E-03,232.373,308.124E+03
395,5.58926E-03,7.58054E-03,232.385,245.276E+03
396,5.38829E-03,7.58123E-03,232.402,206.860E+03
397,5.18757E-03,7.58139E-03,232.418,168.246E+03
398,4.98696E-03,7.58191E-03,232.437,145.836E+03
399,4.78654E-03,7.58208E-03,232.454,128.617E+03
400,4.58621E-03,7.58247E-03,232.473,117.156E+03
401,4.38605E-03,7.58265E-03,232.491,107.545E+03
402,4.18595E-03,7.58297E-03,232.509,98.6225E+03
403,3.98601E-03,7.58315E-03,232.526,97.3739E+03
404,3.78611E-03,7.58340E-03,232.542,97.8114E+03
405,3.58636E-03,7.58358E-03,232.558,104.475E+03
406,3.38662E-03,7.58376E-03,232.573,110.363E+03
407,3.18704E-03,7.58393E-03,232.587,119.583E+03
408,2.98742E-03,7.58403E-03,232.600,124.952E+03
409,2.78803E-03,7.58416E-03,232.612,133.146E+03
410,2.58852E-03,7.58425E-03,232.624,137.531E+03
411,2.38932E-03,7.58433E-03,232.634,142.998E+03
412,2.18996E-03,7.58455E-03,232.645,147.638E+03
413,1.99081E-03,7.58464E-03,232.654,150.811E+03
414,1.79159E-03,7.58493E-03,232.663,154.810E+03
415,1.59242E-03,7.58503E-03,232.671,158.135E+03
416,1.39332E-03,7.58526E-03,232.678,160.744E+03
417,1.19419E-03,7.58540E-03,232.684,164.593E+03
418,995.129E-06,7.58554E-03,232.689,166.348E+03
419,796.065E-06,7.58567E-03,232.694,170.891E+03
420,597.025E-06,7.58575E-03,232.697,172.555E+03
421,398.019E-06,7.58582E-03,232.699,176.144E+03
422,198.996E-06,7.58586E-03,232.701,176.978E+03
423,7.83843E-03,7.36920E-03,232.298,722.934E+03
424,7.61048E-03,7.37990E-03,232.004,551.274E+03
425,7.39942E-03,7.37689E-03,231.761,679.537E+03
426,7.19156E-03,7.38068E-03,231.649,611.132E+03
427,6.98676E-03,7.38009E-03,231.557,494.778E+03
428,6.78348E-03,7.38241E-03,231.520,454.855E+03
429,6.58113E-03,7.38222E-03,231.487,351.651E+03
430,6.37958E-03,7.38361E-03,231.481,311.148E+03
431,6.17839E-03,7.38347E-03,231.474,236.753E+03
432,5.97766E-03,7.38432E-03,231.481,200.279E+03
433,5.77710E-03,7.38422E-03,231.486,147.788E+03
434,5.57682E-03,7.38479E-03,231.499,124.635E+03
435,5.37665E-03,7.38474E-03,231.511,90.9645E+03
436,5.17667E-03,7.38513E-03,231.526,70.2655E+03
437,4.97676E-03,7.38513E-03,231.540,56.0571E+03
438,4.77700E-03,7.38542E-03,231.557,49.4449E+03
439,4.57731E-03,7.38546E-03,231.572,39.7730E+03
440,4.37772E-03,7.38568E-03,231.588,31.5036E+03
441,4.17822E-03,7.38574E-03,231.603,22.2143E+03
442,3.97878E-03,7.38590E-03,231.618,14.2749E+03
443,3.77943E-03,7.38599E-03,231.632,6.86986E+03
444,3.58012E-03,7.38609E-03,231.645,526.680
445,3.38090E-03,7.38619E-03,231.658,-4.74001E+03
446,3.18168E-03,7.38624E-03,231.670,-9.73159E+03
447,2.98258E-03,7.38635E-03,231.682,-13.2178E+03
448,2.78336E-03,7.38629E-03,231.692,-17.5829E+03
449,2.58449E-03,7.38632E-03,231.702,-20.2707E+03
450,2.38533E-03,7.38639E-03,231.711,-22.1985E+03
451,2.18657E-03,7.38638E-03,231.719,-26.2697E+03
452,1.98757E-03,7.38670E-03,231.729,-25.7927E+03
453,1.78868E-03,7.38668E-03,231.736,-29.6370E+03
454,1.58988E-03,7.38693E-03,231.743,-29.3364E+03
455,1.39098E-03,7.38701E-03,231.749,-31.2915E+03
456,1.19227E-03,7.38714E-03,231.755,-31.9941E+03
457,993.466E-06,7.38728E-03,231.760,-32.5618E+03
458,794.735E-06,7.38732E-03,231.763,-33.0039E+03
459,596.045E-06,7.38740E-03,231.766,-32.8147E+03
460,397.337E-06,7.38744E-03,231.769,-30.2016E+03
461,198.693E-06,7.38746E-03,231.770,-28.6346E+03
462,7.78717E-03,7.20211E-03,231.501,830.604E+03
463,7.57309E-03,7.18835E-03,231.012,622.243E+03
464,7.36763E-03,7.18892E-03,230.814,598.460E+03
465,7.16386E-03,7.18582E-03,230.673,378.026E+03
466,6.96259E-03,7.18716E-03,230.611,393.061E+03
467,6.76134E-03,7.18612E-03,230.562,258.126E+03
468,6.56129E-03,7.18711E-03,230.545,254.641E+03
469,6.36106E-03,7.18660E-03,230.530,176.155E+03
470,6.16151E-03,7.18724E-03,230.531,166.541E+03
