NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,6.61532E-03,12.4377E-03,553.733,193.275E+03
68,6.81575E-03,12.4335E-03,553.768,109.680E+03
69,7.01619E-03,12.4291E-03,553.805,501.670E+03
70,7.21662E-03,12.4247E-03,553.835,364.012E+03
71,7.41705E-03,12.4201E-03,553.871,559.377E+03
72,7.61748E-03,12.4154E-03,553.892,507.728E+03
73,7.81789E-03,12.4106E-03,553.931,485.893E+03
74,8.21877E-03,12.4056E-03,553.985,968.39E+03
75,8.53181E-03,12.4056E-03,553.975,559.997E+03
76,9.02063E-03,12.9067E-03,554.009,294.113E+03
77,9.02063E-03,13.5473E-03,554.216,734.646E+03
78,9.02066E-03,14.3660E-03,554.350,293.054E+03
100,8.03548E-03,12.6621E-03,553.975,831.479E+03
101,7.61953E-03,12.8093E-03,553.932,472.051E+03
102,8.23771E-03,12.7755E-03,553.986,687.325E+03
103,8.42826E-03,13.5561E-03,554.103,848.065E+03
104,8.30079E-03,16.1954E-03,555.353,-1.95942E+06
105,761.977E-06,16.0157E-03,553.208,3.47509E+06
106,8.19075E-03,17.1365E-03,555.494,-126.889E+03
107,8.40234E-03,15.3266E-03,554.963,-963.909E+03
108,890.385E-06,16.8934E-03,553.297,4.46753E+06
109,8.06037E-03,18.1803E-03,555.537,2.90612E+06
110,7.90446E-03,19.3332E-03,555.539,6.22698E+06
111,1.02680E-03,17.9384E-03,553.392,5.71523E+06
112,7.70362E-03,20.5933E-03,555.438,9.70267E+06
113,1.15684E-03,19.1698E-03,553.494,7.94664E+06
114,7.39651E-03,21.9418E-03,555.259,13.3618E+06
115,1.30276E-03,20.6145E-03,553.585,11.2611E+06
116,2.87362E-03,12.7954E-03,553.106,60.3592E+03
117,3.99641E-03,12.7320E-03,553.265,86.2521E+03
118,7.25722E-03,12.7114E-03,553.865,520.974E+03
119,3.40255E-03,12.6801E-03,553.170,116.711E+03
120,5.59756E-03,12.7750E-03,553.560,302.833E+03
121,6.60597E-03,12.7971E-03,553.758,617.879E+03
122,5.19680E-03,12.7500E-03,553.481,245.222E+03
123,2.44816E-03,12.7919E-03,553.057,81.7873E+03
124,834.822E-06,12.7043E-03,552.933,43.0753E+03
125,1.63869E-03,12.7369E-03,552.980,47.7493E+03
126,4.39290E-03,12.7492E-03,553.333,120.001E+03
127,6.02234E-03,12.7199E-03,553.639,356.883E+03
128,3.79936E-03,12.7196E-03,553.233,71.2855E+03
129,3.10865E-03,12.7885E-03,553.136,34.5354E+03
130,5.39075E-03,12.7814E-03,553.521,330.861E+03
131,5.81676E-03,12.7504E-03,553.601,291.038E+03
132,6.83118E-03,12.7984E-03,553.799,670.140E+03
133,458.868E-06,14.1445E-03,553.027,1.02692E+06
134,542.221E-06,14.6591E-03,553.073,1.65797E+06
135,8.46192E-03,14.4137E-03,554.542,924.582E+03
136,642.470E-06,15.2788E-03,553.133,2.48914E+06
137,7.35184E-03,16.9513E-03,554.967,1.32202E+06
138,7.57802E-03,16.0505E-03,554.844,1.24395E+06
139,1.76976E-03,16.8688E-03,553.362,4.57868E+06
140,7.08319E-03,17.9379E-03,554.984,2.94121E+06
141,6.77663E-03,19.0027E-03,554.929,5.69723E+06
142,2.07492E-03,17.9001E-03,553.493,5.71224E+06
143,6.44912E-03,20.1283E-03,554.842,8.89989E+06
144,2.36435E-03,19.1132E-03,553.616,7.65765E+06
145,6.08299E-03,21.3086E-03,554.707,12.1521E+06
146,6.75928E-03,23.3665E-03,554.914,17.2735E+06
147,2.50388E-03,20.4311E-03,553.721,10.8146E+06
148,5.15521E-03,13.0032E-03,553.493,491.906E+03
149,1.24725E-03,12.7328E-03,552.954,5.82997E+03
150,830.211E-06,12.8915E-03,552.945,68.8122E+03
151,2.03484E-03,12.7523E-03,553.013,29.8082E+03
152,4.78560E-03,13.0189E-03,553.424,520.921E+03
153,5.84967E-03,13.0386E-03,553.633,918.719E+03
154,2.66062E-03,12.8120E-03,553.082,77.9058E+03
155,2.90889E-03,13.0666E-03,553.129,194.598E+03
156,542.645E-06,12.8005E-03,552.930,7.09087E+03
157,301.354E-06,13.0474E-03,552.941,116.395E+03
158,5.59810E-03,13.1098E-03,553.590,939.745E+03
159,336.932E-06,13.3511E-03,552.963,271.494E+03
160,4.79721E-03,12.7461E-03,553.406,183.692E+03
161,4.17145E-03,13.0274E-03,553.315,364.714E+03
162,3.56908E-03,12.9241E-03,553.211,196.230E+03
163,6.34972E-03,12.8282E-03,553.712,615.077E+03
164,7.12468E-03,13.0913E-03,553.888,1.26299E+06
165,7.91282E-03,13.7497E-03,554.166,1.77470E+06
166,389.670E-06,13.7130E-03,552.990,571.784E+03
167,1.07708E-03,14.6949E-03,553.098,1.72067E+06
168,1.26878E-03,15.2992E-03,553.166,2.57616E+06
169,7.77731E-03,15.2118E-03,554.660,1.79389E+06
170,6.54376E-03,16.6556E-03,554.515,3.15886E+06
171,6.14208E-03,17.5633E-03,554.502,3.67117E+06
172,1.49810E-03,16.0171E-03,553.254,3.56585E+06
173,2.57949E-03,16.6466E-03,553.437,4.54024E+06
174,5.67346E-03,18.5388E-03,554.430,5.27067E+06
175,5.21096E-03,19.5772E-03,554.333,7.90535E+06
176,3.08008E-03,17.6279E-03,553.621,5.39081E+06
177,4.88082E-03,20.7241E-03,554.284,11.0169E+06
178,5.57347E-03,22.4610E-03,554.529,15.2618E+06
179,3.79369E-03,18.9263E-03,553.881,7.04817E+06
180,2.84478E-03,21.7926E-03,553.818,14.3352E+06
181,8.49817E-03,24.3384E-03,555.568,18.2119E+06
182,601.859E-06,13.1060E-03,552.952,127.266E+03
183,2.24127E-03,13.0144E-03,553.050,159.955E+03
184,4.96850E-03,13.3913E-03,553.492,1.25141E+06
185,1.48180E-03,12.9817E-03,552.984,100.022E+03
186,1.86049E-03,12.9836E-03,553.013,100.721E+03
187,873.094E-06,13.1315E-03,552.962,136.840E+03
188,2.70678E-03,13.1938E-03,553.113,308.706E+03
189,3.92815E-03,13.3162E-03,553.298,705.791E+03
190,7.77891E-03,13.2537E-03,553.995,967.887E+03
191,3.13551E-03,13.1658E-03,553.166,316.987E+03
192,5.31275E-03,13.1821E-03,553.539,938.752E+03
193,784.973E-06,13.7641E-03,553.006,605.150E+03
194,4.36451E-03,13.3574E-03,553.376,880.859E+03
195,5.67916E-03,13.4405E-03,553.641,1.70797E+06
196,6.86232E-03,13.2538E-03,553.859,1.66347E+06
197,917.108E-06,14.1929E-03,553.046,1.05969E+06
198,7.90783E-03,14.4184E-03,554.373,2.00362E+06
199,1.55777E-03,14.6297E-03,553.122,1.71257E+06
200,1.83052E-03,15.1942E-03,553.199,2.57747E+06
201,5.82723E-03,16.2902E-03,554.173,4.11860E+06
202,6.87713E-03,15.8077E-03,554.466,3.06569E+06
203,5.30333E-03,17.0671E-03,554.118,4.48844E+06
204,2.16955E-03,15.8593E-03,553.302,3.57928E+06
205,3.89708E-03,17.0602E-03,553.722,5.01645E+06
206,4.48032E-03,21.8385E-03,554.196,13.8833E+06
207,5.35778E-03,24.6188E-03,554.401,20.2332E+06
208,6.42159E-03,13.2353E-03,553.769,1.44365E+06
209,4.77664E-03,13.2571E-03,553.443,904.217E+03
210,6.12998E-03,13.4082E-03,553.732,1.78230E+06
211,3.37541E-03,13.4041E-03,553.219,670.031E+03
212,991.761E-06,13.3941E-03,552.986,303.360E+03
213,2.06224E-03,13.2346E-03,553.048,243.210E+03
214,1.55833E-03,13.2436E-03,553.008,204.417E+03
215,1.28681E-03,13.2884E-03,552.993,236.197E+03
216,2.33824E-03,13.3182E-03,553.081,325.646E+03
217,7.48851E-03,13.3324E-03,553.989,1.51351E+06
218,3.85877E-03,13.6703E-03,553.318,1.23554E+06
219,1.15444E-03,13.7376E-03,553.020,584.510E+03
220,5.40835E-03,13.5917E-03,553.603,1.85741E+06
221,7.49383E-03,13.7595E-03,554.078,2.18075E+06
222,7.38165E-03,14.3201E-03,554.216,2.59733E+06
223,1.33764E-03,14.1523E-03,553.065,1.04926E+06
224,2.30511E-03,14.9816E-03,553.226,2.45242E+06
225,6.21825E-03,15.4625E-03,554.138,3.85983E+06
226,5.22481E-03,15.8500E-03,553.902,4.32982E+06
227,2.75293E-03,15.5544E-03,553.343,3.42155E+06
228,4.66242E-03,17.9231E-03,554.024,5.21736E+06
229,3.29943E-03,16.2281E-03,553.508,4.35703E+06
230,3.75222E-03,22.9345E-03,554.027,16.6069E+06
231,1.67590E-03,22.3473E-03,553.682,15.6966E+06
232,2.96276E-03,13.4528E-03,553.165,632.902E+03
233,7.12244E-03,13.6150E-03,553.978,2.07764E+06
234,4.38103E-03,13.7164E-03,553.414,1.52434E+06
235,2.12133E-03,13.4615E-03,553.070,424.590E+03
236,5.09943E-03,13.7797E-03,553.562,2.12197E+06
237,1.79808E-03,13.5162E-03,553.046,437.236E+03
238,1.48654E-03,13.6486E-03,553.033,535.149E+03
239,2.53133E-03,13.5002E-03,553.116,580.909E+03
240,3.21798E-03,13.6707E-03,553.219,983.578E+03
241,6.33707E-03,13.7923E-03,553.835,2.64024E+06
242,5.84934E-03,13.7378E-03,553.717,2.37272E+06
243,7.18475E-03,15.0261E-03,554.358,2.86948E+06
244,1.96290E-03,14.4864E-03,553.143,1.62654E+06
245,6.68711E-03,14.7765E-03,554.134,3.37092E+06
246,5.63786E-03,15.4357E-03,553.954,4.18554E+06
247,2.66977E-03,14.6839E-03,553.239,2.17772E+06
248,4.59186E-03,16.4115E-03,553.813,4.65828E+06
249,3.97711E-03,15.5732E-03,553.555,3.96245E+06
250,4.89456E-03,23.3473E-03,554.316,17.4206E+06
251,4.76628E-03,13.9843E-03,553.518,2.29807E+06
252,2.77255E-03,13.7427E-03,553.165,951.568E+03
253,6.89132E-03,14.0925E-03,554.023,2.79411E+06
254,3.73680E-03,14.0607E-03,553.337,1.82749E+06
255,5.55163E-03,13.9727E-03,553.685,2.65042E+06
256,6.05307E-03,14.0885E-03,553.820,2.97204E+06
257,2.29185E-03,13.7313E-03,553.109,765.080E+03
258,5.93821E-03,14.8206E-03,553.923,3.69948E+06
259,4.83777E-03,15.1881E-03,553.696,3.93628E+06
260,3.19864E-03,15.1092E-03,553.359,3.07448E+06
261,7.07651E-03,26.9544E-03,554.792,23.8098E+06
262,5.23396E-03,14.1704E-03,553.642,2.88715E+06
263,4.41702E-03,14.1316E-03,553.467,2.27064E+06
264,3.43978E-03,14.5053E-03,553.333,2.39337E+06
265,5.73030E-03,14.3736E-03,553.788,3.27278E+06
266,4.00188E-03,14.7305E-03,553.459,2.94424E+06
267,6.31162E-03,14.4707E-03,553.953,3.30420E+06
268,5.04360E-03,14.6937E-03,553.676,3.62999E+06
269,5.37810E-03,14.5844E-03,553.737,3.48731E+06
270,4.50605E-03,14.6196E-03,553.543,3.12890E+06
271,3.31988E-03,14.1033E-03,553.274,1.73330E+06
272,4.87835E-03,14.3815E-03,553.593,3.09691E+06
273,2.81490E-03,24.5719E-03,553.809,20.6731E+06
274,3.33849E-03,27.4441E-03,553.850,26.2494E+06
275,270.637E-06,12.7750E-03,552.923,46.3204E+03
276,652.034E-06,12.6756E-03,552.925,-31.3476E+03
277,1.04352E-03,12.7204E-03,552.943,44.7585E+03
278,1.44171E-03,12.7359E-03,552.966,30.9817E+03
279,1.83623E-03,12.7421E-03,552.995,34.1046E+03
280,2.23632E-03,12.7651E-03,553.033,55.6145E+03
281,3.23786E-03,12.6525E-03,553.146,15.4792E+03
282,3.59992E-03,12.7036E-03,553.201,74.8817E+03
283,4.19510E-03,12.7446E-03,553.299,116.019E+03
284,4.59378E-03,12.7492E-03,553.369,149.302E+03
285,4.99499E-03,12.7464E-03,553.443,170.949E+03
286,6.19090E-03,12.6759E-03,553.669,158.486E+03
287,7.04659E-03,12.7656E-03,553.831,650.416E+03
288,7.42284E-03,12.6559E-03,553.883,545.680E+03
289,7.86722E-03,12.7535E-03,553.948,518.628E+03
290,8.58174E-03,12.8925E-03,554.044,310.498E+03
291,677.328E-06,13.4080E-03,552.975,308.268E+03
292,1.06510E-03,12.9290E-03,552.957,73.9659E+03
293,1.05944E-03,13.1074E-03,552.969,124.364E+03
294,1.28271E-03,12.9802E-03,552.972,82.1577E+03
295,1.66697E-03,12.9659E-03,552.997,115.829E+03
296,2.04554E-03,12.9936E-03,553.030,104.159E+03
297,2.43954E-03,13.0784E-03,553.075,196.192E+03
298,8.05860E-03,13.1076E-03,554.030,597.287E+03
299,6.08836E-03,12.9957E-03,553.676,944.627E+03
300,7.37563E-03,12.9881E-03,553.908,894.606E+03
301,3.35691E-03,12.8678E-03,553.176,183.191E+03
302,6.62709E-03,13.1185E-03,553.797,1.33380E+06
303,4.97640E-03,13.0360E-03,553.461,572.689E+03
304,4.57906E-03,13.0301E-03,553.387,436.823E+03
305,4.37497E-03,13.0384E-03,553.351,404.695E+03
306,3.97184E-03,13.0073E-03,553.280,319.971E+03
307,3.77156E-03,12.9752E-03,553.246,250.346E+03
308,3.69374E-03,20.3364E-03,553.947,10.5279E+06
309,3.65871E-03,21.3416E-03,553.979,13.0370E+06
310,3.33035E-03,13.0689E-03,553.186,278.380E+03
311,7.25688E-03,13.3530E-03,553.950,1.83403E+06
312,5.88851E-03,13.3071E-03,553.670,1.45699E+06
313,6.61538E-03,13.5977E-03,553.864,2.27248E+06
314,1.70028E-03,14.0471E-03,553.081,984.163E+03
315,4.59011E-03,13.3255E-03,553.414,885.842E+03
316,4.14438E-03,13.3551E-03,553.337,813.898E+03
317,3.71474E-03,13.2576E-03,553.258,583.012E+03
318,3.50124E-03,13.1718E-03,553.219,404.177E+03
319,2.01194E-03,13.9010E-03,553.095,882.063E+03
320,1.69181E-03,13.1572E-03,553.011,190.560E+03
321,1.86095E-03,13.2260E-03,553.030,224.675E+03
322,2.29000E-03,14.2829E-03,553.156,1.47083E+06
323,2.21007E-03,13.1940E-03,553.059,223.278E+03
324,6.53238E-03,14.1203E-03,553.946,3.09020E+06
325,3.61756E-03,13.5606E-03,553.269,992.238E+03
326,4.11234E-03,13.7274E-03,553.367,1.39985E+06
327,4.66831E-03,13.6207E-03,553.458,1.51440E+06
328,3.48245E-03,13.8650E-03,553.275,1.40206E+06
329,3.05033E-03,13.9767E-03,553.223,1.40960E+06
330,2.55240E-03,14.0289E-03,553.163,1.23483E+06
331,2.90665E-03,14.3196E-03,553.234,1.83215E+06
332,5.47575E-03,15.0214E-03,553.835,3.91725E+06
333,4.06385E-03,14.1674E-03,553.404,2.10160E+06
