NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
61,8.95139E-03,9.64123E-03,534.617,-2.38786E+03
62,8.95111E-03,9.84239E-03,534.017,-4.02030E+03
63,8.95083E-03,10.0435E-03,533.446,-5.93647E+03
64,8.95055E-03,10.2447E-03,532.901,-7.72248E+03
65,8.95028E-03,10.4458E-03,532.372,-10.0612E+03
66,8.95001E-03,10.6470E-03,531.844,-17.4740E+03
67,7.74896E-03,8.03015E-03,539.112,90.6238E+03
68,7.55025E-03,8.02992E-03,539.236,91.8227E+03
69,7.35155E-03,8.02970E-03,539.352,86.4308E+03
70,7.15284E-03,8.02948E-03,539.452,77.0526E+03
71,6.95414E-03,8.02927E-03,539.532,66.3064E+03
72,6.75544E-03,8.02907E-03,539.593,55.9547E+03
73,6.55674E-03,8.02887E-03,539.636,46.8693E+03
74,6.35804E-03,8.02867E-03,539.665,39.2674E+03
75,6.15934E-03,8.02848E-03,539.682,33.0697E+03
76,5.96065E-03,8.02829E-03,539.690,28.0757E+03
77,5.76195E-03,8.02811E-03,539.689,24.0664E+03
78,5.56325E-03,8.02793E-03,539.683,20.8406E+03
79,5.36456E-03,8.02776E-03,539.672,18.2328E+03
80,5.16587E-03,8.02759E-03,539.657,16.1106E+03
81,4.96718E-03,8.02743E-03,539.640,14.3727E+03
82,4.76849E-03,8.02727E-03,539.620,12.9412E+03
83,4.56979E-03,8.02712E-03,539.598,11.7572E+03
84,4.37110E-03,8.02697E-03,539.574,10.7753E+03
85,4.17241E-03,8.02683E-03,539.550,9.96223E+03
86,3.97372E-03,8.02670E-03,539.524,9.29609E+03
87,3.77504E-03,8.02657E-03,539.497,8.76366E+03
88,3.57635E-03,8.02645E-03,539.468,8.35606E+03
89,3.37766E-03,8.02634E-03,539.440,8.06112E+03
90,3.17897E-03,8.02623E-03,539.410,7.86013E+03
91,2.98028E-03,8.02613E-03,539.381,7.72810E+03
92,2.78160E-03,8.02603E-03,539.351,7.64041E+03
93,2.58291E-03,8.02594E-03,539.322,7.57694E+03
94,2.38422E-03,8.02586E-03,539.295,7.52359E+03
95,2.18554E-03,8.02578E-03,539.268,7.46830E+03
96,1.98685E-03,8.02571E-03,539.244,7.39772E+03
97,1.78817E-03,8.02565E-03,539.221,7.28767E+03
98,1.58948E-03,8.02559E-03,539.200,7.09649E+03
99,1.39079E-03,8.02554E-03,539.181,6.72524E+03
100,1.19211E-03,8.02550E-03,539.165,6.01869E+03
101,993.424E-06,8.02546E-03,539.151,4.75721E+03
102,794.740E-06,8.02543E-03,539.139,2.79458E+03
103,596.055E-06,8.02541E-03,539.130,153.895
104,397.370E-06,8.02540E-03,539.123,-2.81164E+03
105,198.685E-06,8.02539E-03,539.119,-5.73166E+03
106,-9.94419E-36,7.82408E-03,541.198,-10.3910E+03
107,-11.0947E-36,7.62274E-03,543.396,-18.2194E+03
108,-12.8743E-36,7.42135E-03,545.710,-30.7244E+03
109,-12.2226E-36,7.21992E-03,548.137,-47.8482E+03
110,198.723E-06,7.01843E-03,550.677,-105.963E+03
111,397.445E-06,7.01843E-03,550.681,-101.874E+03
112,596.164E-06,7.01844E-03,550.688,-76.8694E+03
113,794.883E-06,7.01846E-03,550.698,-71.858E+03
114,993.602E-06,7.01849E-03,550.711,-71.1322E+03
115,1.19232E-03,7.01852E-03,550.727,-70.9378E+03
116,1.39104E-03,7.01857E-03,550.745,-70.8259E+03
117,1.58976E-03,7.01861E-03,550.766,-70.7166E+03
118,1.78848E-03,7.01867E-03,550.790,-70.5904E+03
119,1.98720E-03,7.01873E-03,550.817,-70.4501E+03
120,2.18592E-03,7.01880E-03,550.847,-70.2958E+03
121,2.38464E-03,7.01887E-03,550.879,-70.1297E+03
122,2.58336E-03,7.01895E-03,550.913,-69.9474E+03
123,2.78208E-03,7.01904E-03,550.949,-69.7639E+03
124,2.98081E-03,7.01913E-03,550.987,-69.5766E+03
125,3.17953E-03,7.01923E-03,551.025,-69.4120E+03
126,3.37825E-03,7.01934E-03,551.063,-69.2942E+03
127,3.57698E-03,7.01946E-03,551.097,-69.1923E+03
128,3.77570E-03,7.01958E-03,551.115,-68.8250E+03
129,3.97443E-03,7.01971E-03,551.124,-68.4125E+03
130,4.17315E-03,7.01984E-03,551.130,-67.9890E+03
131,4.37188E-03,7.01998E-03,551.133,-67.5561E+03
132,4.57060E-03,7.02013E-03,551.133,-67.0843E+03
133,4.76933E-03,7.02029E-03,551.130,-66.5452E+03
134,4.96806E-03,7.02045E-03,551.123,-65.9525E+03
135,5.16679E-03,7.02062E-03,551.112,-65.2973E+03
136,5.36552E-03,7.02079E-03,551.096,-64.5805E+03
137,5.56425E-03,7.02098E-03,551.073,-63.7757E+03
138,5.76299E-03,7.02117E-03,551.043,-62.8807E+03
139,5.96172E-03,7.02136E-03,551.004,-61.8884E+03
140,6.16047E-03,7.02157E-03,550.952,-60.7785E+03
141,6.35921E-03,7.02178E-03,550.884,-59.5181E+03
142,6.55796E-03,7.02200E-03,550.795,-58.0995E+03
143,6.75671E-03,7.02224E-03,550.678,-56.4796E+03
144,6.95547E-03,7.02248E-03,550.522,-54.6235E+03
145,7.15423E-03,7.02273E-03,550.312,-52.4178E+03
146,7.35300E-03,7.02300E-03,550.021,-49.7616E+03
147,7.55178E-03,7.02328E-03,549.606,-46.1769E+03
148,7.75057E-03,7.02358E-03,548.970,-40.6685E+03
149,198.586E-06,10.8411E-03,523.370,493.060E+03
150,397.172E-06,10.8411E-03,523.375,491.753E+03
151,595.758E-06,10.8411E-03,523.383,490.282E+03
152,794.345E-06,10.8411E-03,523.395,488.466E+03
153,992.931E-06,10.8411E-03,523.410,486.230E+03
154,1.19152E-03,10.8412E-03,523.428,483.549E+03
155,1.39010E-03,10.8412E-03,523.450,480.383E+03
156,1.58869E-03,10.8413E-03,523.475,476.720E+03
157,1.78728E-03,10.8413E-03,523.504,472.536E+03
158,1.98587E-03,10.8414E-03,523.536,468.526E+03
159,2.18445E-03,10.8415E-03,523.573,464.476E+03
160,2.38304E-03,10.8416E-03,523.613,460.240E+03
161,2.58163E-03,10.8417E-03,523.658,456.425E+03
162,2.78022E-03,10.8418E-03,523.706,452.237E+03
163,2.97881E-03,10.8419E-03,523.760,447.665E+03
164,3.17740E-03,10.8420E-03,523.818,442.703E+03
165,3.37599E-03,10.8421E-03,523.881,437.347E+03
166,3.57458E-03,10.8422E-03,523.950,431.587E+03
167,3.77317E-03,10.8423E-03,524.024,425.411E+03
168,3.97177E-03,10.8425E-03,524.105,418.817E+03
169,4.17036E-03,10.8426E-03,524.192,411.804E+03
170,4.36895E-03,10.8428E-03,524.287,404.387E+03
171,4.56755E-03,10.8429E-03,524.389,396.596E+03
172,4.76614E-03,10.8431E-03,524.499,388.487E+03
173,4.96474E-03,10.8433E-03,524.619,380.129E+03
174,5.16334E-03,10.8435E-03,524.748,371.598E+03
175,5.36194E-03,10.8437E-03,524.887,363.017E+03
176,5.56054E-03,10.8438E-03,525.038,354.549E+03
177,5.75914E-03,10.8441E-03,525.201,346.321E+03
178,5.95774E-03,10.8443E-03,525.378,338.488E+03
179,6.15635E-03,10.8445E-03,525.568,331.151E+03
180,6.35496E-03,10.8447E-03,525.774,324.290E+03
181,6.55356E-03,10.8449E-03,525.997,317.516E+03
182,6.75217E-03,10.8452E-03,526.237,310.125E+03
183,6.95079E-03,10.8454E-03,526.497,300.844E+03
184,7.14940E-03,10.8457E-03,526.778,287.936E+03
185,7.34802E-03,10.8459E-03,527.081,269.403E+03
186,7.54664E-03,10.8462E-03,527.410,243.855E+03
187,7.74526E-03,10.8465E-03,527.768,211.668E+03
188,7.74403E-03,11.8522E-03,528.125,-11.1895E+03
189,7.54541E-03,11.8519E-03,527.906,-3.12017E+03
190,7.34680E-03,11.8517E-03,527.672,-4.01017E+03
191,7.14820E-03,11.8514E-03,527.434,-4.52960E+03
192,6.94960E-03,11.8511E-03,527.199,-5.00415E+03
193,6.75101E-03,11.8509E-03,526.970,-5.32999E+03
194,6.55242E-03,11.8506E-03,526.751,-5.59733E+03
195,6.35384E-03,11.8504E-03,526.542,-5.78931E+03
196,6.15526E-03,11.8501E-03,526.345,-5.93866E+03
197,5.95669E-03,11.8499E-03,526.159,-6.03591E+03
198,5.75811E-03,11.8497E-03,525.984,-6.08540E+03
199,5.55954E-03,11.8495E-03,525.821,-6.09827E+03
200,5.36098E-03,11.8493E-03,525.668,-6.08359E+03
201,5.16241E-03,11.8491E-03,525.526,-6.03709E+03
202,4.96385E-03,11.8489E-03,525.394,-5.96994E+03
203,4.76528E-03,11.8487E-03,525.271,-5.88762E+03
204,4.56672E-03,11.8485E-03,525.157,-5.79336E+03
205,4.36816E-03,11.8484E-03,525.052,-5.68123E+03
206,4.16960E-03,11.8482E-03,524.953,-5.56452E+03
207,3.97104E-03,11.8481E-03,524.863,-5.44787E+03
208,3.77249E-03,11.8479E-03,524.779,-5.32924E+03
209,3.57393E-03,11.8478E-03,524.701,-5.21153E+03
210,3.37537E-03,11.8477E-03,524.630,-5.09228E+03
211,3.17682E-03,11.8475E-03,524.564,-4.97671E+03
212,2.97827E-03,11.8474E-03,524.503,-4.86797E+03
213,2.77971E-03,11.8473E-03,524.447,-4.76453E+03
214,2.58116E-03,11.8472E-03,524.397,-4.66718E+03
215,2.38261E-03,11.8471E-03,524.350,-4.58176E+03
216,2.18406E-03,11.8470E-03,524.308,-4.49935E+03
217,1.98550E-03,11.8470E-03,524.271,-4.42386E+03
218,1.78695E-03,11.8469E-03,524.237,-4.36138E+03
219,1.58840E-03,11.8468E-03,524.207,-4.31176E+03
220,1.38985E-03,11.8468E-03,524.181,-4.26366E+03
221,1.19130E-03,11.8467E-03,524.158,-4.22869E+03
222,992.749E-06,11.8467E-03,524.140,-4.21194E+03
223,794.199E-06,11.8466E-03,524.124,-4.21078E+03
224,595.649E-06,11.8466E-03,524.112,-4.25921E+03
225,397.099E-06,11.8466E-03,524.104,-4.42974E+03
226,198.549E-06,11.8466E-03,524.098,-5.20758E+03
227,9.97288E-36,11.6454E-03,523.678,7.85967E+03
228,10.4918E-36,11.4443E-03,523.397,6.10198E+03
229,10.1473E-36,11.2432E-03,523.251,32.0138E+03
230,10.1008E-36,11.0421E-03,523.241,240.825E+03
231,-9.79335E-36,10.6400E-03,523.630,680.058E+03
232,-9.64802E-36,10.4389E-03,524.027,792.639E+03
233,-9.48121E-36,10.2379E-03,524.560,834.071E+03
234,-9.29633E-36,10.0368E-03,525.228,810.941E+03
235,-9.09804E-36,9.83574E-03,526.029,734.615E+03
236,-8.89092E-36,9.63466E-03,526.964,620.299E+03
237,-8.68293E-36,9.43358E-03,528.032,485.620E+03
238,-8.48515E-36,9.23248E-03,529.231,348.180E+03
239,-8.31785E-36,9.03136E-03,530.561,221.658E+03
240,-8.20916E-36,8.83023E-03,532.020,112.264E+03
241,-8.19158E-36,8.62906E-03,533.607,36.7702E+03
242,-8.29926E-36,8.42787E-03,535.320,-1.54933E+03
243,-8.58198E-36,8.22664E-03,537.158,-5.39159E+03
244,8.42747E-03,7.68436E-03,540.411,2.71625E+03
245,8.08735E-03,7.52591E-03,542.191,27.8500E+03
246,8.22164E-03,7.58921E-03,541.374,15.9735E+03
247,8.34152E-03,7.64807E-03,540.753,8.30814E+03
248,8.46715E-03,7.77523E-03,539.950,10.5739E+03
249,8.51880E-03,7.89580E-03,539.427,22.8027E+03
250,8.46981E-03,7.65235E-03,540.470,1.63106E+03
251,8.38202E-03,7.88980E-03,539.512,31.4011E+03
252,8.24004E-03,7.87538E-03,539.695,41.6731E+03
253,8.09462E-03,7.85976E-03,539.941,53.1785E+03
254,8.35392E-03,7.75932E-03,540.165,18.5326E+03
255,8.22589E-03,7.72801E-03,540.538,28.2787E+03
256,8.08902E-03,7.69356E-03,541.017,39.4431E+03
257,8.10262E-03,7.36897E-03,543.309,17.0899E+03
258,8.24305E-03,7.46991E-03,542.043,6.37551E+03
259,8.36664E-03,7.56469E-03,541.122,2.48863E+03
260,8.55817E-03,7.75859E-03,539.918,3.87962E+03
261,8.64765E-03,7.88481E-03,539.448,12.2104E+03
262,8.42134E-03,11.1953E-03,528.639,9.40801E+03
263,8.08390E-03,11.3490E-03,527.965,64.2890E+03
264,8.21730E-03,11.2880E-03,528.180,37.9209E+03
265,8.33501E-03,11.2319E-03,528.425,22.2394E+03
266,8.45784E-03,11.2326E-03,528.638,5.36264E+03
267,8.51469E-03,10.9822E-03,529.277,54.9969E+03
268,8.45954E-03,11.1046E-03,528.882,26.9662E+03
269,8.35453E-03,11.3208E-03,528.341,7.73689E+03
270,8.23598E-03,11.4101E-03,528.123,16.9253E+03
271,8.09976E-03,11.5049E-03,527.994,37.4264E+03
272,8.08606E-03,11.1830E-03,528.057,88.6138E+03
273,8.09289E-03,11.0159E-03,528.242,118.290E+03
274,8.22346E-03,11.1494E-03,528.331,64.1382E+03
275,8.23870E-03,10.9997E-03,528.569,93.9744E+03
276,8.35016E-03,11.1181E-03,528.621,45.7507E+03
277,8.37841E-03,10.9868E-03,528.915,74.2393E+03
278,8.64206E-03,10.9950E-03,529.610,30.2529E+03
279,8.54747E-03,11.1247E-03,529.041,10.4166E+03
280,8.76438E-03,10.6467E-03,531.008,49.0825E+03
281,8.59212E-03,10.6465E-03,530.337,86.3354E+03
282,8.42803E-03,10.6463E-03,529.784,113.571E+03
283,8.26621E-03,10.6460E-03,529.302,138.930E+03
284,8.10497E-03,10.6458E-03,528.874,165.424E+03
285,8.77625E-03,10.4456E-03,531.587,31.2907E+03
286,8.60566E-03,10.4454E-03,530.902,72.0394E+03
287,8.43845E-03,10.4451E-03,530.305,106.250E+03
288,8.27296E-03,10.4449E-03,529.780,136.348E+03
289,8.10833E-03,10.4447E-03,529.314,165.655E+03
290,8.78066E-03,10.2445E-03,532.140,21.0932E+03
291,8.61157E-03,10.2442E-03,531.456,52.7928E+03
292,8.44372E-03,10.2440E-03,530.845,87.4385E+03
293,8.27677E-03,10.2438E-03,530.300,120.166E+03
294,8.11042E-03,10.2435E-03,529.813,151.703E+03
295,8.78239E-03,10.0433E-03,532.702,16.6945E+03
296,8.61410E-03,10.0431E-03,532.024,40.7588E+03
297,8.44624E-03,10.0428E-03,531.412,70.0890E+03
298,8.27877E-03,10.0426E-03,530.862,101.262E+03
299,8.11165E-03,10.0424E-03,530.367,132.758E+03
300,8.78316E-03,9.84215E-03,533.286,14.4703E+03
301,8.61524E-03,9.84193E-03,532.619,34.4189E+03
302,8.44745E-03,9.84170E-03,532.014,59.3795E+03
303,8.27983E-03,9.84148E-03,531.469,87.5315E+03
304,8.11238E-03,9.84126E-03,530.978,117.578E+03
305,8.78361E-03,9.64100E-03,533.901,13.3226E+03
306,8.61583E-03,9.64077E-03,533.248,31.4794E+03
307,8.44810E-03,9.64054E-03,532.656,54.6036E+03
308,8.28044E-03,9.64033E-03,532.123,81.4032E+03
309,8.11286E-03,9.64011E-03,531.644,110.653E+03
310,8.78395E-03,9.43984E-03,534.547,12.8808E+03
311,8.61623E-03,9.43961E-03,533.911,30.8351E+03
312,8.44853E-03,9.43938E-03,533.338,54.1739E+03
313,8.28085E-03,9.43917E-03,532.824,81.4750E+03
314,8.11322E-03,9.43896E-03,532.366,110.970E+03
315,8.78426E-03,9.23867E-03,535.222,12.9442E+03
316,8.61656E-03,9.23844E-03,534.607,31.8053E+03
317,8.44886E-03,9.23822E-03,534.058,56.6896E+03
318,8.28119E-03,9.23800E-03,533.571,85.2684E+03
319,8.11354E-03,9.23779E-03,533.142,114.998E+03
320,8.78457E-03,9.03750E-03,535.921,13.4513E+03
321,8.61687E-03,9.03727E-03,535.332,34.1114E+03
322,8.44918E-03,9.03704E-03,534.814,60.9697E+03
323,8.28150E-03,9.03683E-03,534.362,90.4423E+03
324,8.11383E-03,9.03662E-03,533.971,119.374E+03
325,8.78488E-03,8.83632E-03,536.634,14.5820E+03
326,8.61717E-03,8.83608E-03,536.078,37.5792E+03
327,8.44948E-03,8.83586E-03,535.600,66.0540E+03
328,8.28180E-03,8.83565E-03,535.194,94.8872E+03
329,8.11413E-03,8.83544E-03,534.851,121.287E+03
330,8.78457E-03,8.63513E-03,537.345,16.6266E+03
331,8.61649E-03,8.63489E-03,536.829,42.6288E+03
332,8.44884E-03,8.63467E-03,536.405,70.7085E+03
333,8.28133E-03,8.63445E-03,536.060,96.0751E+03
334,8.11388E-03,8.63425E-03,535.782,118.329E+03
335,8.78073E-03,8.43393E-03,538.022,21.5622E+03
336,8.61118E-03,8.43369E-03,537.560,48.8510E+03
337,8.44391E-03,8.43346E-03,537.215,71.5958E+03
338,8.27763E-03,8.43325E-03,536.956,91.1436E+03
339,8.11194E-03,8.43304E-03,536.763,108.692E+03
340,8.76733E-03,8.23270E-03,538.605,29.5473E+03
341,8.59521E-03,8.23246E-03,538.253,49.1125E+03
342,8.43059E-03,8.23224E-03,538.028,63.9705E+03
343,8.26880E-03,8.23203E-03,537.887,78.1633E+03
344,8.10765E-03,8.23182E-03,537.804,92.1723E+03
345,7.74925E-03,7.83623E-03,540.545,68.9445E+03
346,7.55055E-03,7.83168E-03,540.827,67.0440E+03
347,7.35183E-03,7.82958E-03,541.057,59.4898E+03
348,7.15312E-03,7.82862E-03,541.238,49.9863E+03
349,6.95441E-03,7.82814E-03,541.378,41.1339E+03
350,6.75570E-03,7.82783E-03,541.482,33.9524E+03
351,6.55698E-03,7.82759E-03,541.559,28.4122E+03
352,6.35828E-03,7.82738E-03,541.615,24.1986E+03
353,6.15957E-03,7.82718E-03,541.653,20.9858E+03
354,5.96086E-03,7.82699E-03,541.678,18.5083E+03
355,5.76216E-03,7.82681E-03,541.692,16.5697E+03
356,5.56346E-03,7.82663E-03,541.698,15.0297E+03
357,5.36476E-03,7.82645E-03,541.698,13.7885E+03
358,5.16606E-03,7.82629E-03,541.693,12.7757E+03
359,4.96736E-03,7.82612E-03,541.683,11.9407E+03
360,4.76866E-03,7.82597E-03,541.671,11.2482E+03
361,4.56996E-03,7.82581E-03,541.655,10.6719E+03
362,4.37126E-03,7.82567E-03,541.638,10.1912E+03
363,4.17256E-03,7.82553E-03,541.618,9.79033E+03
364,3.97387E-03,7.82540E-03,541.596,9.46049E+03
365,3.77517E-03,7.82527E-03,541.573,9.20252E+03
366,3.57647E-03,7.82515E-03,541.547,9.02122E+03
367,3.37778E-03,7.82503E-03,541.520,8.91538E+03
368,3.17908E-03,7.82492E-03,541.492,8.87068E+03
369,2.98039E-03,7.82482E-03,541.463,8.86425E+03
370,2.78170E-03,7.82473E-03,541.433,8.87398E+03
371,2.58300E-03,7.82464E-03,541.405,8.88649E+03
372,2.38431E-03,7.82456E-03,541.377,8.89595E+03
373,2.18561E-03,7.82448E-03,541.350,8.89759E+03
374,1.98692E-03,7.82441E-03,541.325,8.88624E+03
375,1.78823E-03,7.82435E-03,541.302,8.84840E+03
376,1.58954E-03,7.82429E-03,541.281,8.75195E+03
377,1.39084E-03,7.82424E-03,541.262,8.52684E+03
378,1.19215E-03,7.82420E-03,541.245,7.95792E+03
379,993.460E-06,7.82416E-03,541.231,6.67760E+03
380,794.768E-06,7.82413E-03,541.219,4.25051E+03
381,596.076E-06,7.82411E-03,541.210,580.294
382,397.384E-06,7.82409E-03,541.203,-3.88664E+03
383,198.692E-06,7.82409E-03,541.199,-8.30062E+03
384,7.74956E-03,7.64298E-03,542.124,50.5830E+03
385,7.55084E-03,7.63393E-03,542.585,45.4081E+03
386,7.35212E-03,7.62975E-03,542.936,36.5837E+03
387,7.15340E-03,7.62789E-03,543.196,28.5932E+03
388,6.95467E-03,7.62704E-03,543.388,22.9455E+03
389,6.75595E-03,7.62659E-03,543.529,19.1407E+03
390,6.55723E-03,7.62629E-03,543.633,16.5374E+03
391,6.35851E-03,7.62606E-03,543.710,14.7091E+03
392,6.15980E-03,7.62585E-03,543.765,13.3798E+03
393,5.96108E-03,7.62566E-03,543.803,12.3836E+03
394,5.76237E-03,7.62547E-03,543.829,11.6160E+03
395,5.56366E-03,7.62529E-03,543.846,11.0104E+03
396,5.36495E-03,7.62511E-03,543.854,10.5238E+03
397,5.16624E-03,7.62494E-03,543.857,10.1270E+03
398,4.96753E-03,7.62478E-03,543.855,9.79990E+03
399,4.76883E-03,7.62462E-03,543.849,9.52908E+03
400,4.57012E-03,7.62447E-03,543.839,9.30658E+03
401,4.37142E-03,7.62432E-03,543.827,9.12479E+03
402,4.17271E-03,7.62418E-03,543.812,8.97447E+03
403,3.97401E-03,7.62405E-03,543.794,8.84971E+03
404,3.77531E-03,7.62392E-03,543.773,8.75627E+03
405,3.57660E-03,7.62380E-03,543.750,8.70986E+03
406,3.37790E-03,7.62368E-03,543.724,8.71648E+03
407,3.17920E-03,7.62358E-03,543.696,8.76372E+03
408,2.98050E-03,7.62347E-03,543.667,8.82620E+03
409,2.78179E-03,7.62338E-03,543.637,8.88618E+03
410,2.58309E-03,7.62329E-03,543.607,8.93844E+03
411,2.38439E-03,7.62321E-03,543.579,8.98236E+03
412,2.18569E-03,7.62313E-03,543.551,9.01971E+03
413,1.98699E-03,7.62306E-03,543.526,9.04700E+03
414,1.78829E-03,7.62300E-03,543.502,9.06254E+03
415,1.58959E-03,7.62295E-03,543.481,9.04848E+03
416,1.39089E-03,7.62290E-03,543.461,8.96372E+03
417,1.19219E-03,7.62285E-03,543.444,8.69082E+03
418,993.496E-06,7.62282E-03,543.430,7.68315E+03
419,794.797E-06,7.62279E-03,543.418,4.94328E+03
420,596.098E-06,7.62277E-03,543.409,-239.467
421,397.399E-06,7.62275E-03,543.402,-7.31300E+03
422,198.700E-06,7.62274E-03,543.398,-14.3932E+03
423,7.74987E-03,7.44846E-03,543.907,34.8898E+03
424,7.55115E-03,7.43530E-03,544.564,26.5550E+03
425,7.35242E-03,7.42950E-03,545.026,18.2918E+03
426,7.15368E-03,7.42698E-03,545.348,13.6047E+03
427,6.95494E-03,7.42585E-03,545.576,11.0459E+03
428,6.75621E-03,7.42529E-03,545.742,9.52428E+03
429,6.55748E-03,7.42495E-03,545.863,8.55711E+03
430,6.35875E-03,7.42470E-03,545.953,7.89696E+03
431,6.16002E-03,7.42448E-03,546.019,7.42295E+03
432,5.96130E-03,7.42428E-03,546.067,7.06991E+03
433,5.76258E-03,7.42408E-03,546.102,6.79930E+03
434,5.56386E-03,7.42390E-03,546.125,6.58767E+03
435,5.36514E-03,7.42372E-03,546.141,6.42058E+03
436,5.16643E-03,7.42355E-03,546.150,6.28881E+03
437,4.96771E-03,7.42339E-03,546.153,6.18414E+03
438,4.76900E-03,7.42323E-03,546.152,6.10233E+03
439,4.57028E-03,7.42307E-03,546.148,6.04118E+03
440,4.37157E-03,7.42293E-03,546.140,6.00016E+03
441,4.17286E-03,7.42279E-03,546.129,5.97283E+03
442,3.97415E-03,7.42265E-03,546.115,5.95325E+03
443,3.77544E-03,7.42252E-03,546.098,5.94647E+03
444,3.57673E-03,7.42240E-03,546.076,5.96636E+03
445,3.37802E-03,7.42229E-03,546.050,6.03142E+03
446,3.17931E-03,7.42218E-03,546.021,6.11997E+03
447,2.98060E-03,7.42208E-03,545.990,6.21341E+03
448,2.78189E-03,7.42199E-03,545.959,6.30038E+03
449,2.58318E-03,7.42190E-03,545.928,6.37930E+03
450,2.38448E-03,7.42182E-03,545.898,6.45180E+03
451,2.18577E-03,7.42174E-03,545.870,6.51683E+03
452,1.98706E-03,7.42167E-03,545.843,6.57790E+03
453,1.78836E-03,7.42161E-03,545.819,6.62690E+03
454,1.58965E-03,7.42155E-03,545.796,6.67193E+03
455,1.39094E-03,7.42151E-03,545.777,6.68441E+03
456,1.19224E-03,7.42146E-03,545.759,6.64095E+03
457,993.531E-06,7.42143E-03,545.744,6.34191E+03
458,794.826E-06,7.42140E-03,545.732,4.16843E+03
459,596.120E-06,7.42138E-03,545.723,-2.95088E+03
460,397.415E-06,7.42136E-03,545.716,-14.1647E+03
461,198.708E-06,7.42135E-03,545.712,-26.5243E+03
462,7.75020E-03,7.24493E-03,546.058,17.7225E+03
463,7.55146E-03,7.23253E-03,546.871,9.19295E+03
464,7.35271E-03,7.22750E-03,547.377,5.45943E+03
465,7.15396E-03,7.22536E-03,547.716,3.65178E+03
