NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
161,2.57655E-03,10.8279E-03,396.765,2.78849E+06
162,2.77475E-03,10.8280E-03,396.893,2.75017E+06
163,2.97295E-03,10.8281E-03,397.032,2.71769E+06
164,3.17115E-03,10.8282E-03,397.182,2.68446E+06
165,3.36935E-03,10.8283E-03,397.343,2.65438E+06
166,3.56755E-03,10.8284E-03,397.517,2.63825E+06
167,3.76575E-03,10.8286E-03,397.704,2.62460E+06
168,3.96395E-03,10.8287E-03,397.904,2.61477E+06
169,4.16215E-03,10.8289E-03,398.119,2.61048E+06
170,4.36035E-03,10.8290E-03,398.350,2.61421E+06
171,4.55855E-03,10.8292E-03,398.597,2.62946E+06
172,4.75675E-03,10.8294E-03,398.862,2.66110E+06
173,4.95495E-03,10.8296E-03,399.147,2.71589E+06
174,5.15315E-03,10.8298E-03,399.453,2.80258E+06
175,5.35136E-03,10.8300E-03,399.781,2.92980E+06
176,5.54956E-03,10.8302E-03,400.135,3.10200E+06
177,5.74777E-03,10.8304E-03,400.516,3.31728E+06
178,5.94597E-03,10.8306E-03,400.926,3.56801E+06
179,6.14418E-03,10.8308E-03,401.369,3.84376E+06
180,6.34239E-03,10.8311E-03,401.847,4.13170E+06
181,6.54060E-03,10.8313E-03,402.364,4.41508E+06
182,6.73881E-03,10.8316E-03,402.922,4.67082E+06
183,6.93702E-03,10.8318E-03,403.527,4.86672E+06
184,7.13523E-03,10.8321E-03,404.181,4.95970E+06
185,7.33345E-03,10.8324E-03,404.892,4.90011E+06
186,7.53166E-03,10.8326E-03,405.667,4.64706E+06
187,7.72988E-03,10.8329E-03,406.515,4.19193E+06
188,7.72856E-03,11.8365E-03,405.469,151.877E+03
189,7.53035E-03,11.8363E-03,404.908,455.179E+03
190,7.33215E-03,11.8360E-03,404.312,518.016E+03
191,7.13395E-03,11.8357E-03,403.711,567.049E+03
192,6.93576E-03,11.8355E-03,403.121,608.794E+03
193,6.73757E-03,11.8352E-03,402.552,642.488E+03
194,6.53939E-03,11.8349E-03,402.007,669.177E+03
195,6.34120E-03,11.8347E-03,401.489,690.037E+03
196,6.14303E-03,11.8344E-03,401.000,706.011E+03
197,5.94485E-03,11.8342E-03,400.540,718.038E+03
198,5.74668E-03,11.8340E-03,400.108,727.093E+03
199,5.54851E-03,11.8338E-03,399.702,733.559E+03
200,5.35034E-03,11.8336E-03,399.323,737.692E+03
201,5.15217E-03,11.8333E-03,398.968,740.061E+03
202,4.95400E-03,11.8332E-03,398.636,741.091E+03
203,4.75584E-03,11.8330E-03,398.327,741.109E+03
204,4.55767E-03,11.8328E-03,398.038,740.382E+03
205,4.35951E-03,11.8326E-03,397.768,739.128E+03
206,4.16134E-03,11.8324E-03,397.516,737.521E+03
207,3.96318E-03,11.8323E-03,397.281,735.702E+03
208,3.76502E-03,11.8321E-03,397.063,733.776E+03
209,3.56686E-03,11.8320E-03,396.859,731.826E+03
210,3.36870E-03,11.8319E-03,396.670,729.911E+03
211,3.17054E-03,11.8317E-03,396.494,728.072E+03
212,2.97238E-03,11.8316E-03,396.332,726.338E+03
213,2.77422E-03,11.8315E-03,396.181,724.720E+03
214,2.57606E-03,11.8314E-03,396.043,723.223E+03
215,2.37790E-03,11.8313E-03,395.916,721.841E+03
216,2.17974E-03,11.8312E-03,395.801,720.563E+03
217,1.98158E-03,11.8311E-03,395.696,719.364E+03
218,1.78342E-03,11.8311E-03,395.602,718.212E+03
219,1.58526E-03,11.8310E-03,395.518,717.051E+03
220,1.38710E-03,11.8309E-03,395.445,715.797E+03
221,1.18895E-03,11.8309E-03,395.382,714.293E+03
222,990.788E-06,11.8309E-03,395.328,712.238E+03
223,792.630E-06,11.8308E-03,395.284,708.935E+03
224,594.472E-06,11.8308E-03,395.250,702.328E+03
225,396.315E-06,11.8308E-03,395.226,683.126E+03
226,198.157E-06,11.8308E-03,395.211,679.922E+03
227,4.92573E-36,11.6300E-03,394.622,-92.7227E+03
228,5.11221E-36,11.4293E-03,394.410,-24.7432E+03
229,4.90761E-36,11.2286E-03,394.567,94.9076E+03
230,4.87418E-36,11.0279E-03,395.092,593.559E+03
231,-4.79862E-36,10.6265E-03,397.239,6.00374E+06
232,-4.78299E-36,10.4258E-03,398.857,8.38763E+06
233,-4.76847E-36,10.2251E-03,400.834,10.2984E+06
234,-4.75472E-36,10.0244E-03,403.167,11.7324E+06
235,-4.74131E-36,9.82373E-03,405.853,12.6847E+06
236,-4.72804E-36,9.62302E-03,408.888,13.1565E+06
237,-4.71478E-36,9.42230E-03,412.267,13.1501E+06
238,-4.70158E-36,9.22158E-03,415.985,12.6686E+06
239,-4.68809E-36,9.02084E-03,420.037,11.7157E+06
240,-4.67438E-36,8.82010E-03,424.417,10.2957E+06
241,-4.66031E-36,8.61934E-03,429.118,8.41397E+06
242,-4.64572E-36,8.41857E-03,434.134,6.07784E+06
243,-4.62999E-36,8.21778E-03,439.456,3.38201E+06
244,8.41076E-03,7.67742E-03,446.148,2.91001E+06
245,8.07137E-03,7.51929E-03,452.156,1.67280E+06
246,8.20538E-03,7.58245E-03,449.471,1.74768E+06
247,8.32500E-03,7.64120E-03,447.364,2.53936E+06
248,8.45037E-03,7.76809E-03,444.617,2.99351E+06
249,8.50191E-03,7.88841E-03,442.835,2.98070E+06
250,8.45301E-03,7.64548E-03,446.265,3.04156E+06
251,8.36543E-03,7.88240E-03,443.391,2.81447E+06
252,8.22375E-03,7.86799E-03,444.237,2.53137E+06
253,8.07864E-03,7.85238E-03,445.250,2.49448E+06
254,8.33738E-03,7.75220E-03,445.503,2.67722E+06
255,8.20963E-03,7.72094E-03,446.882,2.19452E+06
256,8.07306E-03,7.68655E-03,448.568,2.04148E+06
257,8.08660E-03,7.36270E-03,455.535,1.18139E+06
258,8.22673E-03,7.46343E-03,451.500,1.49681E+06
259,8.35006E-03,7.55800E-03,448.477,2.51572E+06
260,8.54118E-03,7.75150E-03,444.341,3.22640E+06
261,8.63047E-03,7.87745E-03,442.612,3.10591E+06
262,8.40452E-03,11.1811E-03,408.168,22.0342E+03
263,8.06777E-03,11.3344E-03,406.112,1.28881E+06
264,8.20089E-03,11.2736E-03,406.811,749.863E+03
265,8.31836E-03,11.2176E-03,407.557,397.537E+03
266,8.44094E-03,11.2183E-03,408.155,26.0802E+03
267,8.49769E-03,10.9684E-03,409.957,1.20214E+06
268,8.44265E-03,11.0906E-03,408.867,531.873E+03
269,8.33784E-03,11.3063E-03,407.260,112.963E+03
270,8.21953E-03,11.3954E-03,406.502,302.630E+03
271,8.08358E-03,11.4900E-03,405.908,771.660E+03
272,8.06994E-03,11.1688E-03,406.616,1.78140E+06
273,8.07677E-03,11.0020E-03,407.344,2.39259E+06
274,8.20706E-03,11.1353E-03,407.382,1.27827E+06
275,8.22228E-03,10.9859E-03,408.184,1.91768E+06
276,8.33349E-03,11.1040E-03,408.178,901.301E+03
277,8.36170E-03,10.9730E-03,409.059,1.54169E+06
278,8.62478E-03,10.9811E-03,410.765,755.300E+03
279,8.53039E-03,11.1106E-03,409.274,174.214E+03
280,8.74687E-03,10.6336E-03,414.367,1.26486E+06
281,8.57498E-03,10.6334E-03,412.877,2.13169E+06
282,8.41125E-03,10.6331E-03,411.627,2.71374E+06
283,8.24976E-03,10.6329E-03,410.527,3.20474E+06
284,8.08887E-03,10.6327E-03,409.541,3.69049E+06
285,8.75873E-03,10.4329E-03,416.028,810.293E+03
286,8.58850E-03,10.4327E-03,414.543,1.91378E+06
287,8.42166E-03,10.4324E-03,413.230,2.75429E+06
288,8.25652E-03,10.4322E-03,412.063,3.41630E+06
289,8.09224E-03,10.4320E-03,411.018,3.99493E+06
290,8.76314E-03,10.2322E-03,417.736,536.746E+03
291,8.59443E-03,10.2319E-03,416.265,1.48199E+06
292,8.42694E-03,10.2317E-03,414.940,2.43830E+06
293,8.26034E-03,10.2315E-03,413.750,3.25361E+06
294,8.09435E-03,10.2312E-03,412.680,3.95247E+06
295,8.76488E-03,10.0314E-03,419.542,401.234E+03
296,8.59697E-03,10.0312E-03,418.092,1.13937E+06
297,8.42947E-03,10.0310E-03,416.777,2.01687E+06
298,8.26236E-03,10.0307E-03,415.591,2.87518E+06
299,8.09559E-03,10.0305E-03,414.524,3.65305E+06
300,8.76566E-03,9.83071E-03,421.466,327.984E+03
301,8.59811E-03,9.83047E-03,420.043,913.336E+03
302,8.43070E-03,9.83023E-03,418.753,1.65492E+06
303,8.26343E-03,9.82999E-03,417.590,2.45183E+06
304,8.09634E-03,9.82975E-03,416.547,3.23384E+06
305,8.76612E-03,9.62997E-03,423.511,290.186E+03
306,8.59872E-03,9.62972E-03,422.122,782.504E+03
307,8.43136E-03,9.62948E-03,420.869,1.41507E+06
308,8.26406E-03,9.62924E-03,419.746,2.12428E+06
309,8.09683E-03,9.62901E-03,418.745,2.85901E+06
310,8.76646E-03,9.42923E-03,425.672,277.855E+03
311,8.59912E-03,9.42898E-03,424.326,732.547E+03
312,8.43179E-03,9.42874E-03,423.122,1.32002E+06
313,8.26448E-03,9.42850E-03,422.054,1.98769E+06
314,8.09720E-03,9.42826E-03,421.114,2.69251E+06
315,8.76678E-03,9.22848E-03,427.934,287.826E+03
316,8.59946E-03,9.22823E-03,426.640,756.750E+03
317,8.43213E-03,9.22798E-03,425.500,1.36897E+06
318,8.26482E-03,9.22774E-03,424.506,2.06130E+06
319,8.09753E-03,9.22751E-03,423.647,2.78114E+06
320,8.76709E-03,9.02773E-03,430.276,322.784E+03
321,8.59977E-03,9.02747E-03,429.046,855.702E+03
322,8.43245E-03,9.02723E-03,427.988,1.54622E+06
323,8.26514E-03,9.02699E-03,427.091,2.29746E+06
324,8.09783E-03,9.02675E-03,426.336,3.06930E+06
325,8.76741E-03,8.82697E-03,432.665,391.827E+03
326,8.60008E-03,8.82671E-03,431.516,1.03630E+06
327,8.43276E-03,8.82646E-03,430.565,1.82572E+06
328,8.26545E-03,8.82622E-03,429.793,2.61392E+06
329,8.09813E-03,8.82598E-03,429.175,3.37825E+06
330,8.76710E-03,8.62620E-03,435.048,517.951E+03
331,8.59941E-03,8.62594E-03,434.005,1.31580E+06
332,8.43212E-03,8.62569E-03,433.199,2.15600E+06
333,8.26498E-03,8.62545E-03,432.595,2.89574E+06
334,8.09788E-03,8.62521E-03,432.156,3.59031E+06
335,8.76327E-03,8.42542E-03,437.337,773.601E+03
336,8.59410E-03,8.42516E-03,436.443,1.68110E+06
337,8.42720E-03,8.42491E-03,435.852,2.45515E+06
338,8.26128E-03,8.42467E-03,435.483,3.07633E+06
339,8.09595E-03,8.42443E-03,435.281,3.60653E+06
340,8.74989E-03,8.22461E-03,439.372,1.55915E+06
341,8.57816E-03,8.22435E-03,438.789,2.22568E+06
342,8.41391E-03,8.22411E-03,438.527,2.62157E+06
343,8.25247E-03,8.22387E-03,438.477,3.00285E+06
344,8.09166E-03,8.22364E-03,438.571,3.41605E+06
345,7.73401E-03,7.82885E-03,447.611,3.29935E+06
346,7.53572E-03,7.82427E-03,448.713,3.63772E+06
347,7.33741E-03,7.82214E-03,449.623,3.70310E+06
348,7.13911E-03,7.82114E-03,450.355,3.55915E+06
349,6.94080E-03,7.82062E-03,450.933,3.28810E+06
350,6.74249E-03,7.82028E-03,451.383,2.95877E+06
351,6.54419E-03,7.82001E-03,451.730,2.61389E+06
352,6.34588E-03,7.81978E-03,451.994,2.27781E+06
353,6.14757E-03,7.81955E-03,452.189,1.96362E+06
354,5.94926E-03,7.81934E-03,452.331,1.67804E+06
355,5.75094E-03,7.81913E-03,452.429,1.42390E+06
356,5.55263E-03,7.81893E-03,452.491,1.20187E+06
357,5.35432E-03,7.81874E-03,452.525,1.01129E+06
358,5.15601E-03,7.81855E-03,452.535,850.689E+03
359,4.95770E-03,7.81837E-03,452.526,717.897E+03
360,4.75939E-03,7.81820E-03,452.502,609.993E+03
361,4.56108E-03,7.81804E-03,452.464,523.437E+03
362,4.36277E-03,7.81788E-03,452.416,454.468E+03
363,4.16446E-03,7.81773E-03,452.358,399.582E+03
364,3.96615E-03,7.81758E-03,452.292,355.831E+03
365,3.76784E-03,7.81744E-03,452.217,320.884E+03
366,3.56954E-03,7.81731E-03,452.136,292.957E+03
367,3.37123E-03,7.81719E-03,452.049,270.674E+03
368,3.17292E-03,7.81707E-03,451.958,252.959E+03
369,2.97461E-03,7.81696E-03,451.864,238.957E+03
370,2.77630E-03,7.81686E-03,451.769,227.996E+03
371,2.57799E-03,7.81676E-03,451.674,219.559E+03
372,2.37969E-03,7.81667E-03,451.582,213.233E+03
373,2.18138E-03,7.81659E-03,451.494,208.681E+03
374,1.98307E-03,7.81652E-03,451.411,205.622E+03
375,1.78476E-03,7.81645E-03,451.334,203.834E+03
376,1.58646E-03,7.81639E-03,451.263,203.156E+03
377,1.38815E-03,7.81634E-03,451.200,203.499E+03
378,1.18984E-03,7.81629E-03,451.144,204.842E+03
379,991.534E-06,7.81625E-03,451.096,207.241E+03
380,793.227E-06,7.81622E-03,451.057,210.544E+03
381,594.920E-06,7.81619E-03,451.026,214.036E+03
382,396.613E-06,7.81617E-03,451.003,215.038E+03
383,198.307E-06,7.81616E-03,450.990,193.746E+03
384,7.73430E-03,7.63603E-03,452.378,2.87394E+06
385,7.53601E-03,7.62698E-03,453.982,3.03865E+06
386,7.33770E-03,7.62277E-03,455.220,2.90484E+06
387,7.13939E-03,7.62088E-03,456.155,2.60378E+06
388,6.94107E-03,7.62000E-03,456.859,2.25574E+06
389,6.74275E-03,7.61952E-03,457.391,1.91847E+06
390,6.54443E-03,7.61920E-03,457.793,1.61340E+06
391,6.34611E-03,7.61895E-03,458.094,1.34736E+06
392,6.14780E-03,7.61872E-03,458.318,1.12084E+06
393,5.94948E-03,7.61850E-03,458.480,931.084E+03
394,5.75116E-03,7.61829E-03,458.594,773.906E+03
395,5.55284E-03,7.61809E-03,458.670,644.642E+03
396,5.35452E-03,7.61790E-03,458.715,538.758E+03
397,5.15620E-03,7.61771E-03,458.735,452.162E+03
398,4.95789E-03,7.61753E-03,458.734,381.332E+03
399,4.75957E-03,7.61736E-03,458.717,323.334E+03
400,4.56125E-03,7.61720E-03,458.686,275.763E+03
401,4.36293E-03,7.61704E-03,458.644,236.674E+03
402,4.16462E-03,7.61689E-03,458.591,204.467E+03
403,3.96630E-03,7.61674E-03,458.528,177.838E+03
404,3.76798E-03,7.61660E-03,458.456,155.764E+03
405,3.56967E-03,7.61647E-03,458.376,137.470E+03
406,3.37135E-03,7.61635E-03,458.287,122.343E+03
407,3.17303E-03,7.61623E-03,458.192,109.843E+03
408,2.97472E-03,7.61612E-03,458.093,99.5041E+03
409,2.77640E-03,7.61602E-03,457.992,90.9672E+03
410,2.57809E-03,7.61592E-03,457.893,83.9854E+03
411,2.37977E-03,7.61583E-03,457.796,78.3621E+03
412,2.18146E-03,7.61575E-03,457.703,73.9128E+03
413,1.98314E-03,7.61568E-03,457.616,70.4820E+03
414,1.78483E-03,7.61561E-03,457.535,67.9541E+03
415,1.58651E-03,7.61555E-03,457.461,66.2679E+03
416,1.38820E-03,7.61550E-03,457.395,65.4310E+03
417,1.18988E-03,7.61545E-03,457.337,65.5652E+03
418,991.570E-06,7.61541E-03,457.287,66.9271E+03
419,793.256E-06,7.61538E-03,457.246,70.0772E+03
420,594.942E-06,7.61536E-03,457.214,74.7803E+03
421,396.628E-06,7.61534E-03,457.191,79.2833E+03
422,198.314E-06,7.61533E-03,457.177,76.6725E+03
423,7.73460E-03,7.44197E-03,457.726,2.44353E+06
424,7.53630E-03,7.42883E-03,459.874,2.30863E+06
425,7.33799E-03,7.42301E-03,461.404,1.92836E+06
426,7.13966E-03,7.42047E-03,462.482,1.54534E+06
427,6.94134E-03,7.41932E-03,463.260,1.23557E+06
428,6.74301E-03,7.41874E-03,463.832,992.763E+03
429,6.54468E-03,7.41837E-03,464.256,803.453E+03
430,6.34635E-03,7.41810E-03,464.570,655.484E+03
431,6.14802E-03,7.41786E-03,464.802,539.161E+03
432,5.94970E-03,7.41764E-03,464.971,447.084E+03
433,5.75137E-03,7.41743E-03,465.090,373.657E+03
434,5.55304E-03,7.41723E-03,465.169,314.664E+03
435,5.35472E-03,7.41704E-03,465.218,266.936E+03
436,5.15639E-03,7.41685E-03,465.241,228.080E+03
437,4.95807E-03,7.41667E-03,465.245,196.268E+03
438,4.75974E-03,7.41650E-03,465.231,170.102E+03
439,4.56142E-03,7.41634E-03,465.204,148.518E+03
440,4.36309E-03,7.41618E-03,465.165,130.689E+03
441,4.16477E-03,7.41603E-03,465.116,115.951E+03
442,3.96644E-03,7.41588E-03,465.056,103.682E+03
443,3.76812E-03,7.41574E-03,464.986,93.3372E+03
444,3.56980E-03,7.41561E-03,464.904,84.5770E+03
445,3.37147E-03,7.41549E-03,464.811,77.1912E+03
446,3.17315E-03,7.41537E-03,464.709,70.8974E+03
447,2.97483E-03,7.41526E-03,464.602,65.4641E+03
448,2.77650E-03,7.41516E-03,464.493,60.8618E+03
449,2.57818E-03,7.41507E-03,464.386,57.0776E+03
450,2.37986E-03,7.41498E-03,464.282,54.0157E+03
451,2.18154E-03,7.41490E-03,464.183,51.5751E+03
452,1.98321E-03,7.41482E-03,464.091,49.6702E+03
453,1.78489E-03,7.41475E-03,464.006,48.2385E+03
454,1.58657E-03,7.41469E-03,463.928,47.2514E+03
455,1.38825E-03,7.41464E-03,463.859,46.7280E+03
456,1.18993E-03,7.41460E-03,463.798,46.7574E+03
457,991.606E-06,7.41456E-03,463.746,47.6076E+03
458,793.284E-06,7.41452E-03,463.703,49.8105E+03
459,594.963E-06,7.41450E-03,463.670,54.9832E+03
460,396.642E-06,7.41448E-03,463.646,60.7151E+03
461,198.321E-06,7.41447E-03,463.631,56.7052E+03
462,7.73492E-03,7.23894E-03,464.140,1.77626E+06
463,7.53661E-03,7.22655E-03,466.701,1.27125E+06
464,7.33828E-03,7.22151E-03,468.309,846.804E+03
465,7.13994E-03,7.21936E-03,469.394,608.086E+03
466,6.94160E-03,7.21837E-03,470.158,461.288E+03
467,6.74326E-03,7.21784E-03,470.711,365.356E+03
468,6.54493E-03,7.21749E-03,471.117,299.131E+03
469,6.34659E-03,7.21722E-03,471.416,251.367E+03
470,6.14825E-03,7.21698E-03,471.635,215.724E+03
