NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
168,26.3052E-03,8.35491E-03,531.472,9.62276E+06
169,20.5608E-03,5.71336E-03,520.616,21.1390E+06
170,28.5672E-03,-612.604E-06,530.687,8.66422E+06
171,25.5201E-03,-1.53152E-03,525.701,16.7131E+06
172,29.1467E-03,8.22431E-03,537.781,6.18667E+06
173,29.2647E-03,5.37581E-03,535.688,7.62533E+06
174,23.6592E-03,8.51275E-03,526.573,10.2376E+06
175,24.6890E-03,706.015E-06,525.327,19.7944E+06
176,22.7307E-03,-1.80545E-03,521.154,24.9735E+06
177,26.4748E-03,5.67350E-03,530.843,13.8550E+06
178,24.1949E-03,3.05083E-03,525.746,20.3868E+06
179,23.4879E-03,5.74901E-03,525.515,17.5473E+06
180,26.6713E-03,3.10937E-03,529.712,15.0235E+06
181,29.2349E-03,2.51084E-03,534.001,7.33790E+06
182,26.5774E-03,1.13507E-03,528.687,15.0790E+06
183,9.41014E-03,7.21760E-03,507.141,29.2743E+06
184,9.95205E-03,10.1563E-03,508.730,157.015E+03
185,9.86085E-03,7.09983E-03,507.399,28.6168E+06
186,10.7664E-03,9.29274E-03,508.980,3.54354E+06
187,14.3469E-03,4.98089E-03,511.448,27.7160E+06
188,10.4263E-03,7.08147E-03,507.889,23.9679E+06
189,10.2830E-03,6.62291E-03,507.494,27.7439E+06
190,11.8644E-03,7.66487E-03,509.390,15.6081E+06
191,12.9794E-03,7.70311E-03,510.513,15.2787E+06
192,14.0369E-03,7.67674E-03,511.700,15.4697E+06
193,10.9226E-03,7.58576E-03,508.545,17.4740E+06
194,17.4203E-03,3.80556E-03,515.259,29.2674E+06
195,10.2982E-03,7.93106E-03,508.224,12.9984E+06
196,19.0065E-03,5.64791E-03,518.140,22.4928E+06
