NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
36,13.7513E-03,11.0192E-03,484.054,114.403E+03
37,12.3732E-03,11.0192E-03,484.021,49.3017E+03
38,11.1340E-03,11.0192E-03,483.995,58.7359E+03
39,10.0198E-03,11.0191E-03,484.001,51.3693E+03
40,9.01776E-03,10.0520E-03,483.997,171.276E+03
41,9.01777E-03,9.27957E-03,483.919,460.650E+03
42,9.01778E-03,8.66272E-03,483.828,832.567E+03
43,9.01779E-03,8.17008E-03,483.733,1.18887E+06
44,9.01780E-03,7.77665E-03,483.635,1.47407E+06
45,9.01780E-03,7.46244E-03,483.549,1.67703E+06
46,9.01781E-03,7.21151E-03,483.481,1.78473E+06
102,9.38630E-03,6.46261E-03,483.279,1.30446E+06
103,9.63856E-03,7.84441E-03,483.650,1.09409E+06
104,9.63023E-03,8.26000E-03,483.739,944.011E+03
105,9.50990E-03,6.13080E-03,483.189,1.59505E+06
106,9.71213E-03,8.75995E-03,483.829,696.951E+03
107,9.66289E-03,5.61853E-03,483.046,1.95673E+06
108,9.83814E-03,9.39260E-03,483.914,406.219E+03
109,9.84249E-03,4.91328E-03,482.797,2.48531E+06
110,10.6344E-03,5.10937E-03,482.885,2.55910E+06
111,12.9472E-03,3.85256E-03,482.230,4.47860E+06
112,11.0481E-03,10.0841E-03,483.965,130.891E+03
113,12.4183E-03,9.76004E-03,483.965,213.509E+03
114,13.8937E-03,9.90996E-03,484.019,275.115E+03
115,9.47666E-03,7.00453E-03,483.433,1.34936E+06
116,9.63928E-03,7.46257E-03,483.557,1.16270E+06
117,9.55319E-03,6.68802E-03,483.348,1.34073E+06
118,10.1468E-03,8.26512E-03,483.738,633.539E+03
119,10.2725E-03,5.81352E-03,483.100,1.90616E+06
120,10.4313E-03,8.64859E-03,483.806,486.239E+03
121,12.0499E-03,5.19272E-03,482.861,2.97962E+06
122,11.7069E-03,8.88514E-03,483.851,380.202E+03
123,13.2159E-03,8.70926E-03,483.865,640.029E+03
124,9.88434E-03,6.82361E-03,483.394,1.21821E+06
125,9.92643E-03,6.30052E-03,483.250,1.57382E+06
126,10.3394E-03,7.52921E-03,483.578,756.172E+03
127,11.4167E-03,5.74624E-03,483.069,2.23077E+06
128,11.1000E-03,8.15134E-03,483.718,563.248E+03
129,13.9822E-03,9.08064E-03,483.944,547.263E+03
130,13.1467E-03,4.86846E-03,482.738,3.48568E+06
131,12.4689E-03,8.28018E-03,483.763,756.365E+03
132,11.2507E-03,7.03031E-03,483.461,1.13681E+06
133,10.8346E-03,6.28213E-03,483.254,1.61950E+06
134,12.6937E-03,6.05088E-03,483.185,2.39568E+06
135,14.2648E-03,3.10561E-03,481.853,5.58957E+06
136,12.5737E-03,7.16481E-03,483.518,1.41579E+06
137,15.3567E-03,9.65703E-03,484.076,455.030E+03
138,12.0197E-03,6.49700E-03,483.318,1.78410E+06
139,14.3466E-03,3.96594E-03,482.331,4.67351E+06
140,13.3828E-03,6.72235E-03,483.421,1.94798E+06
141,13.2881E-03,5.61377E-03,483.037,2.83082E+06
142,15.0278E-03,8.49041E-03,483.906,980.928E+03
143,15.6776E-03,5.23824E-03,482.996,3.64397E+06
144,15.3094E-03,2.47901E-03,481.567,6.17251E+06
145,14.0096E-03,1.02820E-03,480.520,8.01141E+06
146,14.0825E-03,5.96506E-03,483.194,2.67643E+06
147,13.0988E-03,2.73143E-03,481.625,5.74726E+06
148,15.1836E-03,6.55928E-03,483.447,2.43345E+06
149,15.7348E-03,3.86809E-03,482.371,4.87215E+06
150,16.7352E-03,7.43987E-03,483.817,1.99876E+06
151,17.2304E-03,5.52877E-03,483.255,3.57763E+06
152,17.3248E-03,2.08362E-03,481.506,6.35643E+06
153,17.0668E-03,9.28285E-03,484.182,800.273E+03
154,13.9213E-03,-1.30256E-03,478.567,13.6639E+06
155,21.2900E-03,8.84137E-03,484.611,1.48790E+06
156,18.9760E-03,7.34057E-03,484.003,2.35308E+06
157,17.0536E-03,300.012E-06,480.216,8.16160E+06
158,19.0506E-03,9.08286E-03,484.354,1.16449E+06
159,16.9439E-03,-1.71194E-03,478.600,12.4489E+06
160,19.3333E-03,3.94245E-03,482.776,4.59715E+06
161,19.5942E-03,2.14370E-03,481.788,5.83572E+06
162,21.1172E-03,6.96915E-03,484.179,2.58768E+06
163,19.8742E-03,-1.85828E-03,478.819,10.5751E+06
164,19.7482E-03,199.959E-06,480.484,7.22695E+06
165,21.9335E-03,2.52946E-03,482.348,4.99528E+06
166,22.3259E-03,385.475E-06,480.999,5.91691E+06
167,21.3747E-03,4.42574E-03,483.265,3.90736E+06
168,26.3016E-03,8.35012E-03,485.605,1.44636E+06
169,20.5581E-03,5.70987E-03,483.707,3.30141E+06
170,28.5623E-03,-615.732E-06,481.454,2.11465E+06
171,25.5158E-03,-1.53424E-03,480.049,5.00756E+06
172,29.1424E-03,8.21912E-03,486.526,820.757E+03
173,29.2600E-03,5.37129E-03,485.422,890.938E+03
174,23.6562E-03,8.50833E-03,485.007,1.68263E+06
175,24.6850E-03,702.941E-06,481.651,4.43153E+06
176,22.7270E-03,-1.80791E-03,479.295,8.03620E+06
177,26.4709E-03,5.66924E-03,484.807,1.88020E+06
178,24.1912E-03,3.04736E-03,483.058,3.92347E+06
179,23.4846E-03,5.74514E-03,484.185,2.81424E+06
180,26.6671E-03,3.10563E-03,483.562,2.72792E+06
181,29.2300E-03,2.50696E-03,483.900,1.30250E+06
182,26.5731E-03,1.13173E-03,482.328,3.30648E+06
183,9.40928E-03,7.21520E-03,483.483,1.49834E+06
184,9.95134E-03,10.1535E-03,483.974,154.353E+03
185,9.85991E-03,7.09740E-03,483.464,1.01779E+06
186,10.7655E-03,9.28997E-03,483.895,298.698E+03
187,14.3452E-03,4.97823E-03,482.805,3.63497E+06
188,10.4253E-03,7.07899E-03,483.469,965.839E+03
189,10.2820E-03,6.62048E-03,483.342,1.26374E+06
190,11.8632E-03,7.66218E-03,483.621,917.724E+03
191,12.9781E-03,7.70030E-03,483.654,1.15846E+06
192,14.0354E-03,7.67380E-03,483.704,1.38700E+06
193,10.9216E-03,7.58318E-03,483.597,732.193E+03
194,17.4180E-03,3.80272E-03,482.494,4.95067E+06
195,10.2972E-03,7.92850E-03,483.667,643.422E+03
196,19.0040E-03,5.64462E-03,483.484,3.47933E+06
