NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,11.1376E-03,11.0278E-03,558.304,151.459E+03
39,10.0230E-03,11.0277E-03,558.120,10.6102E+03
40,9.02069E-03,10.0602E-03,558.014,-163.678E+03
41,9.02071E-03,9.28759E-03,557.974,-267.462E+03
42,9.02073E-03,8.67055E-03,557.918,-119.646E+03
43,9.02075E-03,8.17776E-03,557.856,438.944E+03
44,9.02076E-03,7.78420E-03,557.788,1.68098E+06
45,9.02076E-03,7.46990E-03,557.699,2.91991E+06
46,9.02077E-03,7.21889E-03,557.631,6.84180E+06
102,9.38937E-03,6.46975E-03,557.466,9.00621E+06
103,9.64172E-03,7.85199E-03,557.851,2.52377E+06
104,9.63338E-03,8.26771E-03,557.918,1.23748E+06
105,9.51302E-03,6.13784E-03,557.454,8.80615E+06
106,9.71530E-03,8.76782E-03,557.986,449.802E+03
107,9.66607E-03,5.62541E-03,557.434,8.85158E+06
108,9.84134E-03,9.40067E-03,558.050,109.478E+03
109,9.84573E-03,4.91994E-03,557.407,9.52961E+06
110,10.6379E-03,5.11611E-03,557.697,9.09333E+06
111,12.9515E-03,3.85894E-03,558.351,9.87843E+06
112,11.0517E-03,10.0925E-03,558.270,336.318E+03
113,12.4223E-03,9.76829E-03,558.583,762.740E+03
114,13.8982E-03,9.91829E-03,559.025,700.973E+03
115,9.47976E-03,7.01184E-03,557.629,10.3892E+06
116,9.64244E-03,7.47003E-03,557.774,5.24572E+06
117,9.55633E-03,6.69524E-03,557.576,9.56893E+06
118,10.1501E-03,8.27285E-03,557.992,2.26941E+06
119,10.2759E-03,5.82047E-03,557.659,8.47964E+06
120,10.4347E-03,8.65643E-03,558.078,1.66353E+06
121,12.0539E-03,5.19951E-03,558.159,8.61713E+06
122,11.7107E-03,8.89309E-03,558.367,1.83939E+06
123,13.2202E-03,8.71719E-03,558.778,2.27695E+06
124,9.88758E-03,6.83087E-03,557.697,7.92353E+06
125,9.92969E-03,6.30762E-03,557.616,8.49343E+06
126,10.3428E-03,7.53670E-03,557.926,5.13598E+06
127,11.4205E-03,5.75319E-03,558.018,8.14804E+06
128,11.1036E-03,8.15905E-03,558.167,3.32440E+06
129,13.9867E-03,9.08871E-03,559.040,1.73988E+06
130,13.1511E-03,4.87517E-03,558.494,8.60457E+06
131,12.4730E-03,8.28795E-03,558.531,3.12030E+06
132,11.2544E-03,7.03766E-03,558.094,5.98332E+06
133,10.8382E-03,6.28924E-03,557.891,7.70689E+06
134,12.6979E-03,6.05795E-03,558.440,7.35681E+06
135,14.2696E-03,3.11177E-03,558.722,10.7326E+06
136,12.5778E-03,7.17223E-03,558.487,5.36732E+06
137,15.3616E-03,9.66533E-03,559.540,1.18032E+06
138,12.0237E-03,6.50420E-03,558.263,6.77052E+06
139,14.3514E-03,3.97238E-03,558.826,9.61913E+06
140,13.3872E-03,6.72965E-03,558.715,6.17211E+06
141,13.2924E-03,5.62071E-03,558.598,7.64976E+06
142,15.0327E-03,8.49831E-03,559.383,2.88754E+06
143,15.6828E-03,5.24512E-03,559.433,7.82115E+06
144,15.3146E-03,2.48499E-03,559.043,10.8663E+06
145,14.0143E-03,1.03368E-03,558.425,12.6480E+06
146,14.0871E-03,5.97213E-03,558.898,7.02633E+06
147,13.1032E-03,2.73746E-03,558.300,11.2273E+06
148,15.1886E-03,6.56657E-03,559.339,6.10705E+06
149,15.7401E-03,3.87452E-03,559.340,9.44023E+06
150,16.7407E-03,7.44749E-03,560.016,4.74879E+06
151,17.2361E-03,5.53579E-03,560.106,7.39944E+06
152,17.3307E-03,2.08951E-03,559.810,10.2767E+06
153,17.0723E-03,9.29108E-03,560.233,1.89669E+06
154,13.9260E-03,-1.29786E-03,558.117,15.2074E+06
155,21.2969E-03,8.84962E-03,562.295,2.98387E+06
156,18.9823E-03,7.34823E-03,561.026,5.02118E+06
157,17.0594E-03,305.297E-06,559.479,11.6182E+06
158,19.0568E-03,9.09110E-03,561.145,2.42298E+06
159,16.9496E-03,-1.70734E-03,559.182,13.0811E+06
160,19.3398E-03,3.94901E-03,560.917,8.28218E+06
161,19.6008E-03,2.14965E-03,560.834,9.17555E+06
162,21.1242E-03,6.97677E-03,562.106,5.38801E+06
163,19.8811E-03,-1.85369E-03,560.424,10.6008E+06
164,19.7549E-03,205.261E-06,560.644,9.99120E+06
165,21.9409E-03,2.53561E-03,562.035,7.85365E+06
166,22.3335E-03,390.902E-06,561.952,8.16491E+06
167,21.3819E-03,4.43252E-03,561.993,7.20981E+06
168,26.3104E-03,8.35845E-03,565.416,3.05470E+06
169,20.5649E-03,5.71706E-03,561.711,6.72721E+06
170,28.5722E-03,-610.470E-06,565.026,2.73840E+06
171,25.5246E-03,-1.52941E-03,563.320,5.31921E+06
172,29.1522E-03,8.22755E-03,567.592,1.85397E+06
173,29.2700E-03,5.37872E-03,566.817,2.20736E+06
174,23.6640E-03,8.51658E-03,563.685,3.35192E+06
175,24.6935E-03,708.546E-06,563.207,6.27657E+06
176,22.7348E-03,-1.80324E-03,561.777,7.93319E+06
177,26.4798E-03,5.67665E-03,565.173,4.21285E+06
178,24.1994E-03,3.05377E-03,563.376,6.42522E+06
179,23.4925E-03,5.75245E-03,563.308,5.60973E+06
180,26.6762E-03,3.11214E-03,564.747,4.64576E+06
181,29.2401E-03,2.51338E-03,566.208,2.25975E+06
182,26.5822E-03,1.13755E-03,564.383,4.75787E+06
183,9.41236E-03,7.22258E-03,557.664,7.82081E+06
184,9.95456E-03,10.1618E-03,558.102,27.2570E+03
185,9.86315E-03,7.10474E-03,557.741,7.89332E+06
186,10.7690E-03,9.29803E-03,558.187,892.317E+03
187,14.3499E-03,4.98499E-03,558.912,8.26854E+06
188,10.4288E-03,7.08634E-03,557.883,6.66138E+06
189,10.2854E-03,6.62768E-03,557.773,7.80861E+06
190,11.8671E-03,7.66974E-03,558.317,4.34292E+06
191,12.9824E-03,7.70790E-03,558.646,4.31192E+06
192,14.0400E-03,7.68142E-03,558.996,4.42983E+06
193,10.9251E-03,7.59069E-03,558.070,4.80889E+06
194,17.4239E-03,3.80918E-03,560.034,9.04557E+06
195,10.3006E-03,7.93611E-03,557.972,3.46322E+06
196,19.0103E-03,5.65173E-03,560.931,7.04258E+06
