NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
246,8.36683E-03,7.45020E-03,531.206,694.766E+03
247,8.48595E-03,7.50174E-03,531.215,949.693E+03
248,8.60957E-03,7.62648E-03,531.142,1.12094E+06
249,8.64978E-03,7.74869E-03,531.048,1.15841E+06
250,8.61282E-03,7.50467E-03,531.147,1.14193E+06
251,8.51966E-03,7.74292E-03,531.265,974.415E+03
252,8.38183E-03,7.73362E-03,531.456,786.809E+03
253,8.23967E-03,7.73189E-03,531.618,601.721E+03
254,8.49832E-03,7.61138E-03,531.258,936.878E+03
255,8.37287E-03,7.58890E-03,531.345,725.051E+03
256,8.23576E-03,7.56800E-03,531.388,514.117E+03
257,8.23071E-03,7.25138E-03,530.850,423.474E+03
258,8.37656E-03,7.33015E-03,531.076,897.193E+03
259,8.50801E-03,7.41808E-03,531.162,981.759E+03
260,8.70073E-03,7.61455E-03,531.042,1.24276E+06
261,8.77824E-03,7.74356E-03,530.823,1.34876E+06
262,8.57500E-03,11.1940E-03,533.988,1.11124E+06
263,8.23828E-03,11.2962E-03,534.710,274.654E+03
264,8.37447E-03,11.2680E-03,534.475,711.394E+03
265,8.48915E-03,11.2246E-03,534.215,999.132E+03
266,8.61013E-03,11.2326E-03,533.988,1.22723E+06
267,8.65105E-03,10.9832E-03,533.353,1.15106E+06
268,8.60956E-03,11.1054E-03,533.742,1.13353E+06
269,8.50657E-03,11.3151E-03,534.302,1.09688E+06
270,8.38114E-03,11.3922E-03,534.568,1.05098E+06
271,8.24452E-03,11.4570E-03,534.745,539.572E+03
272,8.24219E-03,11.1411E-03,534.627,348.480E+03
273,8.24395E-03,10.9760E-03,534.501,401.250E+03
274,8.37932E-03,11.1283E-03,534.327,649.717E+03
275,8.38645E-03,10.9818E-03,534.135,669.821E+03
276,8.50284E-03,11.1130E-03,534.021,923.826E+03
277,8.52156E-03,10.9807E-03,533.745,920.856E+03
278,8.77828E-03,10.9965E-03,532.987,1.36362E+06
279,8.69853E-03,11.1252E-03,533.565,1.28150E+06
280,8.83674E-03,10.6050E-03,531.481,1.45582E+06
281,8.68373E-03,10.6258E-03,532.367,1.19167E+06
282,8.53536E-03,10.6238E-03,533.051,958.337E+03
283,8.38410E-03,10.6180E-03,533.662,744.153E+03
284,8.23124E-03,10.6039E-03,534.201,549.327E+03
285,8.85073E-03,10.3956E-03,530.949,1.45976E+06
286,8.68586E-03,10.4037E-03,531.948,1.19507E+06
287,8.53158E-03,10.4102E-03,532.744,976.416E+03
288,8.37776E-03,10.4049E-03,533.428,779.417E+03
289,8.22156E-03,10.3975E-03,534.048,610.789E+03
290,8.85160E-03,10.1890E-03,530.702,1.40669E+06
291,8.69032E-03,10.1946E-03,531.647,1.18985E+06
292,8.52978E-03,10.1951E-03,532.494,984.376E+03
293,8.37248E-03,10.1946E-03,533.233,809.009E+03
294,8.21512E-03,10.1877E-03,533.890,650.894E+03
295,8.85375E-03,9.98440E-03,530.512,1.36152E+06
296,8.68949E-03,9.98590E-03,531.459,1.16192E+06
297,8.52937E-03,9.98664E-03,532.296,988.288E+03
298,8.36935E-03,9.98345E-03,533.056,824.509E+03
299,8.21002E-03,9.97984E-03,533.742,683.109E+03
300,8.85310E-03,9.78039E-03,530.385,1.31314E+06
301,8.69027E-03,9.77991E-03,531.297,1.14314E+06
302,8.52785E-03,9.77779E-03,532.139,980.155E+03
303,8.36757E-03,9.77556E-03,532.897,837.812E+03
304,8.20731E-03,9.77107E-03,533.589,704.225E+03
305,8.85388E-03,9.57714E-03,530.265,1.28142E+06
306,8.68949E-03,9.57394E-03,531.170,1.12141E+06
307,8.52786E-03,9.57101E-03,531.990,979.875E+03
308,8.36640E-03,9.56719E-03,532.746,843.473E+03
309,8.20584E-03,9.56375E-03,533.434,723.333E+03
310,8.85335E-03,9.37378E-03,530.168,1.25553E+06
311,8.69018E-03,9.36877E-03,531.043,1.11455E+06
312,8.52747E-03,9.36390E-03,531.855,976.776E+03
313,8.36662E-03,9.35983E-03,532.591,854.664E+03
314,8.20576E-03,9.35602E-03,533.268,737.304E+03
315,8.85401E-03,9.17057E-03,530.068,1.24922E+06
316,8.68999E-03,9.16311E-03,530.933,1.11049E+06
317,8.52865E-03,9.15701E-03,531.715,985.568E+03
318,8.36733E-03,9.15216E-03,532.437,862.489E+03
319,8.20692E-03,9.14838E-03,533.092,753.780E+03
320,8.85374E-03,8.96643E-03,529.985,1.25291E+06
321,8.69159E-03,8.95720E-03,530.817,1.12427E+06
322,8.52950E-03,8.94971E-03,531.585,993.45E+03
323,8.36959E-03,8.94380E-03,532.273,877.852E+03
324,8.20942E-03,8.94067E-03,532.904,765.826E+03
325,8.85533E-03,8.76250E-03,529.900,1.28155E+06
326,8.69184E-03,8.75052E-03,530.727,1.14090E+06
327,8.53244E-03,8.74084E-03,531.451,1.01441E+06
328,8.37257E-03,8.73536E-03,532.112,887.936E+03
329,8.21334E-03,8.73170E-03,532.703,778.697E+03
330,8.85366E-03,8.55685E-03,529.865,1.31960E+06
331,8.69414E-03,8.54175E-03,530.644,1.17723E+06
332,8.53408E-03,8.53168E-03,531.347,1.02813E+06
333,8.37700E-03,8.52392E-03,531.951,899.941E+03
334,8.21918E-03,8.52316E-03,532.492,780.930E+03
335,8.85283E-03,8.34975E-03,529.867,1.38513E+06
336,8.68925E-03,8.33171E-03,530.658,1.19865E+06
337,8.53573E-03,8.31615E-03,531.271,1.04136E+06
338,8.38176E-03,8.31297E-03,531.803,895.745E+03
339,8.22537E-03,8.31310E-03,532.277,775.070E+03
340,8.83650E-03,8.13835E-03,530.103,1.40927E+06
341,8.68447E-03,8.10851E-03,530.743,1.21223E+06
342,8.53597E-03,8.10190E-03,531.243,1.03348E+06
343,8.38516E-03,8.09980E-03,531.674,878.077E+03
344,8.23286E-03,8.10616E-03,532.055,740.446E+03
345,7.88744E-03,7.74799E-03,531.952,554.209E+03
346,7.67623E-03,7.76382E-03,532.145,574.339E+03
347,7.46745E-03,7.77647E-03,532.330,556.078E+03
348,7.25615E-03,7.78635E-03,532.518,575.721E+03
349,7.04925E-03,7.79129E-03,532.683,662.322E+03
350,6.84223E-03,7.79647E-03,532.855,730.545E+03
351,6.63738E-03,7.79867E-03,533.005,797.710E+03
352,6.43267E-03,7.80154E-03,533.157,840.866E+03
353,6.22910E-03,7.80263E-03,533.290,880.263E+03
354,6.02566E-03,7.80435E-03,533.420,906.476E+03
355,5.82289E-03,7.80497E-03,533.535,930.053E+03
356,5.62021E-03,7.80611E-03,533.645,945.880E+03
357,5.41797E-03,7.80654E-03,533.743,960.222E+03
358,5.21581E-03,7.80735E-03,533.836,969.808E+03
359,5.01397E-03,7.80772E-03,533.918,978.629E+03
360,4.81219E-03,7.80834E-03,533.995,984.378E+03
361,4.61068E-03,7.80868E-03,534.064,989.747E+03
362,4.40922E-03,7.80918E-03,534.128,993.099E+03
363,4.20799E-03,7.80951E-03,534.185,996.266E+03
364,4.00679E-03,7.80991E-03,534.238,998.117E+03
365,3.80581E-03,7.81022E-03,534.285,999.890E+03
366,3.60484E-03,7.81054E-03,534.328,1.00082E+06
367,3.40407E-03,7.81083E-03,534.367,1.00169E+06
368,3.20329E-03,7.81107E-03,534.403,1.00207E+06
369,3.00273E-03,7.81131E-03,534.435,1.00234E+06
370,2.80211E-03,7.81151E-03,534.463,1.00238E+06
371,2.60176E-03,7.81170E-03,534.489,1.00234E+06
372,2.40130E-03,7.81193E-03,534.512,1.00197E+06
373,2.20109E-03,7.81210E-03,534.533,1.00184E+06
374,2.00079E-03,7.81238E-03,534.552,1.00107E+06
375,1.80064E-03,7.81255E-03,534.568,1.00081E+06
376,1.60046E-03,7.81284E-03,534.584,1.00005E+06
377,1.40033E-03,7.81302E-03,534.596,999.602E+03
378,1.20024E-03,7.81324E-03,534.607,999.061E+03
379,1.00015E-03,7.81340E-03,534.617,998.423E+03
380,800.093E-06,7.81354E-03,534.624,997.917E+03
381,600.056E-06,7.81366E-03,534.630,996.790E+03
382,400.023E-06,7.81373E-03,534.634,995.230E+03
383,200.015E-06,7.81379E-03,534.637,991.986E+03
384,7.87882E-03,7.56920E-03,531.459,590.452E+03
385,7.66673E-03,7.58324E-03,531.532,540.135E+03
386,7.44934E-03,7.59381E-03,531.633,507.230E+03
387,7.24034E-03,7.59695E-03,531.719,680.398E+03
388,7.03215E-03,7.60213E-03,531.844,812.322E+03
389,6.82678E-03,7.60349E-03,531.952,932.129E+03
390,6.62210E-03,7.60629E-03,532.077,1.00967E+06
391,6.41861E-03,7.60688E-03,532.183,1.07600E+06
392,6.21556E-03,7.60849E-03,532.296,1.12160E+06
393,6.01310E-03,7.60877E-03,532.392,1.16072E+06
394,5.81090E-03,7.60977E-03,532.490,1.18831E+06
395,5.60905E-03,7.60994E-03,532.574,1.21243E+06
396,5.40737E-03,7.61062E-03,532.657,1.22964E+06
397,5.20594E-03,7.61076E-03,532.729,1.24499E+06
398,5.00462E-03,7.61125E-03,532.798,1.25594E+06
399,4.80350E-03,7.61140E-03,532.859,1.26588E+06
400,4.60246E-03,7.61178E-03,532.917,1.27294E+06
401,4.40159E-03,7.61194E-03,532.968,1.27943E+06
402,4.20079E-03,7.61224E-03,533.015,1.28403E+06
403,4.00014E-03,7.61240E-03,533.057,1.28828E+06
404,3.79954E-03,7.61263E-03,533.096,1.29128E+06
405,3.59908E-03,7.61280E-03,533.131,1.29403E+06
406,3.39863E-03,7.61296E-03,533.163,1.29598E+06
407,3.19835E-03,7.61313E-03,533.192,1.29770E+06
408,2.99801E-03,7.61322E-03,533.217,1.29904E+06
409,2.79792E-03,7.61334E-03,533.240,1.30002E+06
410,2.59770E-03,7.61342E-03,533.261,1.30082E+06
411,2.39780E-03,7.61350E-03,533.279,1.30153E+06
412,2.19773E-03,7.61371E-03,533.297,1.30147E+06
413,1.99787E-03,7.61379E-03,533.311,1.30202E+06
414,1.79795E-03,7.61408E-03,533.326,1.30153E+06
415,1.59807E-03,7.61418E-03,533.337,1.30164E+06
416,1.39826E-03,7.61441E-03,533.348,1.30128E+06
417,1.19842E-03,7.61455E-03,533.357,1.30113E+06
418,998.661E-06,7.61469E-03,533.365,1.30079E+06
419,798.890E-06,7.61482E-03,533.371,1.30073E+06
420,599.144E-06,7.61489E-03,533.376,1.29996E+06
421,399.432E-06,7.61496E-03,533.379,1.29839E+06
422,199.702E-06,7.61501E-03,533.382,1.29455E+06
423,7.86601E-03,7.39763E-03,530.886,500.659E+03
424,7.63726E-03,7.40838E-03,530.826,301.474E+03
425,7.42541E-03,7.40538E-03,530.767,614.683E+03
426,7.21681E-03,7.40918E-03,530.817,870.629E+03
427,7.01127E-03,7.40859E-03,530.862,1.06798E+06
428,6.80729E-03,7.41091E-03,530.948,1.19748E+06
429,6.60422E-03,7.41070E-03,531.020,1.29898E+06
430,6.40199E-03,7.41208E-03,531.107,1.37058E+06
431,6.20009E-03,7.41193E-03,531.181,1.42911E+06
432,5.99868E-03,7.41277E-03,531.261,1.47175E+06
433,5.79742E-03,7.41266E-03,531.328,1.50795E+06
434,5.59646E-03,7.41320E-03,531.397,1.53482E+06
435,5.39559E-03,7.41313E-03,531.456,1.55832E+06
436,5.19491E-03,7.41351E-03,531.515,1.57600E+06
437,4.99432E-03,7.41349E-03,531.565,1.59179E+06
438,4.79386E-03,7.41376E-03,531.614,1.60375E+06
439,4.59348E-03,7.41377E-03,531.656,1.61463E+06
440,4.39319E-03,7.41397E-03,531.697,1.62292E+06
441,4.19299E-03,7.41402E-03,531.732,1.6305E+06
442,3.99285E-03,7.41416E-03,531.765,1.63636E+06
443,3.79280E-03,7.41423E-03,531.794,1.64171E+06
444,3.59279E-03,7.41432E-03,531.821,1.64590E+06
445,3.39287E-03,7.41440E-03,531.845,1.64964E+06
446,3.19294E-03,7.41444E-03,531.866,1.65270E+06
447,2.99314E-03,7.41454E-03,531.886,1.65528E+06
448,2.79322E-03,7.41447E-03,531.902,1.65772E+06
449,2.59364E-03,7.41449E-03,531.917,1.65952E+06
450,2.39378E-03,7.41456E-03,531.932,1.66083E+06
451,2.19432E-03,7.41454E-03,531.943,1.66252E+06
452,1.99461E-03,7.41485E-03,531.957,1.66268E+06
453,1.79502E-03,7.41483E-03,531.966,1.66381E+06
454,1.59551E-03,7.41508E-03,531.976,1.66375E+06
455,1.39591E-03,7.41516E-03,531.984,1.66418E+06
456,1.19649E-03,7.41529E-03,531.991,1.66428E+06
457,996.987E-06,7.41542E-03,531.997,1.66458E+06
458,797.551E-06,7.41547E-03,532.002,1.66442E+06
459,598.157E-06,7.41555E-03,532.005,1.66546E+06
460,398.746E-06,7.41558E-03,532.008,1.66498E+06
461,199.397E-06,7.41561E-03,532.010,1.66057E+06
462,7.81431E-03,7.22974E-03,530.149,-70.3071E+03
463,7.59939E-03,7.21595E-03,529.822,414.952E+03
464,7.39320E-03,7.21650E-03,529.758,934.431E+03
465,7.18871E-03,7.21337E-03,529.726,1.22706E+06
466,6.98676E-03,7.21470E-03,529.762,1.42847E+06
467,6.78483E-03,7.21364E-03,529.794,1.56857E+06
468,6.58411E-03,7.21462E-03,529.852,1.67121E+06
469,6.38320E-03,7.21408E-03,529.899,1.75018E+06
470,6.18299E-03,7.21471E-03,529.957,1.81008E+06
471,5.98261E-03,7.21438E-03,530.004,1.85927E+06
