NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
166,22.3340E-03,391.166E-06,565.695,874.316E+03
167,21.3825E-03,4.43288E-03,565.810,460.501E+03
168,26.3111E-03,8.35864E-03,566.080,162.382E+03
169,20.5655E-03,5.71747E-03,565.828,370.361E+03
170,28.5727E-03,-610.346E-06,565.864,265.620E+03
171,25.5251E-03,-1.52924E-03,565.704,736.264E+03
172,29.1528E-03,8.22763E-03,566.276,104.185E+03
173,29.2705E-03,5.37882E-03,566.163,144.637E+03
174,23.6647E-03,8.51689E-03,565.956,159.076E+03
175,24.6940E-03,708.757E-06,565.772,572.300E+03
176,22.7353E-03,-1.80303E-03,565.602,1.18752E+06
177,26.4804E-03,5.67684E-03,566.026,277.619E+03
178,24.2000E-03,3.05402E-03,565.849,463.680E+03
179,23.4931E-03,5.75274E-03,565.898,339.611E+03
180,26.6767E-03,3.11232E-03,565.940,329.027E+03
181,29.2406E-03,2.51349E-03,566.055,153.586E+03
182,26.5827E-03,1.13772E-03,565.867,369.940E+03
183,9.41278E-03,7.22341E-03,565.841,8.81748E+06
184,9.95510E-03,10.1627E-03,565.857,1.39746E+06
185,9.86357E-03,7.10556E-03,565.837,4.94416E+06
186,10.7695E-03,9.29889E-03,565.848,1.07974E+06
187,14.3504E-03,4.98561E-03,565.771,707.629E+03
188,10.4292E-03,7.08714E-03,565.832,3.23379E+06
189,10.2858E-03,6.62847E-03,565.829,2.74117E+06
190,11.8676E-03,7.67052E-03,565.828,1.08312E+06
191,12.9829E-03,7.70864E-03,565.822,628.204E+03
192,14.0405E-03,7.68212E-03,565.819,460.903E+03
193,10.9256E-03,7.59150E-03,565.834,2.23470E+06
194,17.4244E-03,3.80966E-03,565.746,713.624E+03
195,10.3011E-03,7.93695E-03,565.841,3.39177E+06
196,19.0109E-03,5.65220E-03,565.804,406.005E+03
