NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
255,5.35651E-03,6.12635E-03,565.919,-1.29094E+06
256,5.99385E-03,5.95627E-03,565.904,-648.697E+03
257,2.98225E-03,6.16303E-03,565.951,-2.39390E+06
258,4.70483E-03,6.25397E-03,565.932,-1.85919E+06
259,7.50721E-03,5.91626E-03,565.871,1.67231E+06
260,6.59481E-03,5.95700E-03,565.892,-23.4716E+03
261,7.62777E-03,6.20426E-03,565.872,1.80709E+06
262,7.18837E-03,6.14880E-03,565.882,713.217E+03
263,1.12062E-03,6.37084E-03,565.967,-2.97006E+06
264,4.30238E-03,6.27514E-03,565.938,-2.02606E+06
265,7.28650E-03,5.43273E-03,565.868,1.71123E+06
266,6.92698E-03,4.81697E-03,565.863,1.45909E+06
267,6.99681E-03,3.40768E-03,565.827,1.54468E+06
268,2.62019E-03,4.57702E-03,565.918,-801.084E+03
269,3.22050E-03,3.57543E-03,565.881,209.745E+03
270,3.15374E-03,1.82983E-03,565.812,1.17987E+06
271,1.92548E-03,1.19499E-03,565.795,1.34654E+06
272,2.04959E-03,5.99301E-03,565.955,-2.43998E+06
273,1.49862E-03,5.76615E-03,565.954,-2.21097E+06
274,1.71116E-03,6.01577E-03,565.958,-2.41730E+06
275,5.57109E-03,5.73459E-03,565.908,-646.847E+03
276,6.22006E-03,5.59350E-03,565.893,106.510E+03
277,3.28313E-03,5.84953E-03,565.942,-1.93124E+06
278,1.09098E-03,5.57916E-03,565.951,-2.03407E+06
279,6.90575E-03,5.67626E-03,565.880,848.520E+03
280,8.46487E-03,2.47195E-03,565.771,1.53296E+06
281,6.34126E-03,4.18117E-03,565.858,1.15496E+06
282,4.36291E-03,2.61101E-03,565.837,988.989E+03
283,3.72257E-03,4.15035E-03,565.895,-52.7506E+03
284,4.06093E-03,604.497E-06,565.750,1.68585E+06
285,2.03110E-03,5.37549E-03,565.942,-1.72096E+06
286,2.62645E-03,5.75252E-03,565.946,-1.97119E+06
287,4.25002E-03,5.87565E-03,565.931,-1.54722E+06
288,4.82447E-03,5.79151E-03,565.921,-1.09161E+06
289,5.75619E-03,5.30404E-03,565.895,29.7033E+03
290,4.62514E-03,4.58114E-03,565.896,-6.15650E+03
291,5.72669E-03,2.93045E-03,565.830,1.23940E+06
292,6.12767E-03,1.93325E-03,565.787,1.47900E+06
293,3.44300E-03,5.09244E-03,565.923,-991.261E+03
294,4.69447E-03,5.20794E-03,565.910,-556.882E+03
295,5.20617E-03,5.55324E-03,565.910,-608.906E+03
296,5.47686E-03,3.82225E-03,565.863,839.940E+03
297,5.31862E-03,4.56819E-03,565.885,334.171E+03
298,5.44614E-03,1.12511E-03,565.757,1.60946E+06
299,9.16290E-03,3.10829E-03,565.782,1.43903E+06
300,3.47240E-03,-988.443E-06,565.651,2.54068E+06
301,7.25350E-03,1.84672E-03,565.769,1.55887E+06
302,7.39207E-03,-539.155E-06,565.657,2.16919E+06
303,7.98686E-03,6.69819E-03,565.868,1.27783E+06
304,7.54288E-03,6.72026E-03,565.881,-1.04165E+06
305,7.20665E-03,6.81674E-03,565.891,-927.636E+03
306,6.82212E-03,6.74272E-03,565.899,-1.08724E+06
307,6.39448E-03,6.69742E-03,565.908,-1.41998E+06
308,5.91574E-03,6.67525E-03,565.918,-1.83082E+06
309,5.57285E-03,6.81123E-03,565.926,-2.18266E+06
310,5.17423E-03,6.79622E-03,565.933,-2.41465E+06
311,4.78363E-03,6.84909E-03,565.940,-2.76869E+06
312,4.44332E-03,6.87317E-03,565.946,-2.85340E+06
313,4.15024E-03,6.68493E-03,565.947,-2.77454E+06
314,3.62593E-03,6.62334E-03,565.953,-2.88768E+06
315,2.99772E-03,6.67418E-03,565.960,-3.18240E+06
316,2.55742E-03,6.68031E-03,565.964,-3.31216E+06
317,2.09266E-03,6.72044E-03,565.968,-3.38707E+06
318,1.44191E-03,6.82412E-03,565.973,-3.57286E+06
319,675.570E-06,6.75794E-03,565.975,-3.51210E+06
320,271.166E-06,6.74226E-03,565.975,-3.40761E+06
321,9.31123E-03,1.56253E-03,565.726,1.5549E+06
322,597.042E-06,6.43601E-03,565.970,-3.03791E+06
323,781.170E-06,6.50449E-03,565.971,-3.12366E+06
324,843.144E-06,6.09177E-03,565.963,-2.63493E+06
325,1.10247E-03,6.63589E-03,565.972,-3.29908E+06
326,1.48067E-03,6.65544E-03,565.971,-3.30149E+06
327,8.48042E-03,6.71531E-03,565.854,4.44912E+06
328,7.42372E-03,6.52301E-03,565.881,-415.875E+03
329,5.75601E-03,6.45736E-03,565.917,-1.39309E+06
330,3.83067E-03,6.06756E-03,565.940,-1.98213E+06
331,4.35141E-03,6.49982E-03,565.941,-2.42848E+06
332,1.92439E-03,6.54593E-03,565.966,-3.19876E+06
333,3.66808E-03,5.59213E-03,565.932,-1.45780E+06
334,4.14870E-03,5.36358E-03,565.921,-993.395E+03
335,2.98420E-03,5.33027E-03,565.933,-1.43902E+06
336,919.779E-06,6.30939E-03,565.967,-2.84891E+06
337,6.51791E-03,5.20132E-03,565.879,780.165E+03
338,1.59319E-03,6.31345E-03,565.964,-2.82139E+06
339,4.54869E-03,3.76503E-03,565.874,468.910E+03
340,3.24576E-03,4.61209E-03,565.912,-611.016E+03
341,5.98375E-03,4.79123E-03,565.880,612.518E+03
342,3.99322E-03,4.77954E-03,565.909,-457.314E+03
343,5.23003E-03,5.14790E-03,565.901,-183.285E+03
344,1.25909E-03,6.12357E-03,565.962,-2.67439E+06
