NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
71,7.05995E-03,7.98676E-03,555.977,-1.20909E+06
72,6.85459E-03,7.99164E-03,556.174,-1.26850E+06
73,6.64870E-03,7.99628E-03,556.362,-1.32911E+06
74,6.44439E-03,7.99873E-03,556.523,-1.38087E+06
75,6.23990E-03,8.00148E-03,556.675,-1.43056E+06
76,6.03638E-03,8.00286E-03,556.806,-1.47539E+06
77,5.83280E-03,8.00462E-03,556.928,-1.51750E+06
78,5.62987E-03,8.00551E-03,557.033,-1.55628E+06
79,5.42692E-03,8.00675E-03,557.131,-1.59242E+06
80,5.22444E-03,8.00744E-03,557.216,-1.62594E+06
81,5.02197E-03,8.00838E-03,557.294,-1.65710E+06
82,4.81987E-03,8.00897E-03,557.362,-1.68603E+06
83,4.61779E-03,8.00972E-03,557.424,-1.71296E+06
84,4.41601E-03,8.01026E-03,557.479,-1.73789E+06
85,4.21426E-03,8.01088E-03,557.528,-1.76118E+06
86,4.01278E-03,8.01137E-03,557.572,-1.78264E+06
87,3.81131E-03,8.01190E-03,557.611,-1.80277E+06
88,3.61008E-03,8.01234E-03,557.646,-1.82120E+06
89,3.40885E-03,8.01277E-03,557.678,-1.83856E+06
90,3.20786E-03,8.01316E-03,557.706,-1.85432E+06
91,3.00684E-03,8.01351E-03,557.731,-1.86920E+06
92,2.80606E-03,8.01384E-03,557.753,-1.88257E+06
93,2.60523E-03,8.01415E-03,557.773,-1.89523E+06
94,2.40465E-03,8.01444E-03,557.791,-1.90642E+06
95,2.20399E-03,8.01476E-03,557.807,-1.91704E+06
96,2.00352E-03,8.01502E-03,557.820,-1.92620E+06
97,1.80301E-03,8.01535E-03,557.833,-1.93490E+06
98,1.60260E-03,8.01559E-03,557.844,-1.94217E+06
99,1.40219E-03,8.01588E-03,557.854,-1.94906E+06
100,1.20183E-03,8.01609E-03,557.862,-1.95449E+06
101,1.00148E-03,8.01630E-03,557.869,-1.95896E+06
102,801.162E-06,8.01647E-03,557.875,-1.96317E+06
103,600.852E-06,8.01660E-03,557.879,-1.96531E+06
104,400.565E-06,8.01671E-03,557.882,-1.96849E+06
105,200.275E-06,8.01676E-03,557.884,-1.96875E+06
106,-1.45425E-39,7.81800E-03,556.875,-1.93975E+06
107,-1.61224E-39,7.61867E-03,555.745,-1.90610E+06
108,-1.94668E-39,7.41880E-03,554.489,-1.86249E+06
109,-2.22031E-39,7.21815E-03,553.098,-1.80914E+06
110,198.601E-06,7.01681E-03,551.566,-1.75918E+06
111,397.178E-06,7.01682E-03,551.565,-1.75926E+06
112,595.945E-06,7.01681E-03,551.563,-1.75765E+06
113,794.594E-06,7.01682E-03,551.560,-1.75551E+06
114,993.279E-06,7.01682E-03,551.557,-1.75240E+06
115,1.19200E-03,7.01682E-03,551.554,-1.74745E+06
116,1.39068E-03,7.01682E-03,551.550,-1.74157E+06
117,1.58982E-03,7.01682E-03,551.545,-1.73356E+06
118,1.78854E-03,7.01682E-03,551.539,-1.72612E+06
119,1.98759E-03,7.01682E-03,551.533,-1.71569E+06
120,2.18675E-03,7.01682E-03,551.526,-1.70678E+06
121,2.38569E-03,7.01682E-03,551.519,-1.69367E+06
122,2.58542E-03,7.01682E-03,551.511,-1.68336E+06
123,2.78415E-03,7.01682E-03,551.502,-1.66757E+06
124,2.98304E-03,7.01682E-03,551.492,-1.65542E+06
125,3.18191E-03,7.01682E-03,551.482,-1.63614E+06
126,3.38077E-03,7.01682E-03,551.470,-1.62235E+06
127,3.57965E-03,7.01683E-03,551.457,-1.59922E+06
128,3.77851E-03,7.01683E-03,551.443,-1.58382E+06
129,3.97740E-03,7.01683E-03,551.427,-1.55575E+06
130,4.17625E-03,7.01683E-03,551.410,-1.53810E+06
131,4.37515E-03,7.01683E-03,551.391,-1.50463E+06
132,4.57399E-03,7.01683E-03,551.370,-1.48491E+06
133,4.77291E-03,7.01683E-03,551.347,-1.44447E+06
134,4.97174E-03,7.01683E-03,551.322,-1.42246E+06
135,5.17067E-03,7.01684E-03,551.295,-1.37325E+06
136,5.36948E-03,7.01684E-03,551.264,-1.34883E+06
137,5.56845E-03,7.01684E-03,551.232,-1.28865E+06
138,5.76722E-03,7.01684E-03,551.197,-1.26195E+06
139,5.96624E-03,7.01684E-03,551.160,-1.18787E+06
140,6.16496E-03,7.01684E-03,551.120,-1.15924E+06
141,6.36406E-03,7.01685E-03,551.079,-1.06615E+06
142,6.56269E-03,7.01685E-03,551.036,-1.03552E+06
143,6.76191E-03,7.01685E-03,550.996,-915.378E+03
144,6.96042E-03,7.01685E-03,550.959,-882.139E+03
145,7.15982E-03,7.01685E-03,550.937,-717.946E+03
146,7.35810E-03,7.01686E-03,550.932,-680.922E+03
147,7.55789E-03,7.01686E-03,550.984,-419.205E+03
148,7.75531E-03,7.01686E-03,551.140,-450.699E+03
149,200.726E-06,10.7767E-03,561.757,-2.09090E+06
150,401.453E-06,10.7766E-03,561.754,-2.08833E+06
151,602.186E-06,10.7762E-03,561.751,-2.08838E+06
152,802.925E-06,10.7759E-03,561.745,-2.08419E+06
153,1.00367E-03,10.7753E-03,561.738,-2.08252E+06
154,1.20443E-03,10.7747E-03,561.730,-2.07717E+06
155,1.40521E-03,10.7739E-03,561.720,-2.07371E+06
156,1.60600E-03,10.7731E-03,561.708,-2.06734E+06
157,1.80680E-03,10.7720E-03,561.694,-2.06209E+06
158,2.00763E-03,10.7710E-03,561.678,-2.05478E+06
159,2.20847E-03,10.7696E-03,561.661,-2.04776E+06
160,2.40935E-03,10.7683E-03,561.641,-2.03952E+06
161,2.61023E-03,10.7668E-03,561.619,-2.03086E+06
162,2.81118E-03,10.7652E-03,561.593,-2.02156E+06
163,3.01211E-03,10.7634E-03,561.566,-2.01157E+06
164,3.21311E-03,10.7615E-03,561.535,-2.00128E+06
165,3.41409E-03,10.7594E-03,561.501,-1.99015E+06
166,3.61513E-03,10.7574E-03,561.462,-1.97893E+06
167,3.81617E-03,10.7549E-03,561.420,-1.96693E+06
168,4.01724E-03,10.7526E-03,561.372,-1.95494E+06
169,4.21835E-03,10.7499E-03,561.320,-1.94232E+06
170,4.41949E-03,10.7473E-03,561.260,-1.92967E+06
171,4.62066E-03,10.7442E-03,561.195,-1.91678E+06
172,4.82190E-03,10.7415E-03,561.120,-1.90374E+06
173,5.02312E-03,10.7381E-03,561.038,-1.89091E+06
174,5.22455E-03,10.7353E-03,560.944,-1.87785E+06
175,5.42588E-03,10.7317E-03,560.840,-1.86536E+06
176,5.62763E-03,10.7289E-03,560.719,-1.85292E+06
177,5.82923E-03,10.7254E-03,560.586,-1.84091E+06
178,6.03155E-03,10.7231E-03,560.432,-1.82905E+06
179,6.23370E-03,10.7200E-03,560.260,-1.81735E+06
180,6.43709E-03,10.7188E-03,560.060,-1.80399E+06
181,6.64029E-03,10.7171E-03,559.837,-1.78744E+06
182,6.84564E-03,10.7184E-03,559.578,-1.75856E+06
183,7.05061E-03,10.7201E-03,559.287,-1.71680E+06
184,7.25920E-03,10.7266E-03,558.948,-1.61289E+06
185,7.46615E-03,10.7366E-03,558.570,-1.48761E+06
186,7.67616E-03,10.7526E-03,558.135,-1.27293E+06
187,7.88103E-03,10.7745E-03,557.664,-1.03391E+06
188,7.75403E-03,11.6782E-03,556.992,-2.52293E+06
189,7.55953E-03,11.6829E-03,557.088,-2.18540E+06
190,7.36013E-03,11.6875E-03,557.196,-2.03454E+06
191,7.16359E-03,11.6919E-03,557.307,-1.97281E+06
192,6.96467E-03,11.6963E-03,557.412,-1.93570E+06
193,6.76761E-03,11.7005E-03,557.511,-1.83050E+06
194,6.56873E-03,11.7047E-03,557.603,-1.85656E+06
195,6.37034E-03,11.7087E-03,557.689,-1.78786E+06
196,6.17229E-03,11.7125E-03,557.766,-1.81269E+06
197,5.97401E-03,11.7163E-03,557.839,-1.77378E+06
198,5.77495E-03,11.7199E-03,557.905,-1.79902E+06
199,5.57613E-03,11.7234E-03,557.967,-1.77953E+06
200,5.37777E-03,11.7268E-03,558.023,-1.80513E+06
201,5.17904E-03,11.7301E-03,558.075,-1.79752E+06
202,4.97983E-03,11.7332E-03,558.123,-1.82268E+06
203,4.78089E-03,11.7363E-03,558.168,-1.82308E+06
204,4.58147E-03,11.7392E-03,558.210,-1.84753E+06
205,4.38305E-03,11.7419E-03,558.248,-1.85295E+06
206,4.18378E-03,11.7446E-03,558.284,-1.87606E+06
207,3.98469E-03,11.7471E-03,558.317,-1.88401E+06
208,3.78537E-03,11.7495E-03,558.347,-1.90572E+06
209,3.58618E-03,11.7518E-03,558.376,-1.91493E+06
210,3.38684E-03,11.7540E-03,558.402,-1.93504E+06
211,3.18754E-03,11.7560E-03,558.427,-1.94450E+06
212,2.98868E-03,11.7580E-03,558.450,-1.96316E+06
213,2.78947E-03,11.7597E-03,558.471,-1.97180E+06
214,2.59018E-03,11.7614E-03,558.490,-1.98861E+06
215,2.39096E-03,11.7630E-03,558.508,-1.99627E+06
216,2.19165E-03,11.7644E-03,558.524,-2.01139E+06
217,1.99242E-03,11.7657E-03,558.538,-2.01755E+06
218,1.79313E-03,11.7669E-03,558.551,-2.03099E+06
219,1.59390E-03,11.7679E-03,558.563,-2.03535E+06
220,1.39462E-03,11.7688E-03,558.573,-2.04710E+06
221,1.19540E-03,11.7696E-03,558.582,-2.04942E+06
222,996.135E-06,11.7703E-03,558.590,-2.05891E+06
223,796.918E-06,11.7709E-03,558.596,-2.05947E+06
224,597.671E-06,11.7713E-03,558.600,-2.06451E+06
225,398.458E-06,11.7716E-03,558.604,-2.06484E+06
226,199.222E-06,11.7718E-03,558.606,-2.06681E+06
227,-1.15229E-39,11.5717E-03,559.466,-2.07189E+06
228,-627.409E-42,11.3720E-03,560.205,-2.07949E+06
229,-912.991E-42,11.1732E-03,560.828,-2.08183E+06
230,-443.008E-42,10.9746E-03,561.345,-2.08717E+06
231,189.943E-42,10.5792E-03,562.072,-2.09066E+06
232,455.781E-42,10.3821E-03,562.291,-2.08958E+06
233,11.5313E-42,10.1849E-03,562.419,-2.08970E+06
234,260.556E-42,9.98828E-03,562.457,-2.08673E+06
235,-166.445E-42,9.79146E-03,562.407,-2.08402E+06
236,42.3935E-42,9.59496E-03,562.270,-2.07894E+06
237,-352.354E-42,9.39822E-03,562.046,-2.07303E+06
238,-200.548E-42,9.20163E-03,561.735,-2.06541E+06
239,-556.299E-42,9.00473E-03,561.334,-2.05563E+06
240,-471.912E-42,8.80780E-03,560.842,-2.04470E+06
241,-793.319E-42,8.61051E-03,560.255,-2.02996E+06
242,-778.392E-42,8.41301E-03,559.570,-2.01442E+06
243,-1.08403E-39,8.21509E-03,558.781,-1.99297E+06
244,8.57266E-03,7.54067E-03,553.643,669.491E+03
245,8.22936E-03,7.41337E-03,553.642,216.952E+03
246,8.36760E-03,7.45422E-03,553.708,471.682E+03
247,8.48681E-03,7.50594E-03,553.701,595.652E+03
248,8.61045E-03,7.63092E-03,553.596,559.898E+03
249,8.65064E-03,7.75331E-03,553.476,287.165E+03
250,8.61384E-03,7.50894E-03,553.612,915.095E+03
251,8.52033E-03,7.74749E-03,553.724,100.631E+03
252,8.38233E-03,7.73812E-03,553.941,-54.8765E+03
253,8.24001E-03,7.73627E-03,554.126,-247.026E+03
254,8.49907E-03,7.61576E-03,553.734,349.997E+03
255,8.37349E-03,7.59314E-03,553.841,182.478E+03
256,8.23627E-03,7.57207E-03,553.903,-15.0560E+03
257,8.23161E-03,7.25486E-03,553.357,595.397E+03
258,8.37755E-03,7.33400E-03,553.578,828.457E+03
259,8.50900E-03,7.42218E-03,553.649,905.187E+03
260,8.70176E-03,7.61899E-03,553.478,886.573E+03
261,8.77928E-03,7.74815E-03,553.220,576.732E+03
262,8.57511E-03,11.2026E-03,556.313,104.701E+03
263,8.23796E-03,11.3067E-03,557.059,-26.7231E+03
264,8.37428E-03,11.2775E-03,556.819,135.529E+03
265,8.48916E-03,11.2335E-03,556.550,74.3785E+03
266,8.61035E-03,11.2411E-03,556.313,129.336E+03
267,8.65126E-03,10.9912E-03,555.646,54.5859E+03
268,8.60969E-03,11.1138E-03,556.056,74.3238E+03
269,8.50671E-03,11.3240E-03,556.640,153.355E+03
270,8.38129E-03,11.4018E-03,556.913,249.299E+03
271,8.24440E-03,11.4675E-03,557.093,390.518E+03
272,8.24180E-03,11.1512E-03,556.974,-188.200E+03
273,8.24356E-03,10.9858E-03,556.843,-345.802E+03
274,8.37908E-03,11.1377E-03,556.665,-17.2318E+03
275,8.38622E-03,10.9909E-03,556.465,-156.756E+03
276,8.50277E-03,11.1217E-03,556.348,43.7079E+03
277,8.52154E-03,10.9892E-03,556.059,-27.0860E+03
278,8.77868E-03,11.0042E-03,555.260,165.788E+03
279,8.69878E-03,11.1333E-03,555.870,161.350E+03
280,8.83746E-03,10.6123E-03,553.659,-941.821E+03
281,8.68415E-03,10.6335E-03,554.603,-487.715E+03
282,8.53549E-03,10.6319E-03,555.326,-498.339E+03
283,8.38400E-03,10.6267E-03,555.967,-606.064E+03
284,8.23094E-03,10.6130E-03,556.527,-759.533E+03
285,8.85142E-03,10.4026E-03,553.097,-1.27507E+06
286,8.68629E-03,10.4112E-03,554.161,-1.03476E+06
287,8.53175E-03,10.4181E-03,555.005,-838.949E+03
288,8.37768E-03,10.4132E-03,555.722,-868.674E+03
289,8.22130E-03,10.4063E-03,556.368,-952.649E+03
290,8.85230E-03,10.1959E-03,552.840,-1.22620E+06
291,8.69073E-03,10.2019E-03,553.848,-1.13906E+06
292,8.52994E-03,10.2028E-03,554.746,-1.09177E+06
293,8.37241E-03,10.2027E-03,555.522,-1.04843E+06
294,8.21485E-03,10.1962E-03,556.205,-1.10214E+06
295,8.85443E-03,9.99104E-03,552.647,-1.22292E+06
296,8.68989E-03,9.99294E-03,553.657,-1.16806E+06
297,8.52951E-03,9.99404E-03,554.545,-1.13364E+06
298,8.36927E-03,9.99124E-03,555.344,-1.15476E+06
299,8.20974E-03,9.98798E-03,556.058,-1.18201E+06
300,8.85378E-03,9.78684E-03,552.521,-1.15185E+06
301,8.69066E-03,9.78672E-03,553.497,-1.14526E+06
302,8.52798E-03,9.78495E-03,554.390,-1.15370E+06
303,8.36747E-03,9.78304E-03,555.188,-1.16790E+06
304,8.20700E-03,9.77888E-03,555.910,-1.22207E+06
305,8.85456E-03,9.58341E-03,552.406,-1.10047E+06
306,8.68988E-03,9.58052E-03,553.375,-1.10447E+06
307,8.52798E-03,9.57790E-03,554.248,-1.12217E+06
308,8.36628E-03,9.57438E-03,555.045,-1.16589E+06
309,8.20553E-03,9.57122E-03,555.764,-1.21402E+06
310,8.85403E-03,9.37987E-03,552.316,-1.01902E+06
311,8.69056E-03,9.37513E-03,553.258,-1.04325E+06
312,8.52759E-03,9.37054E-03,554.123,-1.07939E+06
313,8.36651E-03,9.36671E-03,554.903,-1.12412E+06
314,8.20544E-03,9.36315E-03,555.612,-1.19435E+06
315,8.85470E-03,9.17648E-03,552.227,-946.685E+03
316,8.69039E-03,9.16925E-03,553.160,-967.133E+03
317,8.52880E-03,9.16337E-03,553.997,-1.00829E+06
318,8.36723E-03,9.15875E-03,554.763,-1.07294E+06
319,8.20663E-03,9.15518E-03,555.453,-1.14359E+06
320,8.85447E-03,8.97216E-03,552.157,-842.648E+03
321,8.69203E-03,8.96312E-03,553.059,-873.210E+03
322,8.52968E-03,8.95581E-03,553.884,-922.846E+03
323,8.36954E-03,8.95009E-03,554.619,-988.824E+03
324,8.20916E-03,8.94712E-03,555.284,-1.08658E+06
325,8.85610E-03,8.76804E-03,552.088,-743.317E+03
326,8.69233E-03,8.75621E-03,552.987,-752.245E+03
327,8.53268E-03,8.74668E-03,553.770,-801.846E+03
328,8.37258E-03,8.74134E-03,554.479,-893.585E+03
329,8.21315E-03,8.73781E-03,555.106,-993.197E+03
330,8.85451E-03,8.56220E-03,552.073,-589.566E+03
331,8.69471E-03,8.54721E-03,552.926,-599.769E+03
332,8.53440E-03,8.53724E-03,553.690,-651.916E+03
333,8.37709E-03,8.52959E-03,554.341,-735.204E+03
334,8.21906E-03,8.52892E-03,554.919,-900.075E+03
335,8.85375E-03,8.35490E-03,552.101,-452.877E+03
336,8.68992E-03,8.33693E-03,552.971,-367.383E+03
337,8.53614E-03,8.32146E-03,553.642,-386.001E+03
338,8.38194E-03,8.31834E-03,554.219,-587.695E+03
339,8.22536E-03,8.31851E-03,554.729,-771.131E+03
340,8.83753E-03,8.14329E-03,552.384,-110.214E+03
341,8.68522E-03,8.11352E-03,553.095,62.3290E+03
342,8.53647E-03,8.10694E-03,553.646,-185.728E+03
343,8.38545E-03,8.10487E-03,554.118,-410.255E+03
344,8.23295E-03,8.11122E-03,554.530,-653.719E+03
345,7.88757E-03,7.75211E-03,554.494,-618.843E+03
346,7.67633E-03,7.76786E-03,554.698,-764.194E+03
347,7.46750E-03,7.78049E-03,554.888,-873.443E+03
348,7.25621E-03,7.79038E-03,555.077,-1.01149E+06
349,7.04928E-03,7.79534E-03,555.240,-1.10171E+06
350,6.84225E-03,7.80054E-03,555.406,-1.18493E+06
351,6.63738E-03,7.80278E-03,555.548,-1.25360E+06
352,6.43267E-03,7.80567E-03,555.690,-1.31536E+06
353,6.22909E-03,7.80678E-03,555.810,-1.37061E+06
354,6.02565E-03,7.80851E-03,555.927,-1.42031E+06
355,5.82288E-03,7.80915E-03,556.027,-1.46628E+06
356,5.62020E-03,7.81028E-03,556.122,-1.50780E+06
357,5.41796E-03,7.81072E-03,556.203,-1.54671E+06
358,5.21581E-03,7.81154E-03,556.280,-1.58200E+06
359,5.01397E-03,7.81191E-03,556.346,-1.61518E+06
360,4.81220E-03,7.81253E-03,556.408,-1.64544E+06
361,4.61069E-03,7.81287E-03,556.461,-1.67383E+06
362,4.40923E-03,7.81337E-03,556.510,-1.69987E+06
363,4.20800E-03,7.81370E-03,556.553,-1.72421E+06
364,4.00681E-03,7.81410E-03,556.593,-1.74665E+06
365,3.80583E-03,7.81441E-03,556.628,-1.76750E+06
366,3.60486E-03,7.81473E-03,556.659,-1.78683E+06
367,3.40409E-03,7.81501E-03,556.687,-1.80464E+06
368,3.20331E-03,7.81526E-03,556.712,-1.82123E+06
369,3.00275E-03,7.81550E-03,556.734,-1.83637E+06
370,2.80213E-03,7.81570E-03,556.754,-1.85053E+06
371,2.60178E-03,7.81589E-03,556.772,-1.86327E+06
372,2.40133E-03,7.81612E-03,556.788,-1.87522E+06
373,2.20112E-03,7.81629E-03,556.802,-1.88576E+06
374,2.00081E-03,7.81657E-03,556.816,-1.89568E+06
375,1.80066E-03,7.81674E-03,556.827,-1.90418E+06
376,1.60048E-03,7.81703E-03,556.837,-1.91219E+06
377,1.40035E-03,7.81721E-03,556.846,-1.91876E+06
378,1.20025E-03,7.81743E-03,556.854,-1.92480E+06
379,1.00016E-03,7.81759E-03,556.860,-1.92962E+06
380,800.103E-06,7.81773E-03,556.865,-1.93303E+06
381,600.062E-06,7.81785E-03,556.870,-1.93663E+06
382,400.028E-06,7.81793E-03,556.872,-1.93802E+06
383,200.018E-06,7.81798E-03,556.874,-1.94067E+06
384,7.87918E-03,7.57284E-03,553.999,-359.813E+03
385,7.66705E-03,7.58676E-03,554.080,-514.595E+03
386,7.44969E-03,7.59730E-03,554.187,-758.685E+03
387,7.24064E-03,7.60047E-03,554.277,-902.465E+03
388,7.03244E-03,7.60566E-03,554.403,-1.01616E+06
389,6.82703E-03,7.60705E-03,554.510,-1.10849E+06
390,6.62233E-03,7.60986E-03,554.631,-1.18509E+06
391,6.41882E-03,7.61048E-03,554.733,-1.25338E+06
392,6.21576E-03,7.61210E-03,554.839,-1.31191E+06
393,6.01328E-03,7.61239E-03,554.928,-1.36627E+06
394,5.81108E-03,7.61340E-03,555.017,-1.41379E+06
395,5.60922E-03,7.61357E-03,555.091,-1.45870E+06
396,5.40754E-03,7.61425E-03,555.164,-1.49848E+06
397,5.20610E-03,7.61440E-03,555.226,-1.53627E+06
398,5.00478E-03,7.61490E-03,555.285,-1.57004E+06
399,4.80365E-03,7.61505E-03,555.336,-1.60212E+06
400,4.60261E-03,7.61543E-03,555.383,-1.63101E+06
401,4.40174E-03,7.61559E-03,555.424,-1.65836E+06
402,4.20093E-03,7.61588E-03,555.462,-1.68318E+06
403,4.00028E-03,7.61605E-03,555.496,-1.70654E+06
404,3.79967E-03,7.61628E-03,555.526,-1.72786E+06
405,3.59920E-03,7.61645E-03,555.553,-1.74780E+06
406,3.39875E-03,7.61661E-03,555.578,-1.76610E+06
407,3.19846E-03,7.61678E-03,555.600,-1.78305E+06
408,2.99812E-03,7.61687E-03,555.619,-1.79869E+06
409,2.79802E-03,7.61699E-03,555.636,-1.81301E+06
410,2.59780E-03,7.61707E-03,555.652,-1.82627E+06
411,2.39789E-03,7.61715E-03,555.666,-1.83821E+06
412,2.19781E-03,7.61737E-03,555.679,-1.84932E+06
413,1.99795E-03,7.61744E-03,555.690,-1.85910E+06
414,1.79801E-03,7.61773E-03,555.701,-1.86822E+06
415,1.59813E-03,7.61784E-03,555.710,-1.87595E+06
416,1.39832E-03,7.61807E-03,555.719,-1.88319E+06
417,1.19847E-03,7.61821E-03,555.725,-1.88897E+06
418,998.699E-06,7.61835E-03,555.731,-1.89399E+06
419,798.920E-06,7.61847E-03,555.736,-1.89797E+06
420,599.167E-06,7.61855E-03,555.740,-1.90046E+06
421,399.447E-06,7.61862E-03,555.743,-1.90327E+06
422,199.710E-06,7.61866E-03,555.744,-1.90424E+06
423,7.86657E-03,7.40074E-03,553.411,-38.1146E+03
424,7.63791E-03,7.41136E-03,553.357,-454.274E+03
425,7.42601E-03,7.40840E-03,553.303,-689.773E+03
426,7.21737E-03,7.41218E-03,553.359,-833.825E+03
427,7.01179E-03,7.41162E-03,553.410,-955.045E+03
428,6.80777E-03,7.41394E-03,553.499,-1.04583E+06
429,6.60467E-03,7.41376E-03,553.573,-1.12866E+06
430,6.40241E-03,7.41515E-03,553.661,-1.19571E+06
431,6.20049E-03,7.41501E-03,553.735,-1.25910E+06
432,5.99906E-03,7.41585E-03,553.812,-1.31244E+06
433,5.79778E-03,7.41575E-03,553.877,-1.36371E+06
434,5.59680E-03,7.41629E-03,553.943,-1.40780E+06
435,5.39592E-03,7.41623E-03,553.998,-1.45043E+06
436,5.19523E-03,7.41661E-03,554.052,-1.48759E+06
437,4.99462E-03,7.41659E-03,554.098,-1.52346E+06
438,4.79415E-03,7.41686E-03,554.142,-1.55506E+06
439,4.59376E-03,7.41688E-03,554.179,-1.58546E+06
440,4.39346E-03,7.41708E-03,554.215,-1.61249E+06
441,4.19325E-03,7.41713E-03,554.246,-1.63835E+06
442,3.99310E-03,7.41727E-03,554.275,-1.66154E+06
443,3.79303E-03,7.41734E-03,554.300,-1.68356E+06
444,3.59301E-03,7.41743E-03,554.323,-1.70342E+06
445,3.39308E-03,7.41752E-03,554.344,-1.72213E+06
446,3.19315E-03,7.41755E-03,554.362,-1.73914E+06
447,2.99333E-03,7.41765E-03,554.379,-1.75496E+06
448,2.79340E-03,7.41759E-03,554.393,-1.76943E+06
449,2.59380E-03,7.41761E-03,554.406,-1.78272E+06
450,2.39394E-03,7.41768E-03,554.419,-1.79492E+06
451,2.19446E-03,7.41766E-03,554.429,-1.80589E+06
452,1.99474E-03,7.41797E-03,554.441,-1.81606E+06
453,1.79513E-03,7.41795E-03,554.448,-1.82491E+06
454,1.59561E-03,7.41820E-03,554.458,-1.83317E+06
455,1.39600E-03,7.41828E-03,554.464,-1.84001E+06
