NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
129,3.10871E-03,12.0545E-03,556.513,-2.14556E+06
130,5.39085E-03,12.0474E-03,556.224,-1.34102E+06
131,5.81687E-03,12.0164E-03,556.162,-960.312E+03
132,6.83129E-03,12.0645E-03,555.999,199.529E+03
133,458.874E-06,13.4105E-03,556.435,-1.47243E+06
134,542.225E-06,13.9251E-03,556.315,-998.709E+03
135,8.46197E-03,13.6798E-03,555.304,777.054E+03
136,642.473E-06,14.5447E-03,556.147,-344.535E+03
137,7.35179E-03,16.2174E-03,554.558,-258.033E+03
138,7.57799E-03,15.3166E-03,554.847,98.7684E+03
139,1.76976E-03,16.1348E-03,555.565,1.32155E+06
140,7.08311E-03,17.2040E-03,554.261,3.95418E+03
141,6.77652E-03,18.2688E-03,553.899,718.825E+03
142,2.07490E-03,17.1661E-03,555.110,2.07367E+06
143,6.44899E-03,19.3944E-03,553.401,1.63838E+06
144,2.36432E-03,18.3792E-03,554.495,2.71172E+06
145,6.08285E-03,20.5746E-03,552.787,2.74156E+06
146,6.75906E-03,22.6326E-03,551.235,4.82089E+06
147,2.50383E-03,19.6971E-03,553.711,3.29219E+06
148,5.15529E-03,12.2692E-03,556.229,-1.40504E+06
149,1.24727E-03,11.9987E-03,556.651,-2.28984E+06
150,830.227E-06,12.1574E-03,556.644,-2.24385E+06
151,2.03488E-03,12.0182E-03,556.606,-2.19812E+06
152,4.78569E-03,12.2849E-03,556.280,-1.51009E+06
153,5.84977E-03,12.3046E-03,556.117,-956.909E+03
154,2.66067E-03,12.0779E-03,556.551,-2.12712E+06
155,2.90894E-03,12.3326E-03,556.494,-2.01880E+06
156,542.655E-06,12.0664E-03,556.663,-2.31643E+06
157,301.359E-06,12.3133E-03,556.633,-2.16577E+06
158,5.59819E-03,12.3758E-03,556.146,-1.03245E+06
159,336.938E-06,12.6170E-03,556.586,-2.04781E+06
160,4.79730E-03,12.0120E-03,556.315,-1.81414E+06
161,4.17152E-03,12.2934E-03,556.362,-1.72967E+06
162,3.56915E-03,12.1900E-03,556.447,-1.97069E+06
163,6.34983E-03,12.0942E-03,556.069,-370.983E+03
164,7.12478E-03,12.3574E-03,555.911,-107.068E+03
165,7.91290E-03,13.0158E-03,555.649,1.05705E+06
166,389.675E-06,12.9789E-03,556.522,-1.81069E+06
167,1.07709E-03,13.9608E-03,556.291,-914.892E+03
168,1.26879E-03,14.5652E-03,556.121,-256.792E+03
169,7.77733E-03,14.4779E-03,555.120,347.113E+03
170,6.54373E-03,15.9216E-03,554.920,1.01162E+06
171,6.14203E-03,16.8294E-03,554.661,1.08903E+06
172,1.49810E-03,15.2830E-03,555.886,517.218E+03
173,2.57948E-03,15.9126E-03,555.586,1.27570E+06
174,5.67339E-03,17.8048E-03,554.337,1.42021E+06
175,5.21087E-03,18.8433E-03,553.912,2.01058E+06
176,3.08006E-03,16.8939E-03,555.143,1.93620E+06
177,4.88072E-03,19.9901E-03,553.290,2.72093E+06
178,5.57331E-03,21.7271E-03,552.013,3.92531E+06
179,3.79364E-03,18.1923E-03,554.449,2.34693E+06
180,2.84472E-03,21.0587E-03,552.764,3.78851E+06
181,8.49787E-03,23.6046E-03,550.342,6.54275E+06
182,601.871E-06,12.3719E-03,556.620,-2.17820E+06
183,2.24131E-03,12.2804E-03,556.556,-2.07968E+06
184,4.96857E-03,12.6573E-03,556.195,-1.05859E+06
185,1.48183E-03,12.2476E-03,556.607,-2.20604E+06
186,1.86052E-03,12.2495E-03,556.586,-2.13023E+06
187,873.109E-06,12.3974E-03,556.609,-2.19002E+06
188,2.70682E-03,12.4597E-03,556.493,-1.92362E+06
189,3.92821E-03,12.5821E-03,556.347,-1.52115E+06
190,7.77902E-03,12.5198E-03,555.814,802.265E+03
191,3.13556E-03,12.4318E-03,556.458,-1.88427E+06
192,5.31283E-03,12.4481E-03,556.179,-1.13197E+06
193,784.984E-06,13.0300E-03,556.504,-1.76661E+06
194,4.36458E-03,12.6234E-03,556.285,-1.32666E+06
195,5.67924E-03,12.7065E-03,556.078,-739.027E+03
196,6.86242E-03,12.5199E-03,555.924,-572.696E+03
197,917.118E-06,13.4588E-03,556.413,-1.41069E+06
198,7.90788E-03,13.6846E-03,555.434,426.051E+03
199,1.55778E-03,13.8956E-03,556.285,-900.890E+03
200,1.83053E-03,14.4602E-03,556.120,-270.207E+03
201,5.82721E-03,15.5562E-03,555.229,1.20518E+06
202,6.87712E-03,15.0738E-03,555.148,763.794E+03
203,5.30330E-03,16.3332E-03,555.042,1.53344E+06
204,2.16955E-03,15.1253E-03,555.896,495.293E+03
205,3.89706E-03,16.3262E-03,555.275,1.64102E+06
206,4.48021E-03,21.1046E-03,552.614,3.48087E+06
207,5.35760E-03,23.8849E-03,550.121,6.71996E+06
208,6.42168E-03,12.5013E-03,555.997,-789.027E+03
209,4.77671E-03,12.5230E-03,556.244,-1.23501E+06
210,6.13007E-03,12.6742E-03,556.012,-706.332E+03
211,3.37546E-03,12.6700E-03,556.394,-1.61589E+06
212,991.778E-06,12.6600E-03,556.564,-2.00443E+06
213,2.06227E-03,12.5005E-03,556.536,-2.04773E+06
214,1.55836E-03,12.5095E-03,556.564,-2.04540E+06
215,1.28683E-03,12.5543E-03,556.570,-2.02701E+06
216,2.33827E-03,12.5841E-03,556.503,-1.88309E+06
217,7.48861E-03,12.5984E-03,555.816,539.167E+03
218,3.85882E-03,12.9363E-03,556.292,-1.17175E+06
219,1.15445E-03,13.0036E-03,556.497,-1.75086E+06
220,5.40842E-03,12.8577E-03,556.092,-717.040E+03
221,7.49391E-03,13.0256E-03,555.718,30.8662E+03
222,7.38170E-03,13.5862E-03,555.559,-47.6127E+03
223,1.33765E-03,13.4183E-03,556.406,-1.38495E+06
224,2.30512E-03,14.2475E-03,556.146,-378.599E+03
225,6.21826E-03,14.7285E-03,555.438,797.584E+03
226,5.22482E-03,15.1160E-03,555.507,1.01296E+06
227,2.75294E-03,14.8203E-03,555.942,322.857E+03
228,4.66238E-03,17.1891E-03,554.801,1.84448E+06
229,3.29943E-03,15.4940E-03,555.664,1.06578E+06
230,3.75211E-03,22.2005E-03,551.806,4.51256E+06
231,1.67586E-03,21.6133E-03,552.401,4.60266E+06
232,2.96281E-03,12.7187E-03,556.427,-1.65608E+06
233,7.12252E-03,12.8811E-03,555.805,-747.845E+03
234,4.38109E-03,12.9824E-03,556.217,-927.396E+03
235,2.12136E-03,12.7274E-03,556.495,-1.85069E+06
236,5.09949E-03,13.0457E-03,556.101,-661.120E+03
237,1.79811E-03,12.7821E-03,556.506,-1.83175E+06
238,1.48656E-03,12.9146E-03,556.499,-1.76627E+06
239,2.53137E-03,12.7661E-03,556.457,-1.70808E+06
240,3.21803E-03,12.9367E-03,556.363,-1.40055E+06
241,6.33714E-03,13.0584E-03,555.898,-463.720E+03
242,5.84941E-03,13.0038E-03,555.992,-497.800E+03
243,7.18478E-03,14.2921E-03,555.365,290.671E+03
244,1.96292E-03,13.7524E-03,556.296,-947.843E+03
245,6.68715E-03,14.0425E-03,555.559,247.241E+03
246,5.63787E-03,14.7017E-03,555.563,909.439E+03
247,2.66979E-03,13.9499E-03,556.193,-581.627E+03
248,4.59185E-03,15.6775E-03,555.420,1.30216E+06
249,3.97712E-03,14.8392E-03,555.797,629.707E+03
250,4.89441E-03,22.6133E-03,551.401,4.98034E+06
251,4.76633E-03,13.2503E-03,556.107,-594.860E+03
252,2.77259E-03,13.0087E-03,556.392,-1.44958E+06
253,6.89138E-03,13.3586E-03,555.727,-327.256E+03
254,3.73684E-03,13.3266E-03,556.227,-856.342E+03
255,5.55169E-03,13.2387E-03,555.988,-400.466E+03
256,6.05313E-03,13.3545E-03,555.875,-272.300E+03
257,2.29188E-03,12.9972E-03,556.434,-1.54621E+06
258,5.93824E-03,14.0866E-03,555.698,308.416E+03
259,4.83779E-03,14.4541E-03,555.784,538.083E+03
260,3.19866E-03,14.3752E-03,556.028,12.7187E+03
261,7.07622E-03,26.2205E-03,547.569,15.0626E+06
262,5.23401E-03,13.4364E-03,555.994,-264.950E+03
263,4.41707E-03,13.3976E-03,556.125,-545.400E+03
264,3.43981E-03,13.7713E-03,556.160,-523.300E+03
265,5.73034E-03,13.6396E-03,555.861,-70.3238E+03
266,4.00191E-03,13.9965E-03,556.035,-116.902E+03
267,6.31167E-03,13.7368E-03,555.729,-71.7635E+03
268,5.04363E-03,13.9597E-03,555.890,255.868E+03
269,5.37813E-03,13.8504E-03,555.865,70.8797E+03
270,4.50608E-03,13.8856E-03,555.994,-12.2872E+03
271,3.31992E-03,13.3692E-03,556.265,-970.409E+03
272,4.87839E-03,13.6474E-03,555.997,-114.233E+03
273,2.81480E-03,23.8380E-03,550.393,6.97240E+06
274,3.33835E-03,26.7101E-03,546.629,18.4202E+06
275,270.643E-06,12.0409E-03,556.670,-2.21837E+06
276,652.049E-06,11.9415E-03,556.676,-2.42486E+06
277,1.04354E-03,11.9863E-03,556.660,-2.21202E+06
278,1.44174E-03,12.0018E-03,556.641,-2.24385E+06
279,1.83627E-03,12.0080E-03,556.620,-2.24579E+06
280,2.23637E-03,12.0310E-03,556.590,-2.19262E+06
281,3.23793E-03,11.9184E-03,556.517,-2.18360E+06
282,3.59999E-03,11.9695E-03,556.472,-2.10212E+06
283,4.19518E-03,12.0105E-03,556.396,-1.96020E+06
284,4.59386E-03,12.0152E-03,556.343,-1.87550E+06
285,4.99508E-03,12.0123E-03,556.287,-1.71898E+06
286,6.19101E-03,11.9419E-03,556.112,-405.577E+03
287,7.04671E-03,12.0317E-03,555.972,308.779E+03
288,7.42297E-03,11.9220E-03,555.931,482.677E+03
289,7.86735E-03,12.0196E-03,555.870,122.762E+03
290,8.58186E-03,12.1586E-03,555.782,81.2350E+03
291,677.338E-06,12.6739E-03,556.571,-2.00835E+06
292,1.06512E-03,12.1949E-03,556.632,-2.21546E+06
293,1.05946E-03,12.3733E-03,556.606,-2.15308E+06
294,1.28273E-03,12.2461E-03,556.616,-2.17765E+06
295,1.66701E-03,12.2318E-03,556.600,-2.19126E+06
296,2.04558E-03,12.2595E-03,556.573,-2.12616E+06
297,2.43958E-03,12.3443E-03,556.532,-2.03763E+06
298,8.05871E-03,12.3738E-03,555.790,251.571E+03
299,6.08846E-03,12.2618E-03,556.087,-727.569E+03
300,7.37574E-03,12.2541E-03,555.899,215.680E+03
301,3.35697E-03,12.1338E-03,556.477,-1.99908E+06
302,6.62719E-03,12.3846E-03,555.982,-686.968E+03
303,4.97648E-03,12.3019E-03,556.251,-1.43130E+06
304,4.57914E-03,12.2961E-03,556.307,-1.58659E+06
305,4.37505E-03,12.3044E-03,556.334,-1.64982E+06
306,3.97191E-03,12.2733E-03,556.389,-1.79437E+06
307,3.77162E-03,12.2411E-03,556.417,-1.88993E+06
308,3.69367E-03,19.6024E-03,553.675,2.86923E+06
309,3.65863E-03,20.6076E-03,553.010,3.25131E+06
310,3.33041E-03,12.3348E-03,556.452,-1.92208E+06
311,7.25698E-03,12.6191E-03,555.846,-203.344E+03
312,5.88860E-03,12.5731E-03,556.067,-855.167E+03
313,6.61546E-03,12.8637E-03,555.894,-613.625E+03
314,1.70030E-03,13.3130E-03,556.410,-1.41790E+06
315,4.59018E-03,12.5915E-03,556.260,-1.26713E+06
316,4.14445E-03,12.6211E-03,556.314,-1.39642E+06
317,3.71481E-03,12.5236E-03,556.381,-1.63748E+06
318,3.50130E-03,12.4378E-03,556.419,-1.80912E+06
319,2.01197E-03,13.1669E-03,556.421,-1.46897E+06
320,1.69184E-03,12.4231E-03,556.570,-2.02931E+06
321,1.86098E-03,12.4919E-03,556.550,-1.99678E+06
322,2.29003E-03,13.5488E-03,556.320,-1.05779E+06
323,2.21011E-03,12.4599E-03,556.532,-2.02956E+06
324,6.53243E-03,13.3864E-03,555.779,-225.437E+03
325,3.61761E-03,12.8265E-03,556.340,-1.38912E+06
326,4.11239E-03,12.9934E-03,556.250,-1.02158E+06
327,4.66837E-03,12.8867E-03,556.196,-937.229E+03
328,3.48250E-03,13.1310E-03,556.297,-1.16826E+06
329,3.05036E-03,13.2427E-03,556.319,-1.11869E+06
330,2.55243E-03,13.2948E-03,556.354,-1.24173E+06
331,2.90668E-03,13.5856E-03,556.258,-824.680E+03
332,5.47578E-03,14.2874E-03,555.723,454.431E+03
333,4.06389E-03,13.4333E-03,556.164,-587.513E+03
