NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
274,1.71100E-03,6.01349E-03,547.992,-2.00781E+06
275,5.57059E-03,5.73232E-03,547.807,-1.54157E+06
276,6.21950E-03,5.59124E-03,547.732,-1.35802E+06
277,3.28283E-03,5.84726E-03,547.909,-1.85492E+06
278,1.09088E-03,5.57690E-03,547.855,-1.87829E+06
279,6.90512E-03,5.67399E-03,547.735,-1.24382E+06
280,8.46411E-03,2.46991E-03,545.957,4.15588E+06
281,6.34068E-03,4.17900E-03,547.103,59.6834E+03
282,4.36252E-03,2.60895E-03,546.137,1.58585E+06
283,3.72223E-03,4.14818E-03,547.137,-650.876E+03
284,4.06056E-03,602.594E-06,544.341,6.98941E+06
285,2.03092E-03,5.37324E-03,547.760,-1.72191E+06
286,2.62621E-03,5.75025E-03,547.888,-1.86542E+06
287,4.24963E-03,5.87337E-03,547.893,-1.76775E+06
288,4.82403E-03,5.78924E-03,547.852,-1.67591E+06
289,5.75566E-03,5.30180E-03,547.641,-1.24933E+06
290,4.62472E-03,4.57894E-03,547.357,-862.086E+03
291,5.72617E-03,2.92836E-03,546.324,1.75288E+06
292,6.12712E-03,1.93124E-03,545.550,4.17374E+06
293,3.44269E-03,5.09021E-03,547.613,-1.33021E+06
294,4.69404E-03,5.20570E-03,547.635,-1.34229E+06
295,5.20569E-03,5.55098E-03,547.753,-1.51392E+06
296,5.47637E-03,3.82010E-03,546.931,200.492E+03
297,5.31813E-03,4.56599E-03,547.331,-709.796E+03
298,5.44564E-03,1.12317E-03,544.795,5.76375E+06
299,9.16208E-03,3.10620E-03,546.436,3.48948E+06
300,3.47208E-03,-990.199E-06,542.257,16.0292E+06
301,7.25285E-03,1.84472E-03,545.533,4.76162E+06
302,7.39140E-03,-540.945E-06,543.176,13.3027E+06
303,7.98613E-03,6.69585E-03,547.937,-1.70321E+06
304,7.54219E-03,6.71793E-03,547.973,-1.71031E+06
305,7.20600E-03,6.81441E-03,548.013,-1.69436E+06
306,6.82150E-03,6.74039E-03,548.018,-1.76092E+06
307,6.39390E-03,6.69509E-03,548.030,-1.83583E+06
308,5.91521E-03,6.67292E-03,548.050,-1.87327E+06
309,5.57235E-03,6.80890E-03,548.094,-1.98446E+06
310,5.17376E-03,6.79389E-03,548.107,-2.01019E+06
311,4.78320E-03,6.84676E-03,548.135,-2.05425E+06
312,4.44291E-03,6.87084E-03,548.152,-2.10503E+06
313,4.14987E-03,6.68261E-03,548.122,-2.10413E+06
314,3.62560E-03,6.62102E-03,548.122,-2.11957E+06
315,2.99745E-03,6.67186E-03,548.147,-2.18428E+06
316,2.55719E-03,6.67799E-03,548.158,-2.19030E+06
317,2.09246E-03,6.71812E-03,548.179,-2.19085E+06
318,1.44178E-03,6.82179E-03,548.213,-2.24550E+06
319,675.507E-06,6.75561E-03,548.208,-2.25287E+06
320,271.141E-06,6.73994E-03,548.207,-2.25106E+06
321,9.31039E-03,1.56057E-03,545.264,6.71084E+06
322,596.986E-06,6.43370E-03,548.131,-2.22145E+06
323,781.100E-06,6.50218E-03,548.147,-2.25226E+06
324,843.068E-06,6.08949E-03,548.033,-2.08606E+06
325,1.10237E-03,6.63357E-03,548.175,-2.20930E+06
326,1.48053E-03,6.65312E-03,548.174,-2.24036E+06
327,8.47964E-03,6.71296E-03,547.913,-555.745E+03
328,7.42304E-03,6.52069E-03,547.940,-1.69451E+06
329,5.75549E-03,6.45504E-03,548.007,-1.83883E+06
330,3.83032E-03,6.06528E-03,547.967,-1.90672E+06
331,4.35101E-03,6.49750E-03,548.072,-1.99256E+06
332,1.92422E-03,6.54362E-03,548.141,-2.13673E+06
333,3.66775E-03,5.58988E-03,547.808,-1.66751E+06
334,4.14832E-03,5.36134E-03,547.713,-1.49881E+06
335,2.98392E-03,5.32802E-03,547.722,-1.58861E+06
336,919.693E-06,6.30709E-03,548.093,-2.15425E+06
337,6.51732E-03,5.19909E-03,547.573,-971.860E+03
338,1.59305E-03,6.31115E-03,548.086,-2.12727E+06
339,4.54827E-03,3.76288E-03,546.906,-80.6299E+03
340,3.24546E-03,4.60989E-03,547.379,-1.03933E+06
341,5.98321E-03,4.78902E-03,547.418,-762.188E+03
342,3.99286E-03,4.77733E-03,547.456,-1.11931E+06
343,5.22955E-03,5.14566E-03,547.597,-1.23724E+06
344,1.25898E-03,6.12128E-03,548.033,-2.07550E+06
