NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
210,6.12903E-03,12.6511E-03,517.499,-3.19738E+06
211,3.37489E-03,12.6468E-03,517.836,-81.9230E+03
212,991.610E-06,12.6368E-03,517.985,70.7408E+03
213,2.06192E-03,12.4774E-03,517.965,-16.2788E+03
214,1.55810E-03,12.4864E-03,517.989,61.6030E+03
215,1.28661E-03,12.5312E-03,517.993,86.4785E+03
216,2.33788E-03,12.5609E-03,517.934,79.6125E+03
217,7.48734E-03,12.5753E-03,517.324,-1.48126E+06
218,3.85817E-03,12.9131E-03,517.741,-289.515E+03
219,1.15426E-03,12.9804E-03,517.917,149.603E+03
220,5.40751E-03,12.8345E-03,517.567,-2.04227E+06
221,7.49265E-03,13.0024E-03,517.232,-2.11728E+06
222,7.38046E-03,13.5629E-03,517.084,-1.78716E+06
223,1.33743E-03,13.3950E-03,517.825,253.955E+03
224,2.30474E-03,14.2241E-03,517.574,405.084E+03
225,6.21722E-03,14.7050E-03,516.955,-896.545E+03
226,5.22395E-03,15.0925E-03,517.001,-278.448E+03
227,2.75248E-03,14.7968E-03,517.380,516.887E+03
228,4.66161E-03,17.1652E-03,516.313,1.19099E+06
229,3.29888E-03,15.4704E-03,517.117,735.976E+03
230,3.75150E-03,22.1758E-03,513.405,4.37952E+06
231,1.67558E-03,21.5887E-03,513.939,4.40416E+06
232,2.96231E-03,12.6956E-03,517.864,1.33768E+03
233,7.12132E-03,12.8579E-03,517.312,-4.00254E+06
234,4.38035E-03,12.9592E-03,517.674,-681.572E+03
235,2.12100E-03,12.7043E-03,517.922,49.0031E+03
236,5.09863E-03,13.0225E-03,517.571,-1.65294E+06
237,1.79781E-03,12.7589E-03,517.931,102.664E+03
238,1.48631E-03,12.8914E-03,517.921,137.006E+03
239,2.53095E-03,12.7429E-03,517.889,57.5684E+03
240,3.21748E-03,12.9135E-03,517.802,-48.6003E+03
241,6.33607E-03,13.0352E-03,517.392,-3.75972E+06
242,5.84842E-03,12.9806E-03,517.475,-2.85038E+06
243,7.18358E-03,14.2687E-03,516.901,-980.259E+03
244,1.96259E-03,13.7290E-03,517.720,318.644E+03
245,6.68603E-03,14.0192E-03,517.076,-1.93716E+06
246,5.63693E-03,14.6782E-03,517.063,-752.609E+03
247,2.66935E-03,13.9265E-03,517.625,252.492E+03
248,4.59109E-03,15.6539E-03,516.905,374.134E+03
249,3.97646E-03,14.8157E-03,517.257,79.2043E+03
250,4.89360E-03,22.5886E-03,513.045,4.87318E+06
251,4.76553E-03,13.2271E-03,517.572,-1.20561E+06
252,2.77212E-03,12.9855E-03,517.825,43.3307E+03
253,6.89022E-03,13.3353E-03,517.236,-3.49330E+06
254,3.73621E-03,13.3034E-03,517.674,-296.503E+03
255,5.55075E-03,13.2154E-03,517.468,-2.35856E+06
256,6.05211E-03,13.3313E-03,517.367,-3.00221E+06
257,2.29150E-03,12.9740E-03,517.862,139.078E+03
258,5.93725E-03,14.0632E-03,517.196,-1.91443E+06
259,4.83698E-03,14.4307E-03,517.260,-672.221E+03
260,3.19812E-03,14.3517E-03,517.470,221.909E+03
261,7.07505E-03,26.1951E-03,509.440,14.5566E+06
262,5.23313E-03,13.4131E-03,517.469,-1.84599E+06
263,4.41632E-03,13.3743E-03,517.583,-780.536E+03
264,3.43923E-03,13.7479E-03,517.603,-103.341E+03
265,5.72938E-03,13.6163E-03,517.348,-2.32505E+06
266,4.00124E-03,13.9731E-03,517.489,-342.047E+03
267,6.31061E-03,13.7135E-03,517.231,-2.74983E+06
268,5.04279E-03,13.9364E-03,517.366,-1.23101E+06
269,5.37723E-03,13.8271E-03,517.347,-1.76527E+06
270,4.50532E-03,13.8622E-03,517.457,-680.918E+03
271,3.31936E-03,13.3460E-03,517.705,-118.373E+03
272,4.87757E-03,13.6241E-03,517.467,-1.24539E+06
273,2.81434E-03,23.8130E-03,512.023,6.90543E+06
274,3.33780E-03,26.6847E-03,508.454,17.8981E+06
275,270.597E-06,12.0178E-03,518.094,69.3274E+03
276,651.939E-06,11.9185E-03,518.102,-177.527E+03
277,1.04336E-03,11.9632E-03,518.087,80.4667E+03
278,1.44150E-03,11.9788E-03,518.070,16.9201E+03
279,1.83596E-03,11.9850E-03,518.051,-13.0934E+03
280,2.23599E-03,12.0080E-03,518.025,6.83821E+03
281,3.23738E-03,11.8954E-03,517.962,8.36703E+03
282,3.59938E-03,11.9465E-03,517.922,-32.7397E+03
283,4.19447E-03,11.9875E-03,517.853,-48.9438E+03
284,4.59309E-03,11.9921E-03,517.805,-209.894E+03
285,4.99424E-03,11.9893E-03,517.755,-709.894E+03
286,6.18995E-03,11.9189E-03,517.598,-1.81666E+06
287,7.04551E-03,12.0087E-03,517.471,-1.76088E+06
288,7.42170E-03,11.8990E-03,517.434,-1.67069E+06
289,7.86601E-03,11.9966E-03,517.377,162.854E+03
290,8.58041E-03,12.1356E-03,517.295,1.86334E+06
291,677.224E-06,12.6507E-03,517.990,78.2790E+03
292,1.06494E-03,12.1719E-03,518.057,9.99828E+03
293,1.05928E-03,12.3502E-03,518.030,34.2108E+03
294,1.28252E-03,12.2230E-03,518.042,32.5106E+03
295,1.66673E-03,12.2087E-03,518.028,-14.1003E+03
296,2.04523E-03,12.2364E-03,518.003,20.2144E+03
297,2.43917E-03,12.3212E-03,517.965,14.6716E+03
298,8.05735E-03,12.3507E-03,517.302,-250.648E+03
299,6.08743E-03,12.2387E-03,517.572,-2.36465E+06
300,7.37449E-03,12.2311E-03,517.402,-1.24235E+06
301,3.35641E-03,12.1107E-03,517.922,8.50613E+03
302,6.62606E-03,12.3615E-03,517.476,-3.02798E+06
303,4.97564E-03,12.2789E-03,517.718,-1.02552E+06
304,4.57836E-03,12.2730E-03,517.768,-429.589E+03
305,4.37430E-03,12.2813E-03,517.791,-281.474E+03
306,3.97124E-03,12.2502E-03,517.841,-120.060E+03
307,3.77099E-03,12.2180E-03,517.867,-93.1018E+03
308,3.69306E-03,19.5781E-03,515.203,2.55383E+06
309,3.65803E-03,20.5832E-03,514.562,3.03309E+06
310,3.32985E-03,12.3118E-03,517.895,-54.2636E+03
311,7.25575E-03,12.5960E-03,517.352,-3.13428E+06
312,5.88760E-03,12.5500E-03,517.550,-2.71336E+06
313,6.61434E-03,12.8406E-03,517.392,-4.27589E+06
314,1.70001E-03,13.2898E-03,517.832,213.855E+03
315,4.58941E-03,12.5683E-03,517.720,-684.655E+03
316,4.14375E-03,12.5979E-03,517.767,-347.428E+03
317,3.71418E-03,12.5005E-03,517.828,-133.313E+03
318,3.50071E-03,12.4146E-03,517.863,-89.0774E+03
319,2.01163E-03,13.1437E-03,517.846,181.428E+03
320,1.69155E-03,12.4000E-03,517.997,104.176E+03
321,1.86067E-03,12.4688E-03,517.977,82.3841E+03
322,2.28964E-03,13.5256E-03,517.747,234.263E+03
323,2.20974E-03,12.4368E-03,517.962,15.7061E+03
324,6.53133E-03,13.3631E-03,517.282,-3.41149E+06
325,3.61700E-03,12.8034E-03,517.785,-175.434E+03
326,4.11169E-03,12.9702E-03,517.702,-454.074E+03
327,4.66758E-03,12.8635E-03,517.657,-989.560E+03
328,3.48191E-03,13.1077E-03,517.740,-187.679E+03
329,3.04985E-03,13.2194E-03,517.756,23.7005E+03
330,2.55200E-03,13.2716E-03,517.784,119.961E+03
331,2.90619E-03,13.5623E-03,517.693,128.108E+03
332,5.47486E-03,14.2640E-03,517.213,-1.33754E+06
333,4.06321E-03,13.4101E-03,517.616,-444.172E+03
