NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
79,5.42566E-03,7.99916E-03,518.891,6.04101E+06
80,5.22324E-03,7.99984E-03,518.992,6.16894E+06
81,5.02081E-03,8.00078E-03,519.088,6.27426E+06
82,4.81876E-03,8.00137E-03,519.173,6.36328E+06
83,4.61671E-03,8.00213E-03,519.253,6.43460E+06
84,4.41499E-03,8.00267E-03,519.324,6.49237E+06
85,4.21328E-03,8.00330E-03,519.390,6.53582E+06
86,4.01184E-03,8.00379E-03,519.450,6.56786E+06
87,3.81041E-03,8.00432E-03,519.504,6.58849E+06
88,3.60923E-03,8.00477E-03,519.553,6.60028E+06
89,3.40805E-03,8.00520E-03,519.598,6.60425E+06
90,3.20710E-03,8.00560E-03,519.639,6.60274E+06
91,3.00613E-03,8.00595E-03,519.676,6.59725E+06
92,2.80540E-03,8.00629E-03,519.709,6.58928E+06
93,2.60462E-03,8.00661E-03,519.739,6.57985E+06
94,2.40408E-03,8.00690E-03,519.766,6.56998E+06
95,2.20347E-03,8.00722E-03,519.790,6.55956E+06
96,2.00305E-03,8.00749E-03,519.812,6.54999E+06
97,1.80258E-03,8.00782E-03,519.831,6.54023E+06
98,1.60223E-03,8.00806E-03,519.848,6.53178E+06
99,1.40186E-03,8.00835E-03,519.863,6.52361E+06
100,1.20155E-03,8.00856E-03,519.876,6.51653E+06
101,1.00125E-03,8.00878E-03,519.886,6.51013E+06
102,800.973E-06,8.00895E-03,519.895,6.50442E+06
103,600.710E-06,8.00908E-03,519.902,6.50047E+06
104,400.470E-06,8.00918E-03,519.907,6.49501E+06
105,200.228E-06,8.00924E-03,519.910,6.48870E+06
106,-20.5903E-39,7.81130E-03,518.807,7.03304E+06
107,-24.5040E-39,7.61279E-03,517.589,7.68648E+06
108,-31.0841E-39,7.41375E-03,516.257,8.46401E+06
109,-34.8812E-39,7.21392E-03,514.806,9.4566E+06
110,198.539E-06,7.01342E-03,513.235,10.4092E+06
111,397.049E-06,7.01342E-03,513.235,10.3459E+06
112,595.749E-06,7.01342E-03,513.233,10.3262E+06
113,794.330E-06,7.01342E-03,513.232,10.3178E+06
114,992.948E-06,7.01342E-03,513.229,10.3165E+06
115,1.19160E-03,7.01342E-03,513.227,10.3191E+06
116,1.39022E-03,7.01341E-03,513.224,10.3273E+06
117,1.58929E-03,7.01341E-03,513.221,10.3384E+06
118,1.78794E-03,7.01341E-03,513.217,10.3607E+06
119,1.98693E-03,7.01341E-03,513.213,10.3917E+06
120,2.18602E-03,7.01341E-03,513.208,10.4379E+06
121,2.38489E-03,7.01341E-03,513.203,10.4930E+06
122,2.58456E-03,7.01341E-03,513.198,10.5650E+06
123,2.78323E-03,7.01340E-03,513.191,10.6513E+06
124,2.98206E-03,7.01340E-03,513.184,10.7620E+06
125,3.18086E-03,7.01340E-03,513.176,10.8998E+06
126,3.37967E-03,7.01340E-03,513.167,11.0690E+06
127,3.57849E-03,7.01340E-03,513.158,11.2840E+06
128,3.77729E-03,7.01340E-03,513.148,11.5632E+06
129,3.97612E-03,7.01340E-03,513.135,11.8671E+06
130,4.17492E-03,7.01340E-03,513.121,12.0936E+06
131,4.37377E-03,7.01340E-03,513.106,12.1528E+06
132,4.57256E-03,7.01340E-03,513.090,12.2503E+06
133,4.77142E-03,7.01340E-03,513.072,12.3541E+06
134,4.97020E-03,7.01340E-03,513.051,12.4435E+06
135,5.16908E-03,7.01341E-03,513.029,12.5358E+06
136,5.36784E-03,7.01341E-03,513.005,12.5830E+06
137,5.56676E-03,7.01341E-03,512.979,12.6444E+06
138,5.76548E-03,7.01341E-03,512.951,12.6288E+06
139,5.96445E-03,7.01341E-03,512.922,12.6431E+06
140,6.16312E-03,7.01341E-03,512.891,12.5525E+06
141,6.36216E-03,7.01342E-03,512.860,12.5275E+06
142,6.56074E-03,7.01342E-03,512.829,12.2972E+06
143,6.75989E-03,7.01342E-03,512.802,12.2070E+06
144,6.95833E-03,7.01342E-03,512.779,11.7711E+06
145,7.15767E-03,7.01343E-03,512.772,11.5524E+06
146,7.35586E-03,7.01343E-03,512.783,10.6502E+06
147,7.55556E-03,7.01344E-03,512.851,9.96881E+06
148,7.75290E-03,7.01344E-03,513.019,7.28632E+06
149,200.686E-06,10.7576E-03,523.981,4.61002E+06
150,401.374E-06,10.7575E-03,523.977,4.61644E+06
151,602.067E-06,10.7571E-03,523.971,4.61947E+06
152,802.765E-06,10.7568E-03,523.962,4.62614E+06
153,1.00347E-03,10.7562E-03,523.950,4.63114E+06
154,1.20419E-03,10.7556E-03,523.936,4.63980E+06
155,1.40492E-03,10.7548E-03,523.920,4.64869E+06
156,1.60567E-03,10.7540E-03,523.900,4.65989E+06
157,1.80643E-03,10.7529E-03,523.878,4.67259E+06
158,2.00722E-03,10.7519E-03,523.852,4.68697E+06
159,2.20802E-03,10.7506E-03,523.824,4.70284E+06
160,2.40886E-03,10.7493E-03,523.791,4.72042E+06
161,2.60970E-03,10.7477E-03,523.756,4.73931E+06
162,2.81060E-03,10.7462E-03,523.716,4.75969E+06
163,3.01149E-03,10.7443E-03,523.673,4.78093E+06
164,3.21244E-03,10.7425E-03,523.625,4.80292E+06
165,3.41337E-03,10.7404E-03,523.573,4.82473E+06
166,3.61436E-03,10.7384E-03,523.515,4.84552E+06
167,3.81534E-03,10.7360E-03,523.452,4.86363E+06
168,4.01636E-03,10.7336E-03,523.383,4.87709E+06
169,4.21741E-03,10.7309E-03,523.308,4.88272E+06
170,4.41849E-03,10.7284E-03,523.224,4.87771E+06
171,4.61960E-03,10.7253E-03,523.134,4.85754E+06
172,4.82077E-03,10.7226E-03,523.034,4.82067E+06
173,5.02193E-03,10.7191E-03,522.926,4.76259E+06
174,5.22328E-03,10.7163E-03,522.805,4.70209E+06
175,5.42454E-03,10.7127E-03,522.674,4.62319E+06
176,5.62622E-03,10.7100E-03,522.528,4.53471E+06
177,5.82773E-03,10.7064E-03,522.369,4.41796E+06
178,6.02998E-03,10.7041E-03,522.190,4.26839E+06
179,6.23204E-03,10.7010E-03,521.996,4.08215E+06
180,6.43536E-03,10.6998E-03,521.776,3.85868E+06
181,6.63848E-03,10.6981E-03,521.537,3.59234E+06
182,6.84380E-03,10.6994E-03,521.263,3.29871E+06
183,7.04872E-03,10.7012E-03,520.965,2.96811E+06
184,7.25737E-03,10.7078E-03,520.623,2.69491E+06
185,7.46435E-03,10.7180E-03,520.251,2.46011E+06
186,7.67449E-03,10.7345E-03,519.830,2.3091E+06
187,7.87938E-03,10.7570E-03,519.382,2.17085E+06
188,7.75188E-03,11.6553E-03,518.550,3.21255E+06
189,7.55765E-03,11.6599E-03,518.638,6.86409E+06
190,7.35819E-03,11.6645E-03,518.742,7.15290E+06
191,7.16174E-03,11.6690E-03,518.850,7.82805E+06
192,6.96285E-03,11.6733E-03,518.955,7.97609E+06
193,6.76582E-03,11.6776E-03,519.056,8.34333E+06
194,6.56697E-03,11.6817E-03,519.150,8.36654E+06
195,6.36861E-03,11.6857E-03,519.239,8.60472E+06
196,6.17060E-03,11.6895E-03,519.321,8.58799E+06
197,5.97234E-03,11.6933E-03,519.400,8.74514E+06
198,5.77331E-03,11.6969E-03,519.472,8.70822E+06
199,5.57453E-03,11.7005E-03,519.540,8.78754E+06
200,5.37620E-03,11.7038E-03,519.602,8.73622E+06
201,5.17749E-03,11.7071E-03,519.661,8.79946E+06
202,4.97832E-03,11.7103E-03,519.716,8.74812E+06
203,4.77942E-03,11.7133E-03,519.767,8.42797E+06
204,4.58003E-03,11.7162E-03,519.815,7.94601E+06
205,4.38166E-03,11.7189E-03,519.859,7.53015E+06
206,4.18243E-03,11.7216E-03,519.900,7.20769E+06
207,3.98339E-03,11.7241E-03,519.939,6.95239E+06
208,3.78412E-03,11.7265E-03,519.974,6.73723E+06
209,3.58499E-03,11.7288E-03,520.008,6.56304E+06
210,3.38571E-03,11.7310E-03,520.039,6.41492E+06
211,3.18646E-03,11.7330E-03,520.067,6.29329E+06
212,2.98767E-03,11.7349E-03,520.094,6.19114E+06
213,2.78852E-03,11.7367E-03,520.118,6.10898E+06
214,2.58929E-03,11.7383E-03,520.141,6.03952E+06
215,2.39014E-03,11.7399E-03,520.161,5.98388E+06
216,2.19089E-03,11.7413E-03,520.180,5.93822E+06
217,1.99173E-03,11.7426E-03,520.197,5.90231E+06
218,1.79250E-03,11.7438E-03,520.212,5.87438E+06
219,1.59334E-03,11.7448E-03,520.226,5.85486E+06
220,1.39413E-03,11.7457E-03,520.237,5.84132E+06
221,1.19498E-03,11.7465E-03,520.248,5.83139E+06
222,995.785E-06,11.7472E-03,520.256,5.82412E+06
223,796.640E-06,11.7478E-03,520.263,5.82010E+06
224,597.462E-06,11.7482E-03,520.269,5.81917E+06
225,398.320E-06,11.7485E-03,520.273,5.82354E+06
226,199.155E-06,11.7487E-03,520.275,5.84071E+06
227,-11.6396E-39,11.5493E-03,521.247,5.52227E+06
228,-10.4832E-39,11.3504E-03,522.101,5.19927E+06
229,-7.82521E-39,11.1525E-03,522.840,4.95884E+06
230,-6.44898E-39,10.9547E-03,523.467,4.75964E+06
231,2.43318E-39,10.5609E-03,524.388,4.49418E+06
232,892.972E-42,10.3646E-03,524.685,4.41867E+06
233,246.893E-42,10.1683E-03,524.875,4.37329E+06
234,-1.12975E-39,9.97247E-03,524.957,4.36428E+06
235,-1.79314E-39,9.77647E-03,524.933,4.38600E+06
236,-3.11614E-39,9.58081E-03,524.803,4.44388E+06
237,-3.92799E-39,9.38489E-03,524.566,4.53508E+06
238,-5.32764E-39,9.18914E-03,524.224,4.66597E+06
239,-6.44310E-39,8.99306E-03,523.775,4.83552E+06
240,-8.07823E-39,8.79698E-03,523.219,5.05198E+06
241,-9.69457E-39,8.60050E-03,522.556,5.31619E+06
242,-11.7728E-39,8.40384E-03,521.784,5.63885E+06
243,-14.1629E-39,8.20674E-03,520.903,6.02417E+06
244,8.56942E-03,7.53388E-03,515.527,1.51938E+06
245,8.22667E-03,7.40753E-03,515.452,1.24720E+06
246,8.36471E-03,7.44794E-03,515.540,984.964E+03
247,8.48371E-03,7.49934E-03,515.560,1.32211E+06
248,8.60720E-03,7.62388E-03,515.504,1.76416E+06
249,8.64735E-03,7.74595E-03,515.423,1.90349E+06
250,8.61049E-03,7.50219E-03,515.502,1.59836E+06
251,8.51731E-03,7.74024E-03,515.625,1.64120E+06
252,8.37955E-03,7.73102E-03,515.800,1.45962E+06
253,8.23745E-03,7.72936E-03,515.949,1.63287E+06
254,8.49603E-03,7.60886E-03,515.609,1.45688E+06
255,8.37067E-03,7.58647E-03,515.683,1.23794E+06
256,8.23365E-03,7.56568E-03,515.715,1.37486E+06
257,8.22884E-03,7.24943E-03,515.170,913.896E+03
258,8.37449E-03,7.32798E-03,515.407,1.10067E+06
259,8.50578E-03,7.41575E-03,515.505,1.20903E+06
260,8.69830E-03,7.61193E-03,515.411,1.95995E+06
261,8.77573E-03,7.74077E-03,515.212,2.31137E+06
262,8.57287E-03,11.1869E-03,518.106,1.39223E+06
263,8.23645E-03,11.2888E-03,518.740,1.33625E+06
264,8.37254E-03,11.2607E-03,518.538,967.067E+03
265,8.48710E-03,11.2174E-03,518.310,1.17511E+06
266,8.60798E-03,11.2255E-03,518.105,1.51543E+06
267,8.64879E-03,10.9763E-03,517.532,1.73043E+06
268,8.60738E-03,11.0984E-03,517.886,1.60641E+06
269,8.50453E-03,11.3078E-03,518.382,1.15754E+06
270,8.37924E-03,11.3848E-03,518.607,1.32395E+06
271,8.24284E-03,11.4494E-03,518.743,1.26027E+06
272,8.24025E-03,11.1339E-03,518.689,1.40011E+06
273,8.24191E-03,10.9690E-03,518.596,1.61387E+06
274,8.37730E-03,11.1212E-03,518.419,1.09968E+06
275,8.38435E-03,10.9749E-03,518.257,1.29179E+06
276,8.50073E-03,11.1059E-03,518.141,1.22595E+06
277,8.51939E-03,10.9738E-03,517.897,1.38249E+06
278,8.77594E-03,10.9897E-03,517.191,2.19105E+06
279,8.69628E-03,11.1182E-03,517.723,1.84156E+06
280,8.83424E-03,10.5986E-03,515.790,2.02127E+06
281,8.68132E-03,10.6194E-03,516.626,1.73388E+06
282,8.53302E-03,10.6174E-03,517.272,1.51035E+06
283,8.38182E-03,10.6116E-03,517.849,1.55991E+06
284,8.22901E-03,10.5974E-03,518.358,1.79940E+06
285,8.84815E-03,10.3894E-03,515.293,1.58874E+06
286,8.68336E-03,10.3975E-03,516.241,1.51052E+06
287,8.52915E-03,10.4041E-03,516.996,1.42537E+06
288,8.37539E-03,10.3987E-03,517.645,1.49960E+06
289,8.21924E-03,10.3913E-03,518.233,1.72387E+06
290,8.84894E-03,10.1831E-03,515.063,1.10512E+06
291,8.68774E-03,10.1888E-03,515.964,1.23615E+06
292,8.52726E-03,10.1893E-03,516.771,1.28160E+06
293,8.37002E-03,10.1888E-03,517.474,1.34033E+06
294,8.21271E-03,10.1819E-03,518.099,1.56352E+06
295,8.85103E-03,9.97875E-03,514.890,746.117E+03
296,8.68683E-03,9.98029E-03,515.794,968.711E+03
297,8.52677E-03,9.98105E-03,516.593,1.13110E+06
298,8.36682E-03,9.97788E-03,517.319,1.24405E+06
299,8.20754E-03,9.97428E-03,517.973,1.38282E+06
300,8.85033E-03,9.77501E-03,514.775,480.745E+03
301,8.68756E-03,9.77458E-03,515.647,781.635E+03
302,8.52520E-03,9.77248E-03,516.452,997.536E+03
303,8.36498E-03,9.77027E-03,517.177,1.17591E+06
304,8.20477E-03,9.76580E-03,517.838,1.32114E+06
305,8.85107E-03,9.57204E-03,514.667,328.245E+03
306,8.68674E-03,9.56887E-03,515.533,658.563E+03
307,8.52516E-03,9.56597E-03,516.318,922.233E+03
308,8.36376E-03,9.56218E-03,517.041,1.12628E+06
309,8.20326E-03,9.55876E-03,517.699,1.30551E+06
310,8.85051E-03,9.36895E-03,514.579,268.695E+03
311,8.68740E-03,9.36397E-03,515.418,622.951E+03
312,8.52475E-03,9.35914E-03,516.196,894.149E+03
313,8.36396E-03,9.35509E-03,516.901,1.12210E+06
314,8.20315E-03,9.35130E-03,517.549,1.30864E+06
315,8.85116E-03,9.16601E-03,514.489,315.456E+03
316,8.68720E-03,9.15858E-03,515.318,657.993E+03
317,8.52592E-03,9.15251E-03,516.067,935.591E+03
318,8.36466E-03,9.14770E-03,516.759,1.15303E+06
319,8.20431E-03,9.14395E-03,517.386,1.34598E+06
320,8.85090E-03,8.96215E-03,514.414,456.043E+03
321,8.68881E-03,8.95295E-03,515.212,784.367E+03
322,8.52678E-03,8.94549E-03,515.947,1.02778E+06
323,8.36694E-03,8.93961E-03,516.607,1.23490E+06
324,8.20682E-03,8.93650E-03,517.209,1.40657E+06
325,8.85251E-03,8.75849E-03,514.338,713.696E+03
326,8.68909E-03,8.74654E-03,515.129,980.885E+03
327,8.52976E-03,8.73689E-03,515.823,1.18925E+06
328,8.36995E-03,8.73144E-03,516.454,1.34399E+06
329,8.21077E-03,8.72781E-03,517.019,1.49355E+06
330,8.85088E-03,8.55310E-03,514.309,1.07391E+06
331,8.69144E-03,8.53804E-03,515.054,1.27462E+06
332,8.53144E-03,8.52800E-03,515.725,1.38024E+06
333,8.37442E-03,8.52028E-03,516.300,1.47864E+06
334,8.21666E-03,8.51955E-03,516.816,1.58285E+06
335,8.85010E-03,8.34626E-03,514.318,1.58138E+06
336,8.68661E-03,8.32826E-03,515.069,1.59009E+06
337,8.53316E-03,8.31275E-03,515.652,1.58301E+06
338,8.37924E-03,8.30961E-03,516.157,1.59509E+06
339,8.22291E-03,8.30978E-03,516.607,1.71514E+06
340,8.83385E-03,8.13511E-03,514.544,2.05677E+06
341,8.68190E-03,8.10533E-03,515.148,1.86700E+06
342,8.53347E-03,8.09877E-03,515.621,1.72086E+06
343,8.38273E-03,8.09672E-03,516.027,1.64724E+06
344,8.23048E-03,8.10312E-03,516.388,1.81379E+06
345,7.88534E-03,7.74555E-03,516.251,2.25788E+06
346,7.67418E-03,7.76137E-03,516.428,2.66436E+06
347,7.46546E-03,7.77400E-03,516.598,3.25230E+06
348,7.25422E-03,7.78386E-03,516.773,3.89907E+06
349,7.04740E-03,7.78876E-03,516.926,4.50128E+06
350,6.84045E-03,7.79393E-03,517.088,4.97139E+06
351,6.63567E-03,7.79612E-03,517.230,5.40391E+06
352,6.43103E-03,7.79898E-03,517.374,5.73197E+06
353,6.22752E-03,7.80006E-03,517.500,6.05048E+06
354,6.02414E-03,7.80177E-03,517.625,6.29824E+06
355,5.82143E-03,7.80239E-03,517.734,6.51863E+06
356,5.61880E-03,7.80352E-03,517.840,6.69295E+06
357,5.41662E-03,7.80396E-03,517.933,6.83361E+06
358,5.21451E-03,7.80477E-03,518.023,6.94409E+06
359,5.01273E-03,7.80514E-03,518.102,7.02915E+06
360,4.81100E-03,7.80576E-03,518.177,7.09110E+06
361,4.60954E-03,7.80611E-03,518.243,7.13800E+06
362,4.40813E-03,7.80661E-03,518.305,7.17205E+06
363,4.20695E-03,7.80694E-03,518.361,7.20033E+06
364,4.00580E-03,7.80735E-03,518.412,7.21937E+06
365,3.80487E-03,7.80766E-03,518.458,7.22754E+06
366,3.60395E-03,7.80799E-03,518.501,7.2256E+06
367,3.40323E-03,7.80827E-03,518.539,7.21674E+06
368,3.20250E-03,7.80853E-03,518.574,7.20304E+06
369,3.00199E-03,7.80877E-03,518.605,7.18688E+06
370,2.80142E-03,7.80897E-03,518.633,7.17007E+06
371,2.60112E-03,7.80917E-03,518.658,7.15340E+06
372,2.40071E-03,7.80940E-03,518.682,7.13728E+06
373,2.20055E-03,7.80957E-03,518.702,7.12289E+06
374,2.00030E-03,7.80986E-03,518.721,7.10876E+06
375,1.80019E-03,7.81004E-03,518.737,7.09712E+06
376,1.60007E-03,7.81032E-03,518.753,7.08585E+06
377,1.39999E-03,7.81050E-03,518.765,7.07663E+06
378,1.19994E-03,7.81072E-03,518.776,7.06882E+06
379,999.903E-06,7.81089E-03,518.786,7.06193E+06
380,799.896E-06,7.81103E-03,518.793,7.05757E+06
381,599.908E-06,7.81115E-03,518.799,7.05223E+06
382,399.924E-06,7.81123E-03,518.803,7.04645E+06
383,199.966E-06,7.81128E-03,518.806,7.03751E+06
384,7.87683E-03,7.56702E-03,515.759,2.27341E+06
385,7.66480E-03,7.58105E-03,515.819,2.79070E+06
386,7.44747E-03,7.59159E-03,515.906,3.77752E+06
387,7.23855E-03,7.59470E-03,515.983,4.73649E+06
388,7.03044E-03,7.59987E-03,516.099,5.39644E+06
389,6.82514E-03,7.60120E-03,516.200,6.03490E+06
390,6.62052E-03,7.60400E-03,516.318,6.51912E+06
391,6.41709E-03,7.60458E-03,516.419,6.91778E+06
392,6.21409E-03,7.60619E-03,516.526,7.23610E+06
393,6.01168E-03,7.60647E-03,516.619,7.48447E+06
394,5.80954E-03,7.60747E-03,516.713,7.68020E+06
395,5.60774E-03,7.60764E-03,516.794,7.83078E+06
396,5.40611E-03,7.60832E-03,516.874,7.94483E+06
397,5.20472E-03,7.60846E-03,516.944,8.02889E+06
398,5.00345E-03,7.60896E-03,517.011,8.08673E+06
399,4.80237E-03,7.60911E-03,517.070,8.12231E+06
400,4.60138E-03,7.60949E-03,517.127,8.13567E+06
401,4.40056E-03,7.60966E-03,517.176,8.12821E+06
402,4.19980E-03,7.60995E-03,517.223,8.10402E+06
403,3.99920E-03,7.61013E-03,517.265,8.07276E+06
404,3.79864E-03,7.61036E-03,517.303,8.03996E+06
405,3.59822E-03,7.61053E-03,517.337,8.00887E+06
406,3.39783E-03,7.61070E-03,517.369,7.97458E+06
407,3.19759E-03,7.61087E-03,517.397,7.93840E+06
408,2.99730E-03,7.61096E-03,517.423,7.90153E+06
409,2.79725E-03,7.61109E-03,517.446,7.86851E+06
410,2.59708E-03,7.61118E-03,517.466,7.83972E+06
411,2.39723E-03,7.61126E-03,517.485,7.81259E+06
412,2.19720E-03,7.61148E-03,517.502,7.79153E+06
413,1.99739E-03,7.61156E-03,517.517,7.77226E+06
414,1.79752E-03,7.61185E-03,517.532,7.75682E+06
415,1.59769E-03,7.61196E-03,517.543,7.74304E+06
416,1.39793E-03,7.61219E-03,517.555,7.73310E+06
417,1.19814E-03,7.61233E-03,517.564,7.72415E+06
418,998.420E-06,7.61247E-03,517.571,7.71771E+06
419,798.697E-06,7.61260E-03,517.578,7.71359E+06
420,598.999E-06,7.61267E-03,517.583,7.70850E+06
421,399.335E-06,7.61275E-03,517.586,7.70227E+06
422,199.654E-06,7.61279E-03,517.589,7.69210E+06
423,7.86416E-03,7.39571E-03,515.186,2.22575E+06
424,7.63547E-03,7.40643E-03,515.114,3.51782E+06
425,7.42373E-03,7.40340E-03,515.047,5.13791E+06
426,7.21519E-03,7.40719E-03,515.089,6.23720E+06
427,7.00973E-03,7.40659E-03,515.129,7.06996E+06
428,6.80580E-03,7.40890E-03,515.209,7.70462E+06
429,6.60279E-03,7.40869E-03,515.277,8.16239E+06
430,6.40060E-03,7.41007E-03,515.361,8.51701E+06
431,6.19875E-03,7.40991E-03,515.432,8.78214E+06
432,5.99738E-03,7.41076E-03,515.509,8.98549E+06
433,5.79616E-03,7.41064E-03,515.575,9.13545E+06
434,5.59524E-03,7.41119E-03,515.642,9.24239E+06
435,5.39441E-03,7.41112E-03,515.700,9.31595E+06
436,5.19377E-03,7.41150E-03,515.757,9.35990E+06
437,4.99322E-03,7.41148E-03,515.807,9.38087E+06
438,4.79280E-03,7.41176E-03,515.855,9.38022E+06
439,4.59245E-03,7.41178E-03,515.897,9.36171E+06
440,4.39221E-03,7.41198E-03,515.937,9.31925E+06
441,4.19204E-03,7.41203E-03,515.972,9.24752E+06
442,3.99195E-03,7.41217E-03,516.005,9.16364E+06
443,3.79194E-03,7.41224E-03,516.034,9.08510E+06
444,3.59197E-03,7.41234E-03,516.061,9.00729E+06
445,3.39209E-03,7.41243E-03,516.086,8.92549E+06
446,3.19221E-03,7.41247E-03,516.107,8.84708E+06
447,2.99245E-03,7.41258E-03,516.127,8.77848E+06
448,2.79257E-03,7.41252E-03,516.144,8.71843E+06
449,2.59304E-03,7.41254E-03,516.160,8.66892E+06
450,2.39323E-03,7.41261E-03,516.174,8.62637E+06
451,2.19381E-03,7.41259E-03,516.186,8.59219E+06
452,1.99415E-03,7.41291E-03,516.200,8.56349E+06
453,1.79460E-03,7.41289E-03,516.210,8.54102E+06
454,1.59514E-03,7.41315E-03,516.220,8.52235E+06
455,1.39559E-03,7.41322E-03,516.228,8.50932E+06
456,1.19621E-03,7.41335E-03,516.236,8.49887E+06
457,996.753E-06,7.41349E-03,516.242,8.49271E+06
458,797.364E-06,7.41354E-03,516.247,8.48865E+06
459,598.017E-06,7.41362E-03,516.251,8.48879E+06
460,398.652E-06,7.41365E-03,516.254,8.48658E+06
461,199.350E-06,7.41368E-03,516.255,8.47549E+06
462,7.81265E-03,7.22806E-03,514.447,3.25156E+06
463,7.59786E-03,7.21423E-03,514.111,6.10882E+06
464,7.39173E-03,7.21479E-03,514.042,7.89798E+06
465,7.18731E-03,7.21165E-03,514.006,8.80600E+06
466,6.98540E-03,7.21298E-03,514.039,9.52130E+06
