NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
85,1.20251E-03,7.01339E-03,509.856,5.28082E+03
86,1.00209E-03,7.01339E-03,509.855,-23.0491E+03
87,801.673E-06,7.01339E-03,509.855,16.4692E+03
88,601.254E-06,7.01339E-03,509.855,-8.06220E+03
89,400.837E-06,7.01338E-03,509.855,-29.1124E+03
90,200.418E-06,7.01338E-03,509.856,42.0288E+03
91,1.10660E-36,6.81296E-03,509.814,39.0280E+03
92,-2.01974E-36,6.54208E-03,509.749,66.9050E+03
93,-2.84716E-36,6.17599E-03,509.655,60.5278E+03
94,-3.80963E-36,5.68121E-03,509.486,78.2049E+03
95,2.78373E-36,5.01251E-03,509.239,124.880E+03
96,-4.19890E-36,4.10875E-03,508.761,359.945E+03
97,-3.67810E-36,2.88732E-03,508.033,1.39912E+06
98,-8.48526E-36,1.23655E-03,506.613,7.76795E+06
99,14.2312E-36,-994.453E-06,504.093,21.6883E+06
100,3.67438E-03,-4.00959E-03,499.762,28.6616E+06
101,7.34875E-03,-4.00956E-03,500.105,25.4696E+06
197,482.491E-06,6.73270E-03,509.797,-19.8926E+03
198,1.05978E-03,6.80092E-03,509.811,-28.3690E+03
199,1.78984E-03,6.87929E-03,509.832,7.03489E+03
200,8.78944E-03,6.78987E-03,510.132,361.170E+03
201,8.23635E-03,4.61406E-03,509.397,1.72271E+06
202,1.32511E-03,2.77120E-03,507.907,1.31817E+06
203,9.88833E-03,2.90249E-03,508.470,5.77232E+06
204,7.75020E-03,6.60815E-03,509.986,-3.25025E+06
205,7.02157E-03,6.66801E-03,509.956,-3.55929E+06
206,4.60852E-03,6.82006E-03,509.883,-683.616E+03
207,4.92515E-03,6.70289E-03,509.869,-1.11567E+06
208,5.35131E-03,6.68279E-03,509.880,-1.62756E+06
209,6.14534E-03,6.55465E-03,509.886,-2.71760E+06
210,6.60439E-03,6.58130E-03,509.914,-3.29410E+06
211,7.34948E-03,6.76085E-03,509.992,-2.94388E+06
212,8.19226E-03,6.53101E-03,510.007,739.333E+03
213,8.63237E-03,6.83396E-03,510.096,-17.9309E+03
214,1.25667E-03,6.79703E-03,509.812,-12.3240E+03
215,5.71228E-03,6.73514E-03,509.905,-1.72735E+06
216,3.41815E-03,6.71196E-03,509.822,-137.616E+03
217,1.63528E-03,6.82730E-03,509.821,13.1615E+03
218,866.082E-06,6.77873E-03,509.806,12.1398E+03
219,335.225E-06,6.42593E-03,509.722,21.3375E+03
220,8.42777E-03,6.05997E-03,509.919,604.699E+03
221,728.395E-06,4.87036E-03,509.160,65.9506E+03
222,972.969E-06,3.97057E-03,508.717,261.489E+03
223,8.17062E-03,3.62542E-03,508.847,3.20301E+06
224,8.33593E-03,5.39039E-03,509.709,910.455E+03
225,3.92904E-03,6.51838E-03,509.794,-428.646E+03
226,2.30076E-03,6.57147E-03,509.770,-26.6202E+03
227,2.75932E-03,6.52833E-03,509.766,-71.0378E+03
228,3.21785E-03,6.55621E-03,509.783,-104.175E+03
229,1.90888E-03,6.79961E-03,509.817,33.6527E+03
230,8.69039E-03,6.52229E-03,510.062,810.180E+03
231,429.044E-06,6.05129E-03,509.613,47.6566E+03
232,967.149E-06,6.55806E-03,509.755,-9.27916E+03
233,4.33373E-03,6.77967E-03,509.866,-510.505E+03
234,7.50225E-03,6.36009E-03,509.919,-4.86985E+06
235,7.23448E-03,6.52575E-03,509.939,-4.07104E+06
236,1.31647E-03,6.53267E-03,509.750,-10.2069E+03
237,7.87404E-03,6.28643E-03,509.930,-2.45151E+06
238,5.53585E-03,6.49681E-03,509.846,-2.05092E+06
239,6.85722E-03,6.31912E-03,509.868,-4.28450E+06
240,4.58986E-03,6.58660E-03,509.832,-887.910E+03
241,5.83024E-03,6.25076E-03,509.796,-2.75199E+06
242,5.07421E-03,6.41309E-03,509.806,-1.61616E+06
243,6.34400E-03,6.24564E-03,509.820,-3.58533E+06
244,561.579E-06,5.53220E-03,509.443,39.7289E+03
245,7.89867E-03,5.89360E-03,509.828,-1.39355E+06
246,1.41407E-03,4.98923E-03,509.228,-52.8941E+03
247,7.75220E-03,5.31463E-03,509.632,-643.681E+03
248,7.48030E-03,4.54499E-03,509.285,394.432E+03
249,1.84631E-03,4.16536E-03,508.805,21.2538E+03
250,2.39000E-03,3.07673E-03,508.170,863.863E+03
251,1.97819E-03,6.34425E-03,509.706,-14.3533E+03
252,1.70631E-03,6.60741E-03,509.772,39.5616E+03
253,3.49398E-03,6.26244E-03,509.713,-353.192E+03
254,2.43578E-03,6.18737E-03,509.668,-63.2559E+03
255,5.35512E-03,6.12078E-03,509.740,-2.31171E+06
256,5.99231E-03,5.95073E-03,509.719,-3.29718E+06
257,2.98148E-03,6.15744E-03,509.669,-210.896E+03
258,4.70361E-03,6.24836E-03,509.751,-1.37657E+06
259,7.50528E-03,5.91074E-03,509.803,-3.47479E+06
260,6.59312E-03,5.95146E-03,509.751,-4.12584E+06
261,7.62581E-03,6.19867E-03,509.888,-4.03748E+06
262,7.18652E-03,6.14322E-03,509.844,-4.69530E+06
263,1.12033E-03,6.36521E-03,509.707,-32.9824E+03
264,4.30127E-03,6.26953E-03,509.741,-965.888E+03
265,7.28464E-03,5.42731E-03,509.630,-2.51194E+06
266,6.92522E-03,4.81170E-03,509.352,-1.48396E+06
267,6.99504E-03,3.40274E-03,508.609,2.09402E+06
268,2.61952E-03,4.57179E-03,509.046,-320.150E+03
269,3.21968E-03,3.57043E-03,508.472,44.8201E+03
270,3.15294E-03,1.82525E-03,507.144,4.68162E+06
271,1.92499E-03,1.19055E-03,506.641,7.01648E+06
272,2.04906E-03,5.98747E-03,509.604,-70.3685E+03
273,1.49823E-03,5.76065E-03,509.522,-42.4618E+03
274,1.71071E-03,6.01022E-03,509.602,-55.3897E+03
275,5.56966E-03,5.72910E-03,509.630,-2.84084E+06
276,6.21846E-03,5.58805E-03,509.613,-3.61856E+06
277,3.28228E-03,5.84402E-03,509.579,-417.532E+03
278,1.09070E-03,5.57370E-03,509.454,-14.6900E+03
279,6.90398E-03,5.67079E-03,509.684,-3.85384E+06
280,8.46274E-03,2.46724E-03,508.059,5.70798E+06
281,6.33965E-03,4.17604E-03,508.998,-763.540E+03
282,4.36181E-03,2.60624E-03,507.896,2.05216E+06
283,3.72162E-03,4.14522E-03,508.840,-709.541E+03
284,4.05991E-03,600.218E-06,506.144,9.26580E+06
285,2.03058E-03,5.37008E-03,509.381,-148.481E+03
286,2.62577E-03,5.74702E-03,509.529,-228.518E+03
287,4.24892E-03,5.87012E-03,509.618,-1.18852E+06
288,4.82323E-03,5.78600E-03,509.616,-1.90228E+06
289,5.75471E-03,5.29865E-03,509.481,-3.04127E+06
290,4.62396E-03,4.57591E-03,509.112,-1.57881E+06
291,5.72524E-03,2.92561E-03,508.177,2.16687E+06
292,6.12612E-03,1.92865E-03,507.448,5.65264E+06
293,3.44212E-03,5.08709E-03,509.294,-712.032E+03
294,4.69326E-03,5.20257E-03,509.393,-1.86395E+06
295,5.20483E-03,5.54779E-03,509.547,-2.49938E+06
296,5.47547E-03,3.81720E-03,508.754,-535.471E+03
297,5.31726E-03,4.56296E-03,509.138,-1.97610E+06
298,5.44476E-03,1.12071E-03,506.672,7.70521E+06
299,9.16060E-03,3.10344E-03,508.602,4.88100E+06
300,3.47152E-03,-992.312E-06,504.121,18.6536E+06
301,7.25167E-03,1.84216E-03,507.529,6.40212E+06
302,7.39021E-03,-543.120E-06,505.238,15.4286E+06
303,7.98480E-03,6.69249E-03,510.015,66.5115E+03
304,7.54092E-03,6.71456E-03,509.994,-3.46110E+06
305,7.20478E-03,6.81101E-03,509.993,-2.96579E+06
306,6.82035E-03,6.73701E-03,509.956,-3.18400E+06
307,6.39282E-03,6.69171E-03,509.925,-2.83273E+06
308,5.91421E-03,6.66955E-03,509.899,-2.16796E+06
309,5.57141E-03,6.80550E-03,509.913,-1.61022E+06
310,5.17289E-03,6.79049E-03,509.894,-1.27092E+06
311,4.78239E-03,6.84335E-03,509.893,-870.925E+03
312,4.44216E-03,6.86744E-03,509.886,-569.313E+03
313,4.14917E-03,6.67923E-03,509.838,-455.156E+03
314,3.62499E-03,6.61766E-03,509.808,-233.191E+03
315,2.99694E-03,6.66848E-03,509.802,-107.232E+03
316,2.55676E-03,6.67461E-03,509.795,-38.4898E+03
317,2.09211E-03,6.71474E-03,509.800,23.9988E+03
318,1.44153E-03,6.81839E-03,509.817,21.9051E+03
319,675.394E-06,6.75223E-03,509.800,7.28089E+03
320,271.096E-06,6.73655E-03,509.796,21.7533E+03
321,9.30888E-03,1.55806E-03,507.458,8.38808E+06
322,596.887E-06,6.43037E-03,509.722,12.5829E+03
323,780.968E-06,6.49883E-03,509.740,18.7670E+03
324,842.927E-06,6.08620E-03,509.627,9.13171E+03
325,1.10219E-03,6.63020E-03,509.773,-31.0656E+03
326,1.48028E-03,6.64975E-03,509.779,40.5314E+03
327,8.47823E-03,6.70961E-03,510.060,626.882E+03
328,7.42181E-03,6.51735E-03,509.948,-4.33262E+06
329,5.75452E-03,6.45171E-03,509.844,-2.31486E+06
330,3.82968E-03,6.06200E-03,509.666,-680.037E+03
331,4.35028E-03,6.49416E-03,509.802,-751.612E+03
332,1.92389E-03,6.54026E-03,509.757,31.0416E+03
333,3.66714E-03,5.58668E-03,509.499,-775.182E+03
334,4.14763E-03,5.35817E-03,509.433,-1.29722E+06
335,2.98343E-03,5.32486E-03,509.380,-424.549E+03
336,919.540E-06,6.30378E-03,509.688,-8.84235E+03
337,6.51624E-03,5.19596E-03,509.483,-3.10118E+06
338,1.59278E-03,6.30783E-03,509.693,-941.113
339,4.54753E-03,3.75998E-03,508.664,-640.484E+03
340,3.24492E-03,4.60685E-03,509.054,-613.651E+03
341,5.98222E-03,4.78595E-03,509.280,-2.47491E+06
342,3.99220E-03,4.77426E-03,509.170,-1.17843E+06
343,5.22868E-03,5.14254E-03,509.394,-2.44462E+06
344,1.25877E-03,6.11800E-03,509.634,-25.3782E+03
