NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,9.01881E-03,8.17258E-03,510.667,1.29275E+06
44,9.01882E-03,7.77911E-03,510.541,1.62030E+06
45,9.01883E-03,7.46487E-03,510.437,1.85192E+06
46,9.01884E-03,7.21390E-03,510.355,1.94099E+06
102,9.38737E-03,6.46492E-03,510.118,1.47975E+06
103,9.63966E-03,7.84688E-03,510.558,1.21601E+06
104,9.63133E-03,8.26252E-03,510.663,1.04116E+06
105,9.51099E-03,6.13307E-03,510.017,1.85203E+06
106,9.71324E-03,8.76253E-03,510.769,759.515E+03
107,9.66400E-03,5.62074E-03,509.857,2.35753E+06
108,9.83926E-03,9.39525E-03,510.867,434.838E+03
109,9.84362E-03,4.91541E-03,509.581,3.08810E+06
110,10.6356E-03,5.11153E-03,509.698,3.21999E+06
111,12.9487E-03,3.85458E-03,509.049,5.49619E+06
112,11.0494E-03,10.0869E-03,510.921,158.452E+03
113,12.4197E-03,9.76275E-03,510.933,285.747E+03
114,13.8953E-03,9.91269E-03,511.027,362.656E+03
115,9.47774E-03,7.00690E-03,510.300,1.53698E+06
116,9.64038E-03,7.46500E-03,510.446,1.32060E+06
117,9.55429E-03,6.69036E-03,510.201,1.57461E+06
118,10.1479E-03,8.26765E-03,510.660,733.754E+03
119,10.2737E-03,5.81576E-03,509.930,2.39363E+06
120,10.4325E-03,8.65115E-03,510.738,575.477E+03
121,12.0513E-03,5.19489E-03,509.708,3.74628E+06
122,11.7082E-03,8.88774E-03,510.797,503.299E+03
123,13.2174E-03,8.71185E-03,510.841,855.180E+03
124,9.88547E-03,6.82596E-03,510.257,1.52277E+06
125,9.92757E-03,6.30281E-03,510.093,1.93943E+06
126,10.3406E-03,7.53164E-03,510.474,925.96E+03
127,11.4180E-03,5.74847E-03,509.921,2.84323E+06
128,11.1013E-03,8.15386E-03,510.640,730.137E+03
129,13.9838E-03,9.08327E-03,510.949,727.000E+03
130,13.1483E-03,4.87060E-03,509.607,4.33916E+06
131,12.4703E-03,8.28271E-03,510.711,1.00673E+06
132,11.2520E-03,7.03269E-03,510.353,1.48943E+06
133,10.8359E-03,6.28442E-03,510.113,2.07465E+06
134,12.6952E-03,6.05315E-03,510.081,3.05574E+06
135,14.2664E-03,3.10754E-03,508.687,6.78573E+06
136,12.5751E-03,7.16721E-03,510.443,1.85478E+06
137,15.3584E-03,9.65973E-03,511.139,608.219E+03
138,12.0211E-03,6.49932E-03,510.209,2.30949E+06
139,14.3482E-03,3.96798E-03,509.207,5.71938E+06
140,13.3843E-03,6.72470E-03,510.358,2.51584E+06
141,13.2896E-03,5.61599E-03,509.937,3.56981E+06
142,15.0295E-03,8.49297E-03,510.941,1.29536E+06
143,15.6794E-03,5.24043E-03,509.979,4.50002E+06
144,15.3112E-03,2.48088E-03,508.422,7.39189E+06
145,14.0112E-03,1.02990E-03,507.241,9.49475E+06
146,14.0841E-03,5.96732E-03,510.133,3.37703E+06
147,13.1003E-03,2.73332E-03,508.401,6.97593E+06
148,15.1853E-03,6.56162E-03,510.448,3.08367E+06
149,15.7367E-03,3.87012E-03,509.306,5.91083E+06
150,16.7371E-03,7.44232E-03,510.914,2.55220E+06
151,17.2324E-03,5.53100E-03,510.329,4.38905E+06
152,17.3268E-03,2.08545E-03,508.445,7.44540E+06
153,17.0688E-03,9.28552E-03,511.326,1.05859E+06
154,13.9229E-03,-1.30114E-03,505.142,15.4827E+06
155,21.2924E-03,8.84400E-03,511.998,1.91355E+06
156,18.9782E-03,7.34301E-03,511.224,2.95057E+06
157,17.0556E-03,301.633E-06,507.044,9.4519E+06
158,19.0528E-03,9.08551E-03,511.609,1.52383E+06
159,16.9458E-03,-1.71055E-03,505.303,13.8599E+06
160,19.3356E-03,3.94450E-03,509.914,5.36902E+06
161,19.5965E-03,2.14554E-03,508.861,6.67534E+06
162,21.1197E-03,6.97156E-03,511.522,3.12161E+06
163,19.8765E-03,-1.85691E-03,505.680,11.4856E+06
164,19.7505E-03,201.575E-06,507.463,8.17890E+06
165,21.9360E-03,2.53135E-03,509.578,5.53500E+06
166,22.3284E-03,387.118E-06,508.140,6.51050E+06
167,21.3772E-03,4.42785E-03,510.544,4.44974E+06
168,26.3047E-03,8.35271E-03,513.207,1.64214E+06
169,20.5604E-03,5.71214E-03,510.981,3.90298E+06
170,28.5656E-03,-614.202E-06,508.717,2.18032E+06
171,25.5187E-03,-1.53281E-03,507.214,5.11852E+06
172,29.1458E-03,8.22169E-03,514.070,873.873E+03
173,29.2634E-03,5.37352E-03,512.937,809.775E+03
174,23.6589E-03,8.51093E-03,512.526,2.06470E+06
175,24.6878E-03,704.623E-06,508.923,4.74377E+06
176,22.7296E-03,-1.80652E-03,506.321,8.44782E+06
177,26.4739E-03,5.67151E-03,512.360,1.83612E+06
178,24.1940E-03,3.04932E-03,510.434,4.16398E+06
179,23.4874E-03,5.74742E-03,511.630,3.10254E+06
180,26.6702E-03,3.10759E-03,511.022,2.77140E+06
181,29.2334E-03,2.50886E-03,511.314,1.33308E+06
182,26.5762E-03,1.13347E-03,509.681,3.46982E+06
183,9.41035E-03,7.21760E-03,510.359,1.66862E+06
184,9.95247E-03,10.1562E-03,510.934,160.923E+03
185,9.86104E-03,7.09978E-03,510.338,1.24546E+06
186,10.7667E-03,9.29262E-03,510.840,357.294E+03
187,14.3468E-03,4.98038E-03,509.720,4.50601E+06
188,10.4265E-03,7.08137E-03,510.349,1.22784E+06
189,10.2832E-03,6.62281E-03,510.202,1.61404E+06
190,11.8646E-03,7.66464E-03,510.542,1.21407E+06
191,12.9796E-03,7.70277E-03,510.602,1.53348E+06
192,14.0370E-03,7.67627E-03,510.688,1.81569E+06
193,10.9228E-03,7.58562E-03,510.501,961.535E+03
194,17.4200E-03,3.80475E-03,509.516,5.90497E+06
195,10.2984E-03,7.93098E-03,510.577,762.049E+03
196,19.0062E-03,5.64687E-03,510.664,4.19909E+06
