NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
113,12.4110E-03,9.74601E-03,347.267,65.9375E+03
114,13.8856E-03,9.89582E-03,347.215,210.927E+03
115,9.47111E-03,6.99214E-03,346.897,672.011E+03
116,9.63363E-03,7.44991E-03,346.999,1.03368E+06
117,9.54760E-03,6.67581E-03,346.815,260.057E+03
118,10.1408E-03,8.25199E-03,347.148,-6.89802E+03
119,10.2665E-03,5.80182E-03,346.513,1.45687E+06
120,10.4252E-03,8.63522E-03,347.205,-24.5053E+03
121,12.0428E-03,5.18136E-03,346.108,2.64116E+06
122,11.7000E-03,8.87163E-03,347.189,12.0186E+03
123,13.2081E-03,8.69583E-03,347.103,419.154E+03
124,9.87854E-03,6.81132E-03,346.836,1.56592E+06
125,9.92061E-03,6.28853E-03,346.695,1.05786E+06
126,10.3334E-03,7.51650E-03,346.987,363.651E+03
127,11.4100E-03,5.73456E-03,346.385,2.01915E+06
128,11.0935E-03,8.13827E-03,347.087,83.0970E+03
129,13.9740E-03,9.06699E-03,347.125,397.467E+03
130,13.1390E-03,4.85729E-03,345.879,3.02745E+06
131,12.4616E-03,8.26701E-03,347.049,459.332E+03
132,11.2441E-03,7.01789E-03,346.814,974.798E+03
133,10.8283E-03,6.27015E-03,346.630,1.49262E+06
134,12.6862E-03,6.03902E-03,346.409,2.11018E+06
135,14.2564E-03,3.09545E-03,344.792,4.48432E+06
136,12.5663E-03,7.15229E-03,346.780,1.13323E+06
137,15.3477E-03,9.64302E-03,347.143,337.062E+03
138,12.0127E-03,6.48488E-03,346.608,1.59312E+06
139,14.3381E-03,3.95528E-03,345.318,3.82957E+06
140,13.3749E-03,6.71009E-03,346.608,1.60789E+06
141,13.2802E-03,5.60215E-03,346.196,2.45477E+06
142,15.0190E-03,8.47708E-03,346.989,722.171E+03
143,15.6684E-03,5.22682E-03,345.920,2.83888E+06
144,15.3004E-03,2.46922E-03,344.372,4.77456E+06
145,14.0013E-03,1.01927E-03,343.329,6.23958E+06
146,14.0742E-03,5.95323E-03,346.297,2.23218E+06
147,13.0910E-03,2.72151E-03,344.644,4.73547E+06
148,15.1746E-03,6.54709E-03,346.468,1.91003E+06
149,15.7256E-03,3.85747E-03,345.221,3.75055E+06
150,16.7253E-03,7.42714E-03,346.706,1.45077E+06
151,17.2202E-03,5.51716E-03,346.027,2.58241E+06
152,17.3146E-03,2.07404E-03,344.080,4.71644E+06
153,17.0568E-03,9.26903E-03,347.068,569.946E+03
154,13.9130E-03,-1.31012E-03,341.149,11.4179E+06
155,21.2774E-03,8.82774E-03,346.913,967.936E+03
156,18.9648E-03,7.32786E-03,346.620,1.59307E+06
157,17.0435E-03,291.484E-06,342.677,6.09808E+06
158,19.0394E-03,9.06913E-03,346.992,841.787E+03
159,16.9338E-03,-1.71928E-03,340.885,10.4849E+06
160,19.3219E-03,3.93175E-03,345.221,3.05647E+06
161,19.5826E-03,2.13405E-03,344.095,4.02162E+06
162,21.1048E-03,6.95663E-03,346.471,1.50605E+06
163,19.8624E-03,-1.86556E-03,340.761,9.08086E+06
164,19.7365E-03,191.466E-06,342.635,5.15121E+06
165,21.9205E-03,2.51956E-03,344.352,3.08553E+06
166,22.3126E-03,376.846E-06,342.794,3.90885E+06
167,21.3621E-03,4.41473E-03,345.440,2.28367E+06
168,26.2861E-03,8.33669E-03,346.811,538.556E+03
169,20.5459E-03,5.69811E-03,346.049,1.94545E+06
170,28.5453E-03,-623.826E-06,342.015,2.83947E+06
171,25.5006E-03,-1.54175E-03,341.133,5.05237E+06
172,29.1252E-03,8.20571E-03,346.781,365.143E+03
173,29.2427E-03,5.35959E-03,345.878,153.449E+03
174,23.6423E-03,8.49486E-03,346.860,908.508E+03
175,24.6703E-03,694.098E-06,343.084,2.63666E+06
176,22.7135E-03,-1.81523E-03,340.861,7.18175E+06
177,26.4552E-03,5.65741E-03,345.983,292.777E+03
178,24.1769E-03,3.03713E-03,344.681,2.00056E+06
179,23.4708E-03,5.73331E-03,346.042,1.26215E+06
180,26.6513E-03,3.09532E-03,344.698,1.11576E+06
181,29.2127E-03,2.49698E-03,344.353,585.643E+03
182,26.5573E-03,1.12261E-03,343.376,1.82806E+06
183,9.40377E-03,7.20269E-03,346.944,1.06560E+06
184,9.94553E-03,10.1393E-03,347.383,203.725E+03
185,9.85414E-03,7.08495E-03,346.904,1.48060E+06
186,10.7592E-03,9.27623E-03,347.281,-5.44863E+03
187,14.3367E-03,4.96698E-03,345.843,3.02247E+06
188,10.4192E-03,7.06655E-03,346.875,852.357E+03
189,10.2759E-03,6.60830E-03,346.759,1.26191E+06
190,11.8563E-03,7.64938E-03,346.940,631.499E+03
191,12.9705E-03,7.68746E-03,346.894,855.656E+03
192,14.0272E-03,7.66097E-03,346.860,1.05219E+06
193,10.9152E-03,7.57043E-03,346.974,392.175E+03
194,17.4077E-03,3.79212E-03,345.163,3.60580E+06
195,10.2912E-03,7.91556E-03,347.075,30.6732E+03
196,18.9928E-03,5.63292E-03,346.042,2.28749E+06
