NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
230,8.69271E-03,6.52828E-03,568.928,3.49392E+06
231,429.158E-06,6.05721E-03,567.753,1.55374E+06
232,967.407E-06,6.56409E-03,567.680,1.22651E+06
233,4.33489E-03,6.78576E-03,567.900,1.34588E+06
234,7.50426E-03,6.36607E-03,568.568,2.46859E+06
235,7.23642E-03,6.53177E-03,568.480,2.24264E+06
236,1.31682E-03,6.53870E-03,567.695,1.25772E+06
237,7.87614E-03,6.29238E-03,568.683,2.61583E+06
238,5.53733E-03,6.50283E-03,568.127,1.72617E+06
239,6.85906E-03,6.32509E-03,568.413,2.15023E+06
240,4.59108E-03,6.59264E-03,567.967,1.47974E+06
241,5.83180E-03,6.25672E-03,568.214,1.91351E+06
242,5.07557E-03,6.41909E-03,568.064,1.68803E+06
243,6.34570E-03,6.25160E-03,568.313,2.02881E+06
244,561.729E-06,5.53799E-03,567.831,1.84408E+06
245,7.90076E-03,5.89945E-03,568.713,2.55969E+06
246,1.41444E-03,4.99489E-03,567.923,2.12880E+06
247,7.75425E-03,5.32034E-03,568.700,2.50035E+06
248,7.48227E-03,4.55051E-03,568.661,2.49984E+06
249,1.84680E-03,4.17082E-03,568.023,2.50603E+06
250,2.39063E-03,3.08192E-03,568.132,2.94720E+06
251,1.97871E-03,6.35024E-03,567.757,1.39966E+06
252,1.70677E-03,6.61346E-03,567.699,1.21028E+06
253,3.49492E-03,6.26841E-03,567.888,1.55510E+06
254,2.43643E-03,6.19332E-03,567.810,1.52176E+06
255,5.35655E-03,6.12671E-03,568.152,1.89389E+06
256,5.99390E-03,5.95662E-03,568.283,2.06530E+06
257,2.98228E-03,6.16338E-03,567.856,1.58718E+06
258,4.70487E-03,6.25433E-03,568.036,1.71369E+06
259,7.50728E-03,5.91660E-03,568.611,2.43899E+06
260,6.59487E-03,5.95734E-03,568.399,2.19768E+06
261,7.62783E-03,6.20460E-03,568.621,2.48885E+06
262,7.18844E-03,6.14914E-03,568.512,2.34135E+06
263,1.12063E-03,6.37120E-03,567.717,1.36309E+06
264,4.30242E-03,6.27550E-03,567.978,1.65676E+06
265,7.28656E-03,5.43306E-03,568.590,2.44649E+06
266,6.92705E-03,4.81729E-03,568.548,2.50006E+06
267,6.99688E-03,3.40798E-03,568.592,2.67269E+06
268,2.62021E-03,4.57735E-03,568.029,2.34582E+06
269,3.22053E-03,3.57574E-03,568.151,2.77904E+06
270,3.15377E-03,1.83011E-03,568.215,3.41165E+06
271,1.92550E-03,1.19526E-03,568.180,3.66713E+06
272,2.04961E-03,5.99337E-03,567.817,1.61629E+06
273,1.49863E-03,5.76650E-03,567.823,1.71346E+06
274,1.71117E-03,6.01612E-03,567.795,1.62695E+06
275,5.57114E-03,5.73494E-03,568.237,2.09679E+06
276,6.22012E-03,5.59384E-03,568.364,2.24091E+06
277,3.28316E-03,5.84988E-03,567.928,1.77898E+06
278,1.09099E-03,5.57951E-03,567.837,1.79747E+06
279,6.90581E-03,5.67660E-03,568.491,2.34126E+06
280,8.46496E-03,2.47222E-03,568.784,2.68174E+06
281,6.34132E-03,4.18149E-03,568.479,2.59240E+06
282,4.36295E-03,2.61130E-03,568.291,3.06912E+06
283,3.72260E-03,4.15067E-03,568.149,2.58853E+06
284,4.06097E-03,604.751E-06,568.291,3.67375E+06
285,2.03112E-03,5.37583E-03,567.901,1.93721E+06
286,2.62647E-03,5.75287E-03,567.887,1.80545E+06
287,4.25005E-03,5.87600E-03,568.029,1.86798E+06
288,4.82451E-03,5.79186E-03,568.116,1.98283E+06
289,5.75623E-03,5.30438E-03,568.312,2.28095E+06
290,4.62519E-03,4.58146E-03,568.215,2.45148E+06
291,5.72674E-03,2.93074E-03,568.426,2.90728E+06
292,6.12773E-03,1.93352E-03,568.476,3.10644E+06
293,3.44303E-03,5.09278E-03,568.038,2.19736E+06
294,4.69451E-03,5.20828E-03,568.166,2.22585E+06
295,5.20621E-03,5.55358E-03,568.200,2.13589E+06
296,5.47691E-03,3.82256E-03,568.371,2.68570E+06
297,5.31866E-03,4.56851E-03,568.307,2.46646E+06
298,5.44619E-03,1.12537E-03,568.420,3.39226E+06
299,9.16301E-03,3.10857E-03,568.897,2.42336E+06
300,3.47243E-03,-988.215E-06,568.215,4.27433E+06
301,7.25358E-03,1.84699E-03,568.622,2.97552E+06
302,7.39215E-03,-538.930E-06,568.545,3.58073E+06
303,7.98693E-03,6.69854E-03,568.686,2.68565E+06
304,7.54295E-03,6.72062E-03,568.539,2.30774E+06
305,7.20672E-03,6.81710E-03,568.426,2.07607E+06
306,6.82218E-03,6.74308E-03,568.342,1.94256E+06
307,6.39454E-03,6.69778E-03,568.255,1.81709E+06
308,5.91580E-03,6.67561E-03,568.166,1.69815E+06
309,5.57290E-03,6.81160E-03,568.081,1.57350E+06
310,5.17428E-03,6.79658E-03,568.017,1.48904E+06
311,4.78367E-03,6.84946E-03,567.950,1.38208E+06
312,4.44335E-03,6.87354E-03,567.898,1.33696E+06
313,4.15028E-03,6.68530E-03,567.893,1.36763E+06
314,3.62596E-03,6.62371E-03,567.843,1.33744E+06
315,2.99774E-03,6.67454E-03,567.773,1.23920E+06
316,2.55744E-03,6.68067E-03,567.737,1.19242E+06
317,2.09267E-03,6.72081E-03,567.700,1.15455E+06
318,1.44192E-03,6.82449E-03,567.649,1.08640E+06
319,675.574E-06,6.75831E-03,567.639,1.12244E+06
320,271.168E-06,6.74263E-03,567.637,1.13259E+06
321,9.31133E-03,1.56279E-03,568.856,2.70307E+06
322,597.046E-06,6.43637E-03,567.694,1.32157E+06
323,781.177E-06,6.50486E-03,567.686,1.28323E+06
324,843.152E-06,6.09213E-03,567.755,1.52162E+06
325,1.10248E-03,6.63626E-03,567.671,1.18657E+06
326,1.48068E-03,6.65581E-03,567.681,1.20955E+06
327,8.48050E-03,6.71565E-03,568.862,3.33636E+06
328,7.42379E-03,6.52336E-03,568.533,2.36633E+06
329,5.75606E-03,6.45771E-03,568.172,1.78475E+06
330,3.83070E-03,6.06792E-03,567.953,1.72110E+06
331,4.35144E-03,6.50018E-03,567.950,1.50412E+06
332,1.92441E-03,6.54629E-03,567.721,1.25633E+06
333,3.66811E-03,5.59248E-03,568.001,1.94971E+06
334,4.14874E-03,5.36392E-03,568.081,2.11297E+06
335,2.98422E-03,5.33061E-03,567.971,2.01472E+06
336,919.785E-06,6.30975E-03,567.722,1.39749E+06
337,6.51797E-03,5.20165E-03,568.452,2.38798E+06
338,1.59321E-03,6.31381E-03,567.743,1.44039E+06
339,4.54873E-03,3.76534E-03,568.263,2.70651E+06
340,3.24578E-03,4.61242E-03,568.068,2.40292E+06
341,5.98381E-03,4.79155E-03,568.390,2.44096E+06
342,3.99326E-03,4.77987E-03,568.124,2.36919E+06
343,5.23007E-03,5.14823E-03,568.245,2.28023E+06
344,1.25910E-03,6.12393E-03,567.760,1.53670E+06
