NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
34,8.68391E-03,10.7771E-03,33.1218,356.402E+03
35,8.72225E-03,10.9554E-03,32.8406,2.55946E+03
36,8.58357E-03,11.0940E-03,32.3337,44.5387E+03
37,8.46384E-03,11.2136E-03,31.9564,70.3353E+03
38,8.35033E-03,11.3270E-03,31.6503,76.8608E+03
39,8.23185E-03,11.4454E-03,31.3881,72.9875E+03
40,8.09249E-03,11.5847E-03,31.1838,33.6885E+03
41,7.90068E-03,10.5767E-03,32.5453,1.20271E+06
42,7.90076E-03,10.3767E-03,33.1235,1.31879E+06
43,7.90084E-03,10.1767E-03,33.8021,1.34980E+06
44,7.90093E-03,9.97663E-03,34.5858,1.38398E+06
45,7.90101E-03,9.77661E-03,35.4798,1.54542E+06
46,7.90110E-03,9.57659E-03,36.4897,1.84668E+06
47,7.90119E-03,9.37657E-03,37.6217,2.10694E+06
48,7.90128E-03,9.17654E-03,38.8828,2.29837E+06
49,7.90137E-03,8.97652E-03,40.2813,2.41445E+06
50,7.90146E-03,8.77649E-03,41.8279,2.44458E+06
51,7.90156E-03,8.57646E-03,43.5370,2.37291E+06
52,7.90166E-03,8.37642E-03,45.4287,2.17763E+06
53,7.90177E-03,8.17639E-03,47.5322,1.92519E+06
54,8.90196E-03,8.17691E-03,45.8419,2.27243E+06
55,8.90185E-03,8.37694E-03,44.6224,1.73042E+06
56,8.90174E-03,8.57696E-03,43.3337,1.31344E+06
57,8.90163E-03,8.77699E-03,42.0487,985.756E+03
58,8.90152E-03,8.97701E-03,40.8094,702.096E+03
59,8.90142E-03,9.17702E-03,39.6387,466.031E+03
60,8.90132E-03,9.37704E-03,38.5496,332.296E+03
61,8.90123E-03,9.57706E-03,37.5495,217.145E+03
62,8.90113E-03,9.77707E-03,36.6422,198.317E+03
63,8.90104E-03,9.97709E-03,35.8292,175.258E+03
64,8.90096E-03,10.1771E-03,35.1109,149.068E+03
65,8.90087E-03,10.3771E-03,34.4886,111.706E+03
66,8.90078E-03,10.5771E-03,33.9643,11.6508E+03
67,7.70433E-03,7.97625E-03,50.6629,1.67576E+06
68,7.50678E-03,7.97616E-03,51.3378,1.74477E+06
69,7.30924E-03,7.97607E-03,51.8895,1.85042E+06
70,7.11169E-03,7.97598E-03,52.3118,1.87456E+06
71,6.91414E-03,7.97590E-03,52.6127,1.83839E+06
72,6.71659E-03,7.97582E-03,52.8076,1.76369E+06
73,6.51905E-03,7.97574E-03,52.9142,1.66850E+06
74,6.32150E-03,7.97567E-03,52.9493,1.56563E+06
75,6.12395E-03,7.97560E-03,52.9277,1.46376E+06
76,5.92640E-03,7.97553E-03,52.8617,1.36840E+06
77,5.72885E-03,7.97547E-03,52.7616,1.28286E+06
78,5.53130E-03,7.97541E-03,52.6355,1.20879E+06
79,5.33375E-03,7.97535E-03,52.4902,1.14670E+06
80,5.13620E-03,7.97529E-03,52.3309,1.09634E+06
81,4.93865E-03,7.97523E-03,52.1622,1.05696E+06
82,4.74110E-03,7.97518E-03,51.9874,1.02757E+06
83,4.54356E-03,7.97513E-03,51.8095,1.00698E+06
84,4.34601E-03,7.97508E-03,51.6308,993.831E+03
85,4.14846E-03,7.97504E-03,51.4532,986.735E+03
86,3.95091E-03,7.97500E-03,51.2784,984.441E+03
87,3.75337E-03,7.97495E-03,51.1076,985.774E+03
88,3.55582E-03,7.97492E-03,50.9420,989.697E+03
89,3.35827E-03,7.97488E-03,50.7824,995.492E+03
90,3.16072E-03,7.97484E-03,50.6296,1.00264E+06
91,2.96318E-03,7.97481E-03,50.4842,1.01075E+06
92,2.76563E-03,7.97478E-03,50.3467,1.01953E+06
93,2.56809E-03,7.97475E-03,50.2176,1.02877E+06
94,2.37054E-03,7.97473E-03,50.0971,1.03825E+06
95,2.17299E-03,7.97470E-03,49.9856,1.04780E+06
96,1.97545E-03,7.97468E-03,49.8832,1.05723E+06
97,1.77790E-03,7.97466E-03,49.7903,1.06636E+06
98,1.58036E-03,7.97464E-03,49.7068,1.07502E+06
99,1.38281E-03,7.97463E-03,49.6329,1.08303E+06
100,1.18527E-03,7.97461E-03,49.5687,1.09455E+06
101,987.724E-06,7.97460E-03,49.5142,1.10549E+06
102,790.179E-06,7.97459E-03,49.4695,1.11435E+06
103,592.634E-06,7.97459E-03,49.4346,1.12199E+06
104,395.089E-06,7.97458E-03,49.4096,1.13090E+06
105,197.545E-06,7.97458E-03,49.3941,1.13581E+06
106,-108.866E-39,7.77453E-03,52.1353,466.545E+03
107,-103.961E-39,7.57448E-03,55.1239,28.5201E+03
108,-87.8072E-39,7.37442E-03,58.3677,-36.7076E+03
109,139.985E-39,7.17436E-03,61.8820,-243.074E+03
110,197.555E-06,6.97429E-03,65.6915,-237.241E+03
111,395.110E-06,6.97429E-03,65.7128,-182.923E+03
112,592.665E-06,6.97429E-03,65.7479,-175.798E+03
113,790.220E-06,6.97430E-03,65.7971,-175.168E+03
114,987.775E-06,6.97431E-03,65.8605,-175.230E+03
115,1.18533E-03,6.97432E-03,65.9382,-175.549E+03
116,1.38289E-03,6.97433E-03,66.0303,-175.920E+03
117,1.58044E-03,6.97435E-03,66.1366,-176.335E+03
118,1.77800E-03,6.97437E-03,66.2570,-176.784E+03
119,1.97555E-03,6.97438E-03,66.3919,-177.293E+03
120,2.17311E-03,6.97440E-03,66.5417,-177.881E+03
121,2.37066E-03,6.97443E-03,66.7062,-178.547E+03
122,2.56822E-03,6.97445E-03,66.8850,-179.290E+03
123,2.76578E-03,6.97448E-03,67.0787,-180.126E+03
124,2.96333E-03,6.97451E-03,67.2867,-181.078E+03
125,3.16089E-03,6.97454E-03,67.5098,-182.175E+03
126,3.35845E-03,6.97457E-03,67.7474,-183.470E+03
127,3.55601E-03,6.97461E-03,68.0006,-185.011E+03
128,3.75356E-03,6.97464E-03,68.2680,-186.773E+03
129,3.95112E-03,6.97468E-03,68.5473,-188.738E+03
130,4.14868E-03,6.97472E-03,68.8402,-191.032E+03
131,4.34624E-03,6.97477E-03,69.1473,-193.805E+03
132,4.54380E-03,6.97481E-03,69.4669,-197.115E+03
133,4.74136E-03,6.97486E-03,69.7977,-201.030E+03
134,4.93892E-03,6.97491E-03,70.1394,-205.713E+03
135,5.13648E-03,6.97496E-03,70.4909,-211.372E+03
136,5.33405E-03,6.97502E-03,70.8513,-218.235E+03
137,5.53161E-03,6.97507E-03,71.2179,-226.563E+03
138,5.72918E-03,6.97513E-03,71.5888,-236.727E+03
139,5.92674E-03,6.97520E-03,71.9615,-249.175E+03
140,6.12431E-03,6.97526E-03,72.3303,-264.350E+03
141,6.32187E-03,6.97533E-03,72.6868,-282.786E+03
142,6.51944E-03,6.97540E-03,73.0219,-305.115E+03
143,6.71701E-03,6.97548E-03,73.3210,-332.171E+03
144,6.91458E-03,6.97556E-03,73.5612,-364.061E+03
145,7.11216E-03,6.97564E-03,73.7047,-401.662E+03
146,7.30973E-03,6.97574E-03,73.6879,-435.638E+03
147,7.50730E-03,6.97583E-03,73.3883,-454.367E+03
148,7.70488E-03,6.97594E-03,72.5079,-127.324E+03
149,197.514E-06,10.7749E-03,29.8056,145.334E+03
150,395.028E-06,10.7749E-03,29.8112,150.986E+03
151,592.542E-06,10.7749E-03,29.8204,150.827E+03
152,790.056E-06,10.7749E-03,29.8331,149.951E+03
153,987.570E-06,10.7749E-03,29.8493,149.374E+03
154,1.18508E-03,10.7749E-03,29.8690,150.726E+03
155,1.38260E-03,10.7749E-03,29.8920,152.020E+03
156,1.58011E-03,10.7750E-03,29.9184,153.354E+03
157,1.77763E-03,10.7750E-03,29.9479,154.847E+03
158,1.97514E-03,10.7750E-03,29.9805,156.622E+03
159,2.17265E-03,10.7750E-03,30.0161,158.809E+03
160,2.37017E-03,10.7750E-03,30.0544,161.550E+03
161,2.56768E-03,10.7751E-03,30.0954,165.000E+03
162,2.76520E-03,10.7751E-03,30.1389,169.332E+03
163,2.96271E-03,10.7751E-03,30.1846,174.744E+03
164,3.16023E-03,10.7752E-03,30.2324,181.470E+03
165,3.35774E-03,10.7752E-03,30.2821,189.797E+03
166,3.55525E-03,10.7752E-03,30.3334,200.102E+03
167,3.75277E-03,10.7753E-03,30.3863,212.901E+03
168,3.95028E-03,10.7753E-03,30.4404,228.963E+03
169,4.14780E-03,10.7754E-03,30.4956,249.465E+03
170,4.34531E-03,10.7754E-03,30.5516,276.153E+03
171,4.54283E-03,10.7755E-03,30.6085,311.205E+03
172,4.74034E-03,10.7755E-03,30.6660,356.577E+03
173,4.93786E-03,10.7756E-03,30.7241,413.363E+03
174,5.13537E-03,10.7757E-03,30.7829,481.775E+03
175,5.33289E-03,10.7757E-03,30.8425,561.393E+03
176,5.53040E-03,10.7758E-03,30.9030,651.359E+03
177,5.72792E-03,10.7758E-03,30.9649,750.441E+03
178,5.92544E-03,10.7759E-03,31.0287,856.928E+03
179,6.12295E-03,10.7760E-03,31.0951,968.394E+03
180,6.32047E-03,10.7761E-03,31.1650,1.08137E+06
181,6.51798E-03,10.7761E-03,31.2394,1.19091E+06
182,6.71550E-03,10.7762E-03,31.3200,1.28991E+06
183,6.91302E-03,10.7763E-03,31.4083,1.36840E+06
184,7.11053E-03,10.7764E-03,31.5066,1.41290E+06
185,7.30805E-03,10.7765E-03,31.6175,1.40774E+06
186,7.50556E-03,10.7765E-03,31.7443,1.33969E+06
187,7.70308E-03,10.7766E-03,31.8912,1.20524E+06
188,7.70268E-03,11.7767E-03,31.0016,32.8810E+03
189,7.50516E-03,11.7766E-03,30.8967,122.620E+03
190,7.30765E-03,11.7765E-03,30.7874,145.585E+03
191,7.11014E-03,11.7765E-03,30.6806,163.421E+03
192,6.91263E-03,11.7764E-03,30.5788,178.652E+03
193,6.71512E-03,11.7763E-03,30.4828,191.113E+03
194,6.51761E-03,11.7762E-03,30.3925,201.175E+03
195,6.32011E-03,11.7762E-03,30.3077,209.189E+03
196,6.12260E-03,11.7761E-03,30.2278,215.459E+03
197,5.92509E-03,11.7760E-03,30.1520,220.249E+03
198,5.72759E-03,11.7759E-03,30.0800,223.794E+03
199,5.53008E-03,11.7759E-03,30.0111,226.303E+03
200,5.33258E-03,11.7758E-03,29.9449,227.959E+03
201,5.13507E-03,11.7757E-03,29.8810,228.923E+03
202,4.93757E-03,11.7757E-03,29.8192,229.333E+03
203,4.74006E-03,11.7756E-03,29.7591,229.309E+03
204,4.54256E-03,11.7756E-03,29.7007,228.950E+03
205,4.34506E-03,11.7755E-03,29.6438,228.342E+03
206,4.14755E-03,11.7755E-03,29.5884,227.553E+03
207,3.95005E-03,11.7754E-03,29.5346,226.642E+03
208,3.75255E-03,11.7754E-03,29.4823,225.654E+03
209,3.55505E-03,11.7753E-03,29.4317,224.627E+03
210,3.35754E-03,11.7753E-03,29.3828,223.589E+03
211,3.16004E-03,11.7753E-03,29.3358,222.563E+03
212,2.96254E-03,11.7752E-03,29.2907,221.565E+03
213,2.76503E-03,11.7752E-03,29.2479,220.605E+03
214,2.56753E-03,11.7752E-03,29.2072,219.693E+03
215,2.37003E-03,11.7751E-03,29.1690,218.832E+03
216,2.17253E-03,11.7751E-03,29.1333,218.023E+03
217,1.97502E-03,11.7751E-03,29.1003,217.263E+03
218,1.77752E-03,11.7751E-03,29.0700,216.545E+03
219,1.58002E-03,11.7750E-03,29.0427,215.857E+03
220,1.38252E-03,11.7750E-03,29.0182,215.175E+03
221,1.18501E-03,11.7750E-03,28.9969,214.455E+03
222,987.512E-06,11.7750E-03,28.9787,213.608E+03
223,790.009E-06,11.7750E-03,28.9637,212.430E+03
224,592.507E-06,11.7750E-03,28.9519,210.305E+03
225,395.005E-06,11.7750E-03,28.9435,204.469E+03
226,197.502E-06,11.7750E-03,28.9382,203.534E+03
227,133.088E-39,11.5749E-03,28.9009,-31.4298E+03
228,137.724E-39,11.3749E-03,28.9691,-16.8923E+03
229,131.805E-39,11.1749E-03,29.1412,1.43807E+03
230,130.631E-39,10.9749E-03,29.4185,32.2422E+03
231,-128.097E-39,10.5749E-03,30.2980,990.507E+03
232,-127.557E-39,10.3749E-03,30.9065,1.80782E+06
233,-127.044E-39,10.1748E-03,31.6330,2.52798E+06
234,-126.534E-39,9.97482E-03,32.4826,3.13615E+06
235,-126.002E-39,9.77481E-03,33.4611,3.62423E+06
236,-125.424E-39,9.57479E-03,34.5749,3.98463E+06
237,-124.780E-39,9.37477E-03,35.8314,4.20928E+06
238,-124.049E-39,9.17475E-03,37.2386,4.28946E+06
239,-123.188E-39,8.97473E-03,38.8053,4.21561E+06
240,-122.161E-39,8.77471E-03,40.5409,3.97736E+06
241,-120.887E-39,8.57468E-03,42.4556,3.56346E+06
242,-119.311E-39,8.37465E-03,44.5604,2.96186E+06
243,-117.088E-39,8.17462E-03,46.8669,2.15986E+06
244,8.37846E-03,7.63200E-03,51.1388,1.77121E+06
245,8.04020E-03,7.47480E-03,56.1062,800.129E+03
246,8.17376E-03,7.53760E-03,53.9290,837.332E+03
247,8.29299E-03,7.59600E-03,52.1853,1.39862E+06
248,8.41801E-03,7.72229E-03,50.0022,2.00215E+06
249,8.46948E-03,7.84210E-03,48.6817,2.26229E+06
250,8.42051E-03,7.60014E-03,51.1074,1.84254E+06
251,8.33351E-03,7.83625E-03,49.4155,1.95576E+06
252,8.19235E-03,7.82203E-03,50.3286,1.58154E+06
253,8.04778E-03,7.80662E-03,51.3272,1.31742E+06
254,8.30543E-03,7.70657E-03,50.8901,1.65713E+06
255,8.17813E-03,7.67555E-03,52.1321,1.21800E+06
256,8.04204E-03,7.64143E-03,53.5792,997.716E+03
257,8.05520E-03,7.31881E-03,58.5470,644.245E+03
258,8.19490E-03,7.41901E-03,55.3130,471.120E+03
259,8.31787E-03,7.51310E-03,52.8911,1.26417E+06
260,8.50846E-03,7.70567E-03,49.5742,2.24330E+06
261,8.59754E-03,7.83107E-03,48.1741,2.53487E+06
262,8.37565E-03,11.1229E-03,31.9728,7.20742E+03
263,8.04023E-03,11.2761E-03,31.3843,360.751E+03
264,8.17283E-03,11.2153E-03,31.5898,202.779E+03
265,8.28983E-03,11.1594E-03,31.8038,103.824E+03
266,8.41198E-03,11.1599E-03,31.9634,8.40629E+03
267,8.46829E-03,10.9109E-03,32.4798,314.629E+03
268,8.41356E-03,11.0327E-03,32.1743,138.487E+03
269,8.30932E-03,11.2478E-03,31.7028,29.8642E+03
270,8.19151E-03,11.3367E-03,31.4624,78.5950E+03
271,8.05613E-03,11.4310E-03,31.2513,210.478E+03
272,8.04225E-03,11.1110E-03,31.5980,500.534E+03
273,8.04890E-03,10.9448E-03,31.8770,670.842E+03
274,8.17885E-03,11.0775E-03,31.7956,349.605E+03
275,8.19388E-03,10.9286E-03,32.0703,526.459E+03
276,8.30481E-03,11.0462E-03,32.0011,238.626E+03
277,8.33278E-03,10.9156E-03,32.2731,413.754E+03
278,8.59494E-03,10.9234E-03,32.6642,188.960E+03
279,8.50101E-03,11.0525E-03,32.2716,45.3050E+03
280,8.71625E-03,10.5771E-03,33.6343,344.167E+03
281,8.54498E-03,10.5770E-03,33.3437,592.095E+03
282,8.38184E-03,10.5769E-03,33.1000,758.813E+03
283,8.22093E-03,10.5768E-03,32.8892,904.360E+03
284,8.06061E-03,10.5768E-03,32.7054,1.05221E+06
285,8.72787E-03,10.3770E-03,34.1828,216.280E+03
286,8.55826E-03,10.3770E-03,33.9110,536.805E+03
287,8.39202E-03,10.3769E-03,33.6715,785.316E+03
288,8.22748E-03,10.3768E-03,33.4625,982.375E+03
289,8.06379E-03,10.3767E-03,33.2808,1.15726E+06
290,8.73207E-03,10.1770E-03,34.8177,138.068E+03
291,8.56398E-03,10.1770E-03,34.5560,413.769E+03
292,8.39710E-03,10.1769E-03,34.3257,701.962E+03
293,8.23110E-03,10.1768E-03,34.1248,949.858E+03
294,8.06571E-03,10.1767E-03,33.9511,1.16274E+06
295,8.73361E-03,9.97701E-03,35.5435,96.4837E+03
296,8.56632E-03,9.97693E-03,35.2913,327.201E+03
297,8.39943E-03,9.97686E-03,35.0716,642.649E+03
298,8.23293E-03,9.97678E-03,34.8825,923.684E+03
299,8.06676E-03,9.97671E-03,34.7215,1.16784E+06
300,8.73420E-03,9.77699E-03,36.3632,128.846E+03
301,8.56727E-03,9.77692E-03,36.1212,441.742E+03
302,8.40046E-03,9.77684E-03,35.9145,752.331E+03
303,8.23381E-03,9.77676E-03,35.7408,1.04155E+06
304,8.06732E-03,9.77669E-03,35.5970,1.30081E+06
305,8.73446E-03,9.57698E-03,37.2778,253.163E+03
306,8.56768E-03,9.57690E-03,37.0479,605.051E+03
307,8.40093E-03,9.57682E-03,36.8575,985.755E+03
308,8.23424E-03,9.57674E-03,36.7038,1.31451E+06
309,8.06763E-03,9.57667E-03,36.5826,1.59677E+06
310,8.73460E-03,9.37696E-03,38.2864,427.569E+03
311,8.56788E-03,9.37688E-03,38.0715,875.550E+03
312,8.40117E-03,9.37680E-03,37.9022,1.26069E+06
313,8.23447E-03,9.37672E-03,37.7744,1.58868E+06
314,8.06781E-03,9.37665E-03,37.6829,1.86587E+06
315,8.73472E-03,9.17694E-03,39.3857,682.558E+03
316,8.56802E-03,9.17686E-03,39.1903,1.12994E+06
317,8.40132E-03,9.17678E-03,39.0488,1.50693E+06
318,8.23462E-03,9.17670E-03,38.9552,1.82075E+06
319,8.06794E-03,9.17662E-03,38.9025,2.07948E+06
320,8.73483E-03,8.97692E-03,40.5692,939.961E+03
321,8.56813E-03,8.97684E-03,40.3997,1.37326E+06
322,8.40143E-03,8.97675E-03,40.2954,1.72642E+06
323,8.23474E-03,8.97667E-03,40.2479,2.00960E+06
324,8.06805E-03,8.97660E-03,40.2469,2.23362E+06
325,8.73493E-03,8.77690E-03,41.8249,1.21115E+06
326,8.56824E-03,8.77681E-03,41.6907,1.61208E+06
327,8.40154E-03,8.77673E-03,41.6380,1.92051E+06
328,8.23485E-03,8.77665E-03,41.6535,2.15153E+06
329,8.06815E-03,8.77657E-03,41.7220,2.32057E+06
330,8.73442E-03,8.57687E-03,43.1310,1.51480E+06
331,8.56736E-03,8.57679E-03,43.0482,1.85595E+06
332,8.40070E-03,8.57670E-03,43.0697,2.08775E+06
333,8.23418E-03,8.57662E-03,43.1740,2.23739E+06
334,8.06771E-03,8.57654E-03,43.3372,2.32706E+06
335,8.73040E-03,8.37684E-03,44.4512,1.88051E+06
336,8.56187E-03,8.37675E-03,44.4501,2.10524E+06
337,8.39559E-03,8.37667E-03,44.5877,2.21224E+06
338,8.23030E-03,8.37659E-03,44.8188,2.24742E+06
339,8.06559E-03,8.37650E-03,45.1090,2.23201E+06
340,8.71686E-03,8.17681E-03,45.7176,2.29930E+06
341,8.54578E-03,8.17671E-03,45.8945,2.31097E+06
342,8.38215E-03,8.17663E-03,46.2115,2.25386E+06
343,8.22132E-03,8.17655E-03,46.6143,2.14898E+06
344,8.06112E-03,8.17647E-03,47.0658,2.00739E+06
345,7.70443E-03,7.78350E-03,53.4817,1.44382E+06
346,7.50688E-03,7.77912E-03,54.4112,1.59016E+06
347,7.30933E-03,7.77717E-03,55.1131,1.63060E+06
348,7.11178E-03,7.77635E-03,55.6097,1.58352E+06
349,6.91423E-03,7.77599E-03,55.9357,1.48264E+06
350,6.71668E-03,7.77581E-03,56.1264,1.35613E+06
351,6.51913E-03,7.77571E-03,56.2124,1.22171E+06
352,6.32157E-03,7.77562E-03,56.2182,1.08982E+06
353,6.12402E-03,7.77555E-03,56.1633,966.155E+03
354,5.92647E-03,7.77548E-03,56.0625,853.778E+03
355,5.72892E-03,7.77542E-03,55.9277,754.125E+03
356,5.53136E-03,7.77535E-03,55.7680,667.735E+03
357,5.33381E-03,7.77530E-03,55.5904,594.647E+03
358,5.13626E-03,7.77524E-03,55.4007,534.608E+03
359,4.93871E-03,7.77518E-03,55.2032,487.026E+03
360,4.74116E-03,7.77513E-03,55.0015,450.779E+03
361,4.54361E-03,7.77508E-03,54.7984,424.221E+03
362,4.34606E-03,7.77504E-03,54.5962,405.511E+03
363,4.14851E-03,7.77499E-03,54.3967,392.994E+03
364,3.95096E-03,7.77495E-03,54.2015,385.285E+03
365,3.75341E-03,7.77491E-03,54.0117,381.290E+03
366,3.55586E-03,7.77487E-03,53.8284,380.187E+03
367,3.35831E-03,7.77483E-03,53.6525,381.280E+03
368,3.16076E-03,7.77480E-03,53.4846,384.012E+03
369,2.96321E-03,7.77476E-03,53.3252,387.932E+03
370,2.76566E-03,7.77473E-03,53.1750,392.672E+03
371,2.56811E-03,7.77471E-03,53.0342,397.939E+03
372,2.37057E-03,7.77468E-03,52.9031,403.494E+03
373,2.17302E-03,7.77466E-03,52.7819,409.146E+03
374,1.97547E-03,7.77464E-03,52.6709,414.741E+03
375,1.77792E-03,7.77462E-03,52.5701,420.152E+03
376,1.58038E-03,7.77460E-03,52.4798,425.275E+03
377,1.38283E-03,7.77458E-03,52.3999,430.012E+03
378,1.18528E-03,7.77457E-03,52.3306,434.266E+03
379,987.734E-06,7.77456E-03,52.2718,437.887E+03
380,790.187E-06,7.77455E-03,52.2236,440.677E+03
381,592.640E-06,7.77454E-03,52.1860,442.076E+03
382,395.094E-06,7.77454E-03,52.1590,441.975E+03
383,197.547E-06,7.77453E-03,52.1424,437.984E+03
384,7.70453E-03,7.59142E-03,56.7166,1.31765E+06
385,7.50699E-03,7.58258E-03,57.9466,1.38242E+06
386,7.30943E-03,7.57857E-03,58.7984,1.32271E+06
387,7.11188E-03,7.57686E-03,59.3436,1.19346E+06
388,6.91432E-03,7.57615E-03,59.6620,1.04234E+06
389,6.71676E-03,7.57583E-03,59.8183,893.361E+03
390,6.51921E-03,7.57567E-03,59.8584,756.234E+03
391,6.32165E-03,7.57557E-03,59.8147,634.232E+03
392,6.12409E-03,7.57549E-03,59.7103,528.169E+03
393,5.92654E-03,7.57542E-03,59.5621,437.521E+03
394,5.72898E-03,7.57536E-03,59.3825,361.157E+03
395,5.53143E-03,7.57530E-03,59.1811,297.614E+03
396,5.33387E-03,7.57524E-03,58.9649,245.285E+03
397,5.13632E-03,7.57518E-03,58.7395,202.541E+03
398,4.93876E-03,7.57513E-03,58.5091,167.827E+03
399,4.74121E-03,7.57508E-03,58.2769,139.731E+03
400,4.54366E-03,7.57503E-03,58.0456,117.029E+03
401,4.34610E-03,7.57498E-03,57.8174,98.6890E+03
402,4.14855E-03,7.57493E-03,57.5938,83.8677E+03
403,3.95100E-03,7.57489E-03,57.3763,71.8787E+03
404,3.75345E-03,7.57485E-03,57.1660,62.1757E+03
405,3.55589E-03,7.57481E-03,56.9637,54.3187E+03
406,3.35834E-03,7.57478E-03,56.7702,47.9551E+03
407,3.16079E-03,7.57474E-03,56.5861,42.8044E+03
408,2.96324E-03,7.57471E-03,56.4120,38.6463E+03
409,2.76569E-03,7.57468E-03,56.2482,35.3056E+03
410,2.56814E-03,7.57465E-03,56.0950,32.6413E+03
411,2.37059E-03,7.57463E-03,55.9526,30.5365E+03
412,2.17304E-03,7.57460E-03,55.8213,28.8970E+03
413,1.97549E-03,7.57458E-03,55.7012,27.6464E+03
414,1.77794E-03,7.57456E-03,55.5923,26.7227E+03
415,1.58039E-03,7.57455E-03,55.4948,26.0774E+03
416,1.38284E-03,7.57453E-03,55.4086,25.6653E+03
417,1.18529E-03,7.57452E-03,55.3339,25.4458E+03
418,987.745E-06,7.57451E-03,55.2706,25.2754E+03
419,790.196E-06,7.57450E-03,55.2188,24.8769E+03
420,592.647E-06,7.57449E-03,55.1784,21.8640E+03
421,395.098E-06,7.57449E-03,55.1493,14.7702E+03
422,197.549E-06,7.57448E-03,55.1315,3.00474E+03
423,7.70464E-03,7.39811E-03,60.5418,1.16721E+06
424,7.50709E-03,7.38520E-03,62.1010,1.08421E+06
425,7.30953E-03,7.37958E-03,63.0527,905.273E+03
426,7.11197E-03,7.37723E-03,63.5756,725.186E+03
427,6.91441E-03,7.37625E-03,63.8288,577.195E+03
428,6.71685E-03,7.37583E-03,63.9076,459.862E+03
429,6.51929E-03,7.37563E-03,63.8701,367.582E+03
430,6.32173E-03,7.37551E-03,63.7533,295.185E+03
431,6.12417E-03,7.37543E-03,63.5817,238.293E+03
432,5.92661E-03,7.37536E-03,63.3726,193.443E+03
433,5.72905E-03,7.37529E-03,63.1380,157.917E+03
434,5.53149E-03,7.37523E-03,62.8869,129.618E+03
435,5.33393E-03,7.37517E-03,62.6258,106.945E+03
436,5.13637E-03,7.37512E-03,62.3597,88.6740E+03
437,4.93882E-03,7.37506E-03,62.0922,73.8588E+03
438,4.74126E-03,7.37501E-03,61.8262,61.7735E+03
439,4.54370E-03,7.37496E-03,61.5641,51.8649E+03
440,4.34615E-03,7.37492E-03,61.3074,43.7075E+03
441,4.14859E-03,7.37487E-03,61.0578,36.9622E+03
442,3.95104E-03,7.37483E-03,60.8164,31.3623E+03
443,3.75349E-03,7.37479E-03,60.5840,26.7043E+03
444,3.55593E-03,7.37475E-03,60.3614,22.8270E+03
445,3.35838E-03,7.37472E-03,60.1492,19.5910E+03
446,3.16083E-03,7.37468E-03,59.9480,16.8841E+03
447,2.96327E-03,7.37465E-03,59.7582,14.6260E+03
448,2.76572E-03,7.37462E-03,59.5801,12.7487E+03
449,2.56817E-03,7.37459E-03,59.4140,11.1899E+03
450,2.37062E-03,7.37457E-03,59.2599,9.90055E+03
451,2.17306E-03,7.37455E-03,59.1179,8.841E+03
452,1.97551E-03,7.37452E-03,58.9882,7.97965E+03
453,1.77796E-03,7.37451E-03,58.8709,7.29137E+03
454,1.58041E-03,7.37449E-03,58.7659,6.75889E+03
455,1.38286E-03,7.37447E-03,58.6732,6.37536E+03
456,1.18531E-03,7.37446E-03,58.5929,6.13187E+03
457,987.755E-06,7.37445E-03,58.5250,6.03734E+03
