NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
35,200.047E-06,12.5641E-03,65.7635,221.251E+03
36,400.096E-06,12.5640E-03,65.7786,-241.313E+03
37,600.139E-06,12.5636E-03,65.8034,-223.376E+03
38,800.190E-06,12.5632E-03,65.8383,174.289E+03
39,1.00023E-03,12.5626E-03,65.8817,149.521E+03
40,1.20028E-03,12.5620E-03,65.9349,-34.3987E+03
41,1.40033E-03,12.5611E-03,65.9974,-2.13498E+03
42,1.60037E-03,12.5602E-03,66.0698,143.949E+03
43,1.80042E-03,12.5591E-03,66.1512,10.4580E+03
44,2.00047E-03,12.5579E-03,66.2421,139.095E+03
45,2.20051E-03,12.5566E-03,66.3419,23.3537E+03
46,2.40055E-03,12.5551E-03,66.4506,188.519E+03
47,2.60059E-03,12.5536E-03,66.5680,67.9460E+03
48,2.80064E-03,12.5519E-03,66.6941,-21.6803E+03
49,3.00068E-03,12.5500E-03,66.8288,-436.233E+03
50,3.20072E-03,12.5481E-03,66.9722,-107.554E+03
51,3.40076E-03,12.5460E-03,67.1226,405.186E+03
52,3.60080E-03,12.5438E-03,67.2796,191.936E+03
53,3.80084E-03,12.5414E-03,67.4439,144.125E+03
54,4.00088E-03,12.5390E-03,67.6146,24.3500E+03
55,4.20091E-03,12.5364E-03,67.7917,281.705E+03
56,4.40095E-03,12.5337E-03,67.9744,140.926E+03
57,4.60098E-03,12.5308E-03,68.1624,141.526E+03
58,4.80102E-03,12.5279E-03,68.3556,427.854E+03
59,5.00105E-03,12.5248E-03,68.5522,129.167E+03
60,5.20108E-03,12.5216E-03,68.7513,478.487E+03
61,5.40111E-03,12.5182E-03,68.9528,318.587E+03
62,5.60114E-03,12.5148E-03,69.1548,277.946E+03
63,5.80116E-03,12.5112E-03,69.3587,68.9439E+03
64,6.00119E-03,12.5075E-03,69.5634,705.710E+03
65,6.20122E-03,12.5036E-03,69.7691,524.625E+03
66,6.40124E-03,12.4997E-03,69.9552,2.11300E+06
67,6.60126E-03,12.4956E-03,70.1428,877.783E+03
68,6.80129E-03,12.4914E-03,70.3230,456.726E+03
69,7.00130E-03,12.4870E-03,70.5058,2.52384E+06
70,7.20133E-03,12.4826E-03,70.6573,1.75653E+06
71,7.40133E-03,12.4780E-03,70.8342,2.70567E+06
72,7.60136E-03,12.4733E-03,70.9194,2.40928E+06
73,7.80134E-03,12.4684E-03,71.1017,2.36443E+06
74,8.20140E-03,12.4634E-03,71.3041,5.13050E+06
75,8.51382E-03,12.4634E-03,71.2555,2.94013E+06
76,9.00168E-03,12.9635E-03,71.3769,1.52503E+06
77,9.00168E-03,13.6027E-03,72.4409,3.82368E+06
78,9.00181E-03,14.4198E-03,73.0771,1.43128E+06
100,8.01850E-03,12.7194E-03,71.2591,4.38253E+06
101,7.60343E-03,12.8663E-03,71.0446,2.52782E+06
102,8.22035E-03,12.8326E-03,71.2920,3.73017E+06
103,8.41057E-03,13.6115E-03,71.8222,4.58274E+06
104,8.28348E-03,16.2454E-03,78.4717,-9.74080E+06
105,760.380E-06,16.0667E-03,66.6255,19.2721E+06
106,8.17378E-03,17.1847E-03,79.2177,1.84239E+06
107,8.38477E-03,15.3784E-03,76.3748,-5.07660E+06
108,888.530E-06,16.9426E-03,67.0031,24.9393E+06
109,8.04378E-03,18.2263E-03,79.4293,19.3276E+06
110,7.88831E-03,19.3769E-03,79.4413,37.2494E+06
111,1.02467E-03,17.9854E-03,67.4305,32.9278E+06
112,7.68799E-03,20.6344E-03,78.8936,55.5608E+06
113,1.15446E-03,19.2142E-03,67.9324,46.1994E+06
114,7.38159E-03,21.9801E-03,77.9660,74.5613E+06
115,1.30009E-03,20.6559E-03,68.4270,64.0898E+06
116,2.86748E-03,12.8529E-03,66.7485,317.924E+03
117,3.98789E-03,12.7896E-03,67.6116,471.540E+03
118,7.24186E-03,12.7687E-03,70.7409,2.74330E+06
119,3.39528E-03,12.7379E-03,67.1227,632.693E+03
120,5.58566E-03,12.8324E-03,69.1602,1.63653E+06
121,6.59198E-03,12.8543E-03,70.1826,3.29953E+06
122,5.18574E-03,12.8075E-03,68.7513,1.32997E+06
123,2.44293E-03,12.8495E-03,66.4842,438.948E+03
124,833.033E-06,12.7621E-03,65.8494,242.809E+03
125,1.63519E-03,12.7946E-03,66.0894,258.378E+03
126,4.38354E-03,12.8067E-03,67.9686,649.945E+03
127,6.00955E-03,12.7773E-03,69.5875,1.90994E+06
128,3.79125E-03,12.7772E-03,67.4428,385.108E+03
129,3.10201E-03,12.8461E-03,66.9097,193.471E+03
130,5.37929E-03,12.8387E-03,68.9490,1.79377E+06
131,5.80441E-03,12.8077E-03,69.3818,1.56298E+06
132,6.81671E-03,12.8556E-03,70.3892,3.56778E+06
133,457.898E-06,14.1994E-03,65.9838,5.65246E+06
134,541.076E-06,14.7129E-03,66.1265,9.13990E+06
135,8.44417E-03,14.4673E-03,74.1365,5.05212E+06
136,641.120E-06,15.3313E-03,66.3368,13.7515E+06
137,7.33657E-03,16.9999E-03,76.2672,8.42729E+06
138,7.56220E-03,16.1009E-03,75.6473,7.04607E+06
139,1.76607E-03,16.9180E-03,67.3633,25.7348E+06
140,7.06857E-03,17.9846E-03,76.3131,18.7880E+06
141,6.76272E-03,19.0472E-03,75.9767,34.3468E+06
142,2.07062E-03,17.9472E-03,67.9906,32.9530E+06
143,6.43596E-03,20.1705E-03,75.4956,51.4256E+06
144,2.35948E-03,19.1577E-03,68.6123,44.5709E+06
145,6.07066E-03,21.3483E-03,74.7750,68.4936E+06
146,6.74573E-03,23.4019E-03,76.1493,94.6126E+06
147,2.49875E-03,20.4729E-03,69.1907,61.7116E+06
148,5.14426E-03,13.0601E-03,68.7465,2.69043E+06
149,1.24458E-03,12.7905E-03,65.9538,28.4885E+03
150,828.437E-06,12.9489E-03,65.8578,380.194E+03
151,2.03049E-03,12.8100E-03,66.2635,165.932E+03
152,4.77544E-03,13.0758E-03,68.3782,2.83170E+06
153,5.83727E-03,13.0953E-03,69.4794,5.02375E+06
154,2.65494E-03,12.8696E-03,66.6123,420.072E+03
155,2.90269E-03,13.1236E-03,66.7973,1.04049E+06
156,541.483E-06,12.8581E-03,65.8035,33.4350E+03
157,300.710E-06,13.1045E-03,65.7950,634.776E+03
158,5.58624E-03,13.1664E-03,69.2324,5.12885E+06
159,336.216E-06,13.4076E-03,65.8304,1.48801E+06
160,4.78699E-03,12.8035E-03,68.3529,995.764E+03
161,4.16258E-03,13.0844E-03,67.7973,1.99084E+06
162,3.56148E-03,12.9813E-03,67.2710,1.06831E+06
163,6.33626E-03,12.8854E-03,69.9371,3.36693E+06
164,7.10962E-03,13.1478E-03,70.7899,6.95873E+06
165,7.89618E-03,13.8048E-03,72.1590,9.81650E+06
166,388.842E-06,13.7687E-03,65.8891,3.14262E+06
167,1.07482E-03,14.7486E-03,66.2533,9.50468E+06
168,1.26612E-03,15.3517E-03,66.5120,14.2752E+06
169,7.76102E-03,15.2639E-03,74.7067,10.0314E+06
170,6.53014E-03,16.7048E-03,73.7694,17.9567E+06
171,6.12935E-03,17.6108E-03,73.6268,21.6469E+06
172,1.49496E-03,16.0681E-03,66.8758,19.8766E+06
173,2.57411E-03,16.6962E-03,67.8027,25.5782E+06
174,5.66176E-03,18.5843E-03,73.1788,31.5160E+06
175,5.20027E-03,19.6206E-03,72.6172,46.1510E+06
176,3.07368E-03,17.6754E-03,68.7207,30.9732E+06
177,4.87088E-03,20.7651E-03,72.3636,62.6927E+06
178,5.56222E-03,22.4984E-03,73.8643,84.6751E+06
179,3.78587E-03,18.9711E-03,70.0946,41.1106E+06
180,2.83901E-03,21.8316E-03,69.7941,80.2486E+06
181,8.48126E-03,24.3717E-03,80.0215,98.5542E+06
182,600.577E-06,13.1630E-03,65.8351,701.921E+03
183,2.23649E-03,13.0716E-03,66.3866,868.881E+03
184,4.95798E-03,13.4475E-03,68.6510,6.86338E+06
185,1.47863E-03,13.0389E-03,66.0459,543.301E+03
186,1.85652E-03,13.0408E-03,66.1980,554.806E+03
187,871.231E-06,13.1885E-03,65.8866,747.143E+03
188,2.70102E-03,13.2505E-03,66.6771,1.67135E+06
189,3.91981E-03,13.3726E-03,67.6319,3.86770E+06
190,7.76253E-03,13.3099E-03,71.3009,5.40582E+06
191,3.12884E-03,13.2226E-03,66.9670,1.72484E+06
192,5.30149E-03,13.2386E-03,68.9487,5.14750E+06
193,783.309E-06,13.8198E-03,65.9580,3.32953E+06
194,4.35525E-03,13.4137E-03,68.0402,4.83170E+06
195,5.66715E-03,13.4965E-03,69.4325,9.40672E+06
196,6.84783E-03,13.3100E-03,70.6137,9.19768E+06
197,915.167E-06,14.2477E-03,66.0769,5.83971E+06
198,7.89124E-03,14.4722E-03,73.2083,11.2028E+06
199,1.55448E-03,14.6835E-03,66.3979,9.47212E+06
200,1.82668E-03,15.2469E-03,66.7096,14.3237E+06
201,5.81506E-03,16.3403E-03,71.9024,23.2279E+06
202,6.86274E-03,15.8587E-03,73.5707,17.2297E+06
203,5.29230E-03,17.1157E-03,71.5232,25.5675E+06
204,2.16500E-03,15.9106E-03,67.1651,19.9998E+06
205,3.88897E-03,17.1089E-03,69.3320,28.5319E+06
206,4.47124E-03,21.8772E-03,71.9209,77.7662E+06
207,5.34707E-03,24.6517E-03,73.4420,109.723E+06
208,6.40801E-03,13.2916E-03,70.1462,7.99347E+06
209,4.76651E-03,13.3135E-03,68.4199,4.93633E+06
210,6.11703E-03,13.4642E-03,69.9195,9.86061E+06
211,3.36824E-03,13.4603E-03,67.1885,3.67143E+06
212,989.653E-06,13.4505E-03,65.9443,1.66746E+06
213,2.05784E-03,13.2913E-03,66.3188,1.31854E+06
214,1.55502E-03,13.3003E-03,66.0998,1.12615E+06
215,1.28407E-03,13.3450E-03,66.0111,1.30114E+06
216,2.33326E-03,13.3747E-03,66.4748,1.78631E+06
217,7.47272E-03,13.3883E-03,71.2719,8.441E+06
218,3.85060E-03,13.7260E-03,67.6553,6.80490E+06
219,1.15199E-03,13.7933E-03,66.0416,3.21722E+06
220,5.39692E-03,13.6474E-03,69.1965,10.2693E+06
221,7.47806E-03,13.8146E-03,71.6876,12.2136E+06
222,7.36613E-03,14.3741E-03,72.3697,14.5680E+06
223,1.33481E-03,14.2072E-03,66.1869,5.78666E+06
224,2.30026E-03,15.0347E-03,66.8910,13.6397E+06
225,6.20522E-03,15.5143E-03,71.8035,21.6329E+06
226,5.21389E-03,15.9011E-03,70.4567,24.3174E+06
227,2.74716E-03,15.6062E-03,67.4315,19.1264E+06
228,4.65277E-03,17.9699E-03,70.9398,30.3300E+06
229,3.29253E-03,16.2785E-03,68.2396,24.4995E+06
230,3.74466E-03,22.9710E-03,71.0706,91.9146E+06
231,1.67249E-03,22.3851E-03,69.0661,87.3035E+06
232,2.95648E-03,13.5090E-03,66.8911,3.46634E+06
233,7.10743E-03,13.6704E-03,71.1826,11.6538E+06
234,4.37177E-03,13.7720E-03,68.1594,8.41562E+06
235,2.11682E-03,13.5178E-03,66.3806,2.31984E+06
236,5.08865E-03,13.8350E-03,68.9380,11.7402E+06
237,1.79426E-03,13.5723E-03,66.2347,2.39899E+06
238,1.48339E-03,13.7045E-03,66.1332,2.94321E+06
239,2.52596E-03,13.5563E-03,66.6169,3.16900E+06
240,3.21116E-03,13.7265E-03,67.1245,5.40213E+06
241,6.32371E-03,13.8475E-03,70.3949,14.7012E+06
242,5.83699E-03,13.7932E-03,69.7761,13.1614E+06
243,7.16969E-03,15.0786E-03,73.0605,16.0965E+06
244,1.95876E-03,14.5406E-03,66.5373,9.00290E+06
245,6.67307E-03,14.8296E-03,71.8684,18.8880E+06
246,5.62605E-03,15.4876E-03,70.7941,23.4519E+06
247,2.66415E-03,14.7376E-03,67.0206,12.0971E+06
248,4.58228E-03,16.4615E-03,69.8975,26.2643E+06
249,3.96878E-03,15.6249E-03,68.5900,22.1944E+06
250,4.88472E-03,23.3828E-03,72.7498,95.8972E+06
251,4.75622E-03,14.0393E-03,68.6627,12.7340E+06
252,2.76668E-03,13.7983E-03,66.8198,5.22907E+06
253,6.87682E-03,14.1470E-03,71.3559,15.6428E+06
254,3.72890E-03,14.1155E-03,67.6719,10.1126E+06
255,5.53992E-03,14.0275E-03,69.5583,14.7276E+06
256,6.04032E-03,14.1431E-03,70.2651,16.5693E+06
257,2.28699E-03,13.7869E-03,66.5209,4.20054E+06
258,5.92574E-03,14.8737E-03,70.7084,20.6805E+06
259,4.82762E-03,15.2406E-03,69.4207,22.0133E+06
260,3.19192E-03,15.1620E-03,67.5933,17.1537E+06
261,7.06255E-03,26.9823E-03,76.1532,125.727E+06
262,5.22293E-03,14.2249E-03,69.2929,16.0463E+06
263,4.40770E-03,14.1863E-03,68.3568,12.6007E+06
264,3.43253E-03,14.5593E-03,67.5635,13.2827E+06
265,5.71824E-03,14.4276E-03,70.0444,18.2589E+06
266,3.99346E-03,14.7840E-03,68.2025,16.4076E+06
267,6.29835E-03,14.5245E-03,70.9231,18.4885E+06
268,5.03299E-03,14.7472E-03,69.3877,20.2253E+06
269,5.36678E-03,14.6381E-03,69.7347,19.4419E+06
270,4.49656E-03,14.6733E-03,68.6771,17.4386E+06
271,3.31287E-03,14.1581E-03,67.3266,9.55500E+06
272,4.86807E-03,14.4356E-03,68.9908,17.2306E+06
273,2.80927E-03,24.6050E-03,70.0622,112.344E+06
274,3.33189E-03,27.4711E-03,71.0396,138.559E+06
275,270.059E-06,12.8327E-03,65.7753,254.312E+03
276,650.640E-06,12.7335E-03,65.8160,-179.056E+03
277,1.04128E-03,12.7782E-03,65.8973,248.264E+03
278,1.43863E-03,12.7937E-03,66.0169,172.757E+03
279,1.83231E-03,12.7999E-03,66.1717,185.417E+03
280,2.23154E-03,12.8228E-03,66.3661,296.640E+03
281,3.23094E-03,12.7103E-03,66.9985,95.7021E+03
282,3.59223E-03,12.7613E-03,67.2788,407.509E+03
283,4.18616E-03,12.8021E-03,67.7876,631.108E+03
284,4.58399E-03,12.8067E-03,68.1574,807.696E+03
285,4.98436E-03,12.8038E-03,68.5482,933.353E+03
286,6.17775E-03,12.7334E-03,69.7539,884.491E+03
287,7.03168E-03,12.8229E-03,70.5607,3.44974E+06
288,7.40715E-03,12.7133E-03,70.8336,2.75347E+06
289,7.85062E-03,12.8107E-03,71.1123,2.76596E+06
290,8.56365E-03,12.9493E-03,71.5795,1.66037E+06
291,675.886E-06,13.4643E-03,65.8815,1.69416E+06
292,1.06283E-03,12.9864E-03,65.9140,404.603E+03
293,1.05718E-03,13.1644E-03,65.9282,685.754E+03
294,1.27997E-03,13.0374E-03,65.9800,456.878E+03
295,1.66342E-03,13.0232E-03,66.1150,626.25E+03
296,2.04117E-03,13.0508E-03,66.2852,569.434E+03
297,2.43434E-03,13.1354E-03,66.5027,1.06370E+06
298,8.04161E-03,13.1640E-03,71.4979,3.33619E+06
299,6.07546E-03,13.0526E-03,69.7116,5.15707E+06
300,7.36006E-03,13.0448E-03,70.9007,4.95535E+06
301,3.34975E-03,12.9252E-03,67.1000,993.584E+03
302,6.61308E-03,13.1751E-03,70.3192,7.34783E+06
303,4.96583E-03,13.0928E-03,68.5688,3.11067E+06
304,4.56933E-03,13.0870E-03,68.1782,2.38075E+06
305,4.36567E-03,13.0953E-03,67.9854,2.21079E+06
306,3.96339E-03,13.0644E-03,67.6170,1.74513E+06
307,3.76353E-03,13.0323E-03,67.4425,1.36682E+06
308,3.68619E-03,20.3783E-03,70.4536,60.1895E+06
309,3.65127E-03,21.3814E-03,70.6777,73.4608E+06
310,3.32326E-03,13.1259E-03,67.1017,1.51039E+06
311,7.24158E-03,13.4090E-03,71.0684,10.1916E+06
312,5.87605E-03,13.3633E-03,69.6135,8.02049E+06
313,6.60142E-03,13.6532E-03,70.5812,12.6433E+06
314,1.69668E-03,14.1022E-03,66.2990,5.42241E+06
315,4.58038E-03,13.3818E-03,68.2496,4.86377E+06
316,4.13559E-03,13.4114E-03,67.8331,4.46627E+06
317,3.70685E-03,13.3142E-03,67.4369,3.18784E+06
318,3.49380E-03,13.2285E-03,67.2486,2.21107E+06
319,2.00768E-03,13.9563E-03,66.4092,4.85622E+06
320,1.68820E-03,13.2141E-03,66.1432,1.05344E+06
321,1.85699E-03,13.2827E-03,66.2237,1.23884E+06
322,2.28517E-03,14.3374E-03,66.6539,8.12846E+06
323,2.20537E-03,13.2508E-03,66.3898,1.22056E+06
324,6.51862E-03,14.1748E-03,70.9393,17.2619E+06
325,3.60989E-03,13.6165E-03,67.4200,5.45012E+06
326,4.10363E-03,13.7829E-03,67.9061,7.72652E+06
327,4.65843E-03,13.6764E-03,68.4176,8.351E+06
328,3.47508E-03,13.9203E-03,67.3854,7.72687E+06
329,3.04388E-03,14.0319E-03,67.0779,7.77381E+06
330,2.54700E-03,14.0839E-03,66.7454,6.80256E+06
331,2.90051E-03,14.3740E-03,67.0690,10.1462E+06
332,5.46426E-03,15.0741E-03,70.2015,21.8924E+06
333,4.05528E-03,14.2220E-03,68.0127,11.6664E+06
