NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
151,17.2025E-03,5.49777E-03,112.855,55.7109E+06
152,17.2974E-03,2.05818E-03,111.244,79.1777E+06
153,17.0382E-03,9.24584E-03,113.485,12.4166E+06
154,13.8995E-03,-1.32310E-03,99.9219,113.991E+06
155,21.2551E-03,8.80660E-03,129.138,21.4860E+06
156,18.9450E-03,7.30725E-03,119.494,37.1209E+06
157,17.0269E-03,277.395E-06,109.245,89.1096E+06
158,19.0190E-03,9.04689E-03,120.268,16.5215E+06
159,16.9175E-03,-1.73132E-03,107.616,99.1881E+06
160,19.3026E-03,3.91456E-03,119.136,64.7585E+06
161,19.5634E-03,2.11870E-03,118.878,71.9327E+06
162,21.0831E-03,6.93716E-03,127.822,41.7173E+06
163,19.8436E-03,-1.87692E-03,116.929,81.4478E+06
164,19.7174E-03,178.047E-06,117.920,77.9282E+06
165,21.8992E-03,2.50445E-03,128.035,62.8403E+06
166,22.2913E-03,363.844E-06,128.018,64.9296E+06
167,21.3409E-03,4.39769E-03,127.314,57.4869E+06
168,26.2598E-03,8.31805E-03,154.932,24.4201E+06
169,20.5251E-03,5.67961E-03,124.943,52.8441E+06
170,28.5192E-03,-634.730E-06,153.865,22.1274E+06
171,25.4770E-03,-1.55239E-03,139.880,42.1612E+06
172,29.0970E-03,8.18826E-03,173.854,15.2148E+06
173,29.2151E-03,5.34419E-03,167.458,18.8163E+06
174,23.6180E-03,8.47499E-03,140.314,25.5792E+06
175,24.6470E-03,681.329E-06,138.006,50.8006E+06
176,22.6922E-03,-1.82614E-03,127.374,61.8717E+06
177,26.4296E-03,5.64096E-03,153.132,35.4032E+06
178,24.1536E-03,3.02219E-03,138.695,52.5522E+06
179,23.4475E-03,5.71578E-03,137.554,45.5246E+06
180,26.6260E-03,3.08100E-03,150.098,38.6136E+06
181,29.1856E-03,2.48375E-03,162.887,18.8629E+06
182,26.5324E-03,1.10991E-03,147.711,38.9315E+06
183,9.39339E-03,7.17945E-03,96.2665,38.8347E+06
184,9.93398E-03,10.1131E-03,98.9772,-7.03125
185,9.84332E-03,7.06195E-03,96.6768,44.3078E+06
186,10.7470E-03,9.25113E-03,99.4122,4.12259E+06
187,14.3218E-03,4.94734E-03,104.368,60.6451E+06
188,10.4078E-03,7.04369E-03,97.5075,39.3147E+06
189,10.2648E-03,6.58592E-03,96.8232,47.6533E+06
190,11.8433E-03,7.62626E-03,100.214,26.4635E+06
191,12.9564E-03,7.66459E-03,102.379,27.3644E+06
192,14.0120E-03,7.63843E-03,104.760,29.2662E+06
193,10.9032E-03,7.54716E-03,98.6666,28.0044E+06
194,17.3902E-03,3.77454E-03,112.576,69.4180E+06
195,10.2798E-03,7.89177E-03,98.0927,17.8559E+06
196,18.9734E-03,5.61397E-03,118.978,54.1622E+06
