NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
234,4.37482E-03,12.9772E-03,222.768,372.884E+03
235,2.11833E-03,12.7226E-03,222.948,140.407E+03
236,5.09220E-03,13.0404E-03,222.690,398.612E+03
237,1.79554E-03,12.7772E-03,222.959,152.318E+03
238,1.48444E-03,12.9095E-03,222.961,178.919E+03
239,2.52775E-03,12.7612E-03,222.924,180.497E+03
240,3.21343E-03,12.9316E-03,222.867,259.959E+03
241,6.32808E-03,13.0531E-03,222.551,317.886E+03
242,5.84104E-03,12.9986E-03,222.614,403.756E+03
243,7.17452E-03,14.2851E-03,222.199,589.086E+03
244,1.96012E-03,13.7461E-03,222.858,474.042E+03
245,6.67760E-03,14.0358E-03,222.335,593.823E+03
246,5.62982E-03,14.6940E-03,222.363,1.02640E+06
247,2.66598E-03,13.9433E-03,222.793,595.573E+03
248,4.58530E-03,15.6684E-03,222.301,1.24701E+06
249,3.97145E-03,14.8313E-03,222.545,998.906E+03
250,4.88743E-03,22.5944E-03,219.739,2.85774E+06
251,4.75952E-03,13.2447E-03,222.702,445.183E+03
252,2.76863E-03,13.0034E-03,222.891,254.356E+03
253,6.88153E-03,13.3529E-03,222.440,252.931E+03
254,3.73150E-03,13.3209E-03,222.789,428.319E+03
255,5.54375E-03,13.2331E-03,222.619,464.154E+03
256,6.04448E-03,13.3488E-03,222.544,460.552E+03
257,2.28861E-03,12.9920E-03,222.919,245.269E+03
258,5.92976E-03,14.0798E-03,222.440,706.754E+03
259,4.83089E-03,14.4468E-03,222.518,901.178E+03
260,3.19409E-03,14.3680E-03,222.693,795.873E+03
261,7.06613E-03,26.1964E-03,217.256,7.19566E+06
262,5.22653E-03,13.4306E-03,222.630,532.409E+03
263,4.41076E-03,13.3918E-03,222.720,506.594E+03
264,3.43490E-03,13.7649E-03,222.761,563.829E+03
265,5.72215E-03,13.6335E-03,222.543,570.208E+03
266,3.99619E-03,13.9898E-03,222.682,705.671E+03
267,6.30265E-03,13.7305E-03,222.451,503.654E+03
268,5.03643E-03,13.9531E-03,222.575,750.793E+03
269,5.37045E-03,13.8440E-03,222.553,648.734E+03
270,4.49964E-03,13.8791E-03,222.647,700.846E+03
271,3.31517E-03,13.3635E-03,222.818,402.565E+03
272,4.87142E-03,13.6413E-03,222.640,605.192E+03
273,2.81079E-03,23.8172E-03,219.148,3.43595E+06
274,3.33359E-03,26.6853E-03,216.760,8.81097E+06
275,270.256E-06,12.0370E-03,223.034,20.9656E+03
276,651.116E-06,11.9378E-03,223.032,-30.7931E+03
277,1.04205E-03,11.9825E-03,223.024,20.6827E+03
278,1.43968E-03,11.9981E-03,223.012,11.1190E+03
279,1.83364E-03,12.0042E-03,222.997,9.93640E+03
280,2.23317E-03,12.0272E-03,222.978,24.9030E+03
281,3.23330E-03,11.9148E-03,222.922,4.04881E+03
282,3.59484E-03,11.9658E-03,222.894,22.1233E+03
283,4.18918E-03,12.0067E-03,222.846,51.1796E+03
284,4.58729E-03,12.0113E-03,222.811,59.4058E+03
285,4.98794E-03,12.0085E-03,222.773,99.0424E+03
286,6.18215E-03,11.9382E-03,222.659,559.796E+03
287,7.03662E-03,12.0279E-03,222.578,795.86E+03
288,7.41234E-03,11.9183E-03,222.552,806.461E+03
289,7.85608E-03,12.0158E-03,222.522,553.867E+03
290,8.56958E-03,12.1546E-03,222.469,459.246E+03
291,676.371E-06,12.6691E-03,222.999,88.4803E+03
292,1.06360E-03,12.1909E-03,223.016,21.5605E+03
293,1.05794E-03,12.3690E-03,223.008,41.4370E+03
294,1.28090E-03,12.2419E-03,223.008,34.3933E+03
295,1.66462E-03,12.2277E-03,222.995,20.6703E+03
296,2.04265E-03,12.2553E-03,222.979,50.2201E+03
297,2.43609E-03,12.3400E-03,222.955,67.9294E+03
298,8.04718E-03,12.3694E-03,222.473,575.530E+03
299,6.07975E-03,12.2576E-03,222.654,318.062E+03
300,7.36519E-03,12.2500E-03,222.538,617.831E+03
301,3.35217E-03,12.1298E-03,222.906,57.8992E+03
302,6.61771E-03,12.3803E-03,222.590,252.093E+03
303,4.96936E-03,12.2977E-03,222.763,171.507E+03
304,4.57259E-03,12.2919E-03,222.800,147.906E+03
305,4.36879E-03,12.3001E-03,222.818,133.983E+03
306,3.96623E-03,12.2691E-03,222.854,101.799E+03
307,3.76623E-03,12.2370E-03,222.871,77.0690E+03
308,3.68841E-03,19.5877E-03,221.218,1.88897E+06
309,3.65341E-03,20.5915E-03,220.795,2.04246E+06
310,3.32565E-03,12.3306E-03,222.899,80.4936E+03
311,7.24659E-03,12.6144E-03,222.508,226.687E+03
312,5.88017E-03,12.5685E-03,222.651,243.206E+03
313,6.60600E-03,12.8587E-03,222.544,194.094E+03
314,1.69787E-03,13.3074E-03,222.918,306.131E+03
315,4.58362E-03,12.5868E-03,222.781,244.673E+03
316,4.13852E-03,12.6164E-03,222.819,222.699E+03
317,3.70949E-03,12.5190E-03,222.860,158.161E+03
318,3.49630E-03,12.4333E-03,222.882,106.918E+03
319,2.00909E-03,13.1615E-03,222.918,282.431E+03
320,1.68942E-03,12.4187E-03,222.985,72.1482E+03
321,1.85832E-03,12.4874E-03,222.975,90.6062E+03
322,2.28676E-03,13.5428E-03,222.865,428.696E+03
323,2.20695E-03,12.4555E-03,222.961,71.8767E+03
324,6.52310E-03,13.3806E-03,222.476,419.616E+03
325,3.61244E-03,12.8216E-03,222.846,241.813E+03
326,4.10651E-03,12.9882E-03,222.791,359.227E+03
327,4.66169E-03,12.8816E-03,222.749,343.744E+03
328,3.47752E-03,13.1256E-03,222.830,322.069E+03
329,3.04600E-03,13.2371E-03,222.850,360.966E+03
330,2.54878E-03,13.2892E-03,222.877,348.950E+03
331,2.90252E-03,13.5795E-03,222.823,483.74E+03
332,5.46795E-03,14.2804E-03,222.466,809.563E+03
333,4.05808E-03,13.4275E-03,222.750,527.775E+03
