NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
139,1.76962E-03,16.1224E-03,537.418,2.08456E+06
140,7.08257E-03,17.1915E-03,536.416,165.480E+03
141,6.77600E-03,18.2563E-03,536.041,1.06314E+06
142,2.07474E-03,17.1536E-03,536.978,2.93679E+06
143,6.44849E-03,19.3817E-03,535.525,2.17901E+06
144,2.36414E-03,18.3666E-03,536.375,3.67039E+06
145,6.08238E-03,20.5619E-03,534.883,3.47900E+06
146,6.75855E-03,22.6197E-03,533.381,6.00260E+06
147,2.50364E-03,19.6845E-03,535.603,4.35121E+06
148,5.15489E-03,12.2571E-03,538.155,-1.36213E+06
149,1.24718E-03,11.9866E-03,538.495,-1.94307E+06
150,830.161E-06,12.1453E-03,538.483,-1.88603E+06
151,2.03472E-03,12.0061E-03,538.459,-1.86414E+06
152,4.78531E-03,12.2728E-03,538.195,-1.39625E+06
153,5.84930E-03,12.2925E-03,538.065,-1.14005E+06
154,2.66046E-03,12.0658E-03,538.414,-1.81369E+06
155,2.90871E-03,12.3204E-03,538.360,-1.72095E+06
156,542.612E-06,12.0543E-03,538.502,-1.96549E+06
157,301.335E-06,12.3011E-03,538.468,-1.80200E+06
158,5.59775E-03,12.3637E-03,538.086,-1.10290E+06
159,336.911E-06,12.6049E-03,538.419,-1.67404E+06
160,4.79692E-03,11.9999E-03,538.231,-1.70577E+06
161,4.17119E-03,12.2813E-03,538.259,-1.52477E+06
162,3.56887E-03,12.1779E-03,538.329,-1.71304E+06
163,6.34933E-03,12.0821E-03,538.030,-1.04024E+06
164,7.12422E-03,12.3453E-03,537.899,-572.243E+03
165,7.91228E-03,13.0037E-03,537.680,1.15577E+06
166,389.645E-06,12.9667E-03,538.353,-1.40802E+06
167,1.07701E-03,13.9486E-03,538.124,-415.580E+03
168,1.26869E-03,14.5529E-03,537.958,317.167E+03
169,7.77672E-03,14.4656E-03,537.228,485.280E+03
170,6.54322E-03,15.9092E-03,536.996,1.29752E+06
171,6.14155E-03,16.8169E-03,536.729,1.45881E+06
172,1.49798E-03,15.2707E-03,537.729,1.18028E+06
173,2.57928E-03,15.9002E-03,537.457,1.97895E+06
174,5.67295E-03,17.7923E-03,536.387,1.93534E+06
175,5.21047E-03,18.8307E-03,535.937,2.67876E+06
176,3.07982E-03,16.8814E-03,537.040,2.70827E+06
177,4.88034E-03,19.9774E-03,535.301,3.52137E+06
178,5.57289E-03,21.7143E-03,534.075,4.85695E+06
179,3.79335E-03,18.1798E-03,536.387,3.15594E+06
180,2.84450E-03,21.0459E-03,534.672,4.91146E+06
181,8.49723E-03,23.5916E-03,532.626,7.86496E+06
182,601.823E-06,12.3598E-03,538.456,-1.81674E+06
183,2.24114E-03,12.2682E-03,538.411,-1.74677E+06
184,4.96818E-03,12.6452E-03,538.117,-918.574E+03
185,1.48171E-03,12.2355E-03,538.451,-1.85820E+06
186,1.86037E-03,12.2374E-03,538.435,-1.78990E+06
187,873.040E-06,12.3853E-03,538.447,-1.83108E+06
188,2.70661E-03,12.4476E-03,538.355,-1.60552E+06
189,3.92789E-03,12.5700E-03,538.237,-1.26822E+06
190,7.77841E-03,12.5077E-03,537.819,764.364E+03
191,3.13531E-03,12.4196E-03,538.329,-1.59171E+06
192,5.31241E-03,12.4359E-03,538.110,-1.09202E+06
193,784.922E-06,13.0179E-03,538.337,-1.36512E+06
194,4.36423E-03,12.6112E-03,538.188,-1.11894E+06
195,5.67879E-03,12.6944E-03,538.023,-721.219E+03
196,6.86188E-03,12.5077E-03,537.907,-983.327E+03
197,917.046E-06,13.4466E-03,538.246,-969.545E+03
198,7.90727E-03,13.6723E-03,537.497,594.631E+03
199,1.55766E-03,13.8834E-03,538.125,-418.676E+03
200,1.83039E-03,14.4479E-03,537.965,278.643E+03
201,5.82676E-03,15.5438E-03,537.245,1.61449E+06
202,6.87658E-03,15.0614E-03,537.221,1.00454E+06
203,5.30288E-03,16.3207E-03,537.042,2.04695E+06
204,2.16938E-03,15.1129E-03,537.751,1.12100E+06
205,3.89675E-03,16.3138E-03,537.198,2.30727E+06
206,4.47986E-03,21.0918E-03,534.603,4.41841E+06
207,5.35719E-03,23.8719E-03,532.170,8.40678E+06
208,6.42118E-03,12.4892E-03,537.965,-1.11115E+06
209,4.77633E-03,12.5109E-03,538.159,-1.08360E+06
210,6.12958E-03,12.6621E-03,537.973,-823.032E+03
211,3.37519E-03,12.6579E-03,538.270,-1.31292E+06
212,991.699E-06,12.6479E-03,538.400,-1.63240E+06
213,2.06211E-03,12.4884E-03,538.386,-1.70928E+06
214,1.55824E-03,12.4974E-03,538.407,-1.69082E+06
215,1.28673E-03,12.5422E-03,538.410,-1.66356E+06
216,2.33809E-03,12.5720E-03,538.357,-1.54434E+06
217,7.48802E-03,12.5863E-03,537.819,373.398E+03
218,3.85851E-03,12.9241E-03,538.181,-873.007E+03
219,1.15436E-03,12.9914E-03,538.333,-1.35783E+06
220,5.40800E-03,12.8456E-03,538.030,-605.222E+03
221,7.49332E-03,13.0134E-03,537.734,30.1166E+03
222,7.38112E-03,13.5740E-03,537.596,69.9063E+03
223,1.33755E-03,13.4061E-03,538.243,-954.754E+03
224,2.30494E-03,14.2353E-03,537.999,133.499E+03
225,6.21777E-03,14.7162E-03,537.454,1.11174E+06
226,5.22441E-03,15.1037E-03,537.477,1.46755E+06
227,2.75273E-03,14.8080E-03,537.810,893.277E+03
228,4.66202E-03,17.1766E-03,536.776,2.48279E+06
229,3.29917E-03,15.4817E-03,537.555,1.69551E+06
230,3.75183E-03,22.1877E-03,533.760,5.62120E+06
231,1.67573E-03,21.6005E-03,534.276,5.84319E+06
232,2.96258E-03,12.7066E-03,538.294,-1.32897E+06
233,7.12196E-03,12.8689E-03,537.806,-954.903E+03
234,4.38074E-03,12.9702E-03,538.122,-666.442E+03
235,2.12119E-03,12.7153E-03,538.344,-1.50029E+06
236,5.09909E-03,13.0335E-03,538.030,-457.831E+03
237,1.79797E-03,12.7700E-03,538.351,-1.46802E+06
238,1.48645E-03,12.9024E-03,538.339,-1.38495E+06
239,2.53117E-03,12.7539E-03,538.314,-1.36236E+06
240,3.21777E-03,12.9245E-03,538.235,-1.06406E+06
241,6.33664E-03,13.0462E-03,537.873,-469.897E+03
242,5.84895E-03,12.9917E-03,537.947,-431.227E+03
243,7.18422E-03,14.2799E-03,537.423,479.889E+03
244,1.96277E-03,13.7401E-03,538.141,-489.032E+03
245,6.68662E-03,14.0303E-03,537.579,446.343E+03
246,5.63743E-03,14.6894E-03,537.546,1.29519E+06
247,2.66958E-03,13.9376E-03,538.053,-113.756E+03
248,4.59149E-03,15.6651E-03,537.367,1.86148E+06
249,3.97681E-03,14.8268E-03,537.705,1.15605E+06
250,4.89404E-03,22.6004E-03,533.419,6.07047E+06
251,4.76595E-03,13.2381E-03,538.027,-316.432E+03
252,2.77237E-03,12.9965E-03,538.253,-1.08557E+06
253,6.89084E-03,13.3464E-03,537.733,-300.136E+03
254,3.73654E-03,13.3144E-03,538.114,-499.029E+03
255,5.55125E-03,13.2265E-03,537.937,-229.946E+03
256,6.05265E-03,13.3423E-03,537.846,-147.164E+03
257,2.29170E-03,12.9850E-03,538.285,-1.17331E+06
258,5.93778E-03,14.0743E-03,537.681,579.456E+03
259,4.83741E-03,14.4419E-03,537.723,970.022E+03
260,3.19841E-03,14.3629E-03,537.904,522.051E+03
261,7.07569E-03,26.2073E-03,529.742,17.2722E+06
262,5.23360E-03,13.4242E-03,537.933,-10.4714E+03
263,4.41672E-03,13.3854E-03,538.033,-223.498E+03
264,3.43954E-03,13.7590E-03,538.040,-91.7669E+03
265,5.72989E-03,13.6274E-03,537.824,155.017E+03
266,4.00160E-03,13.9843E-03,537.935,305.415E+03
267,6.31117E-03,13.7246E-03,537.720,96.1576E+03
268,5.04324E-03,13.9475E-03,537.830,624.271E+03
269,5.37771E-03,13.8382E-03,537.817,376.544E+03
270,4.50573E-03,13.8734E-03,537.911,381.351E+03
271,3.31966E-03,13.3570E-03,538.140,-583.280E+03
272,4.87800E-03,13.6352E-03,537.926,225.371E+03
273,2.81459E-03,23.8249E-03,532.305,8.80470E+06
274,3.33810E-03,26.6969E-03,528.613,21.1218E+06
275,270.622E-06,12.0288E-03,538.508,-1.85521E+06
276,651.997E-06,11.9294E-03,538.516,-2.08013E+06
277,1.04345E-03,11.9742E-03,538.502,-1.85242E+06
278,1.44163E-03,11.9898E-03,538.487,-1.89514E+06
279,1.83612E-03,11.9960E-03,538.470,-1.90703E+06
280,2.23619E-03,12.0189E-03,538.446,-1.86427E+06
281,3.23767E-03,11.9064E-03,538.393,-1.89476E+06
282,3.59971E-03,11.9574E-03,538.356,-1.83973E+06
283,4.19485E-03,11.9984E-03,538.295,-1.75130E+06
284,4.59350E-03,12.0031E-03,538.253,-1.72516E+06
285,4.99469E-03,12.0002E-03,538.208,-1.66841E+06
286,6.19052E-03,11.9298E-03,538.068,-1.25407E+06
287,7.04615E-03,12.0196E-03,537.953,-510.236E+03
288,7.42238E-03,11.9099E-03,537.919,-526.064E+03
289,7.86673E-03,12.0075E-03,537.868,-150.906E+03
290,8.58119E-03,12.1465E-03,537.795,169.713E+03
291,677.285E-06,12.6617E-03,538.405,-1.63206E+06
292,1.06504E-03,12.1828E-03,538.472,-1.86090E+06
293,1.05938E-03,12.3612E-03,538.445,-1.79493E+06
294,1.28263E-03,12.2340E-03,538.458,-1.82556E+06
295,1.66687E-03,12.2197E-03,538.446,-1.84544E+06
296,2.04541E-03,12.2474E-03,538.424,-1.79285E+06
297,2.43939E-03,12.3322E-03,538.389,-1.71252E+06
298,8.05808E-03,12.3616E-03,537.800,154.556E+03
299,6.08798E-03,12.2497E-03,538.042,-1.06972E+06
300,7.37516E-03,12.2420E-03,537.890,-262.624E+03
301,3.35671E-03,12.1217E-03,538.355,-1.72015E+06
302,6.62666E-03,12.3725E-03,537.955,-1.14450E+06
303,4.97609E-03,12.2898E-03,538.172,-1.35997E+06
304,4.57878E-03,12.2840E-03,538.216,-1.43481E+06
305,4.37470E-03,12.2922E-03,538.237,-1.46643E+06
306,3.97160E-03,12.2612E-03,538.281,-1.56789E+06
307,3.77133E-03,12.2290E-03,538.304,-1.64633E+06
308,3.69339E-03,19.5898E-03,535.616,3.80027E+06
309,3.65835E-03,20.5949E-03,534.955,4.25603E+06
310,3.33015E-03,12.3227E-03,538.328,-1.64482E+06
311,7.25640E-03,12.6069E-03,537.843,-546.714E+03
312,5.88813E-03,12.5610E-03,538.019,-938.883E+03
313,6.61494E-03,12.8516E-03,537.876,-771.430E+03
314,1.70016E-03,13.3009E-03,538.251,-1.00548E+06
315,4.58982E-03,12.5793E-03,538.169,-1.08539E+06
316,4.14412E-03,12.6089E-03,538.210,-1.16145E+06
317,3.71451E-03,12.5115E-03,538.266,-1.37019E+06
318,3.50102E-03,12.4256E-03,538.298,-1.53420E+06
319,2.01181E-03,13.1547E-03,538.267,-1.07546E+06
320,1.69170E-03,12.4110E-03,538.415,-1.67636E+06
321,1.86083E-03,12.4798E-03,538.397,-1.64954E+06
322,2.28985E-03,13.5366E-03,538.171,-627.830E+03
323,2.20994E-03,12.4478E-03,538.384,-1.69380E+06
324,6.53192E-03,13.3742E-03,537.771,-145.910E+03
325,3.61732E-03,12.8144E-03,538.223,-1.08230E+06
326,4.11206E-03,12.9812E-03,538.147,-738.908E+03
327,4.66800E-03,12.8745E-03,538.109,-717.854E+03
328,3.48222E-03,13.1188E-03,538.176,-819.112E+03
329,3.05012E-03,13.2305E-03,538.187,-735.721E+03
330,2.55223E-03,13.2827E-03,538.210,-844.751E+03
331,2.90645E-03,13.5734E-03,538.123,-397.100E+03
332,5.47535E-03,14.2751E-03,537.689,807.008E+03
333,4.06357E-03,13.4211E-03,538.061,-242.429E+03
