NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,1.00091E-03,11.7686E-03,207.762,17.8904E+03
40,1.20109E-03,11.7679E-03,207.757,-5.81475E+03
41,1.40127E-03,11.7671E-03,207.752,817.408
42,1.60145E-03,11.7662E-03,207.745,9.03603E+03
43,1.80163E-03,11.7651E-03,207.738,-6.67585E+03
44,2.00181E-03,11.7639E-03,207.731,16.6691E+03
45,2.20199E-03,11.7626E-03,207.722,5.17331E+03
46,2.40216E-03,11.7612E-03,207.713,14.9346E+03
47,2.60234E-03,11.7596E-03,207.703,5.87836E+03
48,2.80251E-03,11.7579E-03,207.692,20.5324E+03
49,3.00269E-03,11.7561E-03,207.680,-18.4335E+03
50,3.20286E-03,11.7542E-03,207.667,518.652
51,3.40303E-03,11.7521E-03,207.655,6.12994E+03
52,3.60320E-03,11.7499E-03,207.641,5.02931E+03
53,3.80337E-03,11.7476E-03,207.627,21.6616E+03
54,4.00354E-03,11.7452E-03,207.613,-7.50085E+03
55,4.20370E-03,11.7426E-03,207.597,32.6558E+03
56,4.40387E-03,11.7399E-03,207.581,24.5101E+03
57,4.60403E-03,11.7371E-03,207.565,6.13479E+03
58,4.80419E-03,11.7342E-03,207.548,35.4994E+03
59,5.00435E-03,11.7311E-03,207.531,58.5824E+03
60,5.20451E-03,11.7279E-03,207.513,123.105E+03
61,5.40466E-03,11.7246E-03,207.496,213.155E+03
62,5.60481E-03,11.7212E-03,207.478,299.369E+03
63,5.80496E-03,11.7176E-03,207.460,415.420E+03
64,6.00511E-03,11.7139E-03,207.441,525.592E+03
65,6.20526E-03,11.7101E-03,207.423,616.718E+03
66,6.40540E-03,11.7062E-03,207.407,793.048E+03
67,6.60554E-03,11.7021E-03,207.390,958.667E+03
68,6.80568E-03,11.6979E-03,207.373,973.422E+03
69,7.00582E-03,11.6936E-03,207.356,1.00124E+06
70,7.20595E-03,11.6892E-03,207.343,1.08806E+06
71,7.40608E-03,11.6846E-03,207.326,1.10545E+06
72,7.60621E-03,11.6799E-03,207.318,1.00733E+06
73,7.80633E-03,11.6751E-03,207.300,823.215E+03
74,8.20661E-03,11.6702E-03,207.279,713.983E+03
75,8.51918E-03,11.6702E-03,207.284,532.793E+03
76,9.00726E-03,12.1706E-03,207.268,458.873E+03
77,9.00724E-03,12.8102E-03,207.146,995.336E+03
78,9.00723E-03,13.6277E-03,207.053,955.212E+03
100,8.02358E-03,11.9263E-03,207.281,788.604E+03
101,7.60825E-03,12.0732E-03,207.300,554.303E+03
102,8.22551E-03,12.0395E-03,207.277,612.272E+03
103,8.41574E-03,12.8189E-03,207.208,763.434E+03
104,8.28838E-03,15.4543E-03,206.396,-384.270E+03
105,760.841E-06,15.2747E-03,207.420,903.781E+03
106,8.17846E-03,16.3940E-03,206.224,-157.234E+03
107,8.38981E-03,14.5868E-03,206.671,-54.7386E+03
108,889.054E-06,16.1511E-03,207.242,1.20544E+06
109,8.04825E-03,17.4363E-03,206.046,228.618E+03
110,7.89254E-03,18.5874E-03,205.810,629.766E+03
111,1.02526E-03,17.1946E-03,206.990,1.50969E+06
112,7.69197E-03,19.8456E-03,205.530,1.05943E+06
113,1.15510E-03,18.4241E-03,206.627,1.81475E+06
114,7.38529E-03,21.1921E-03,205.097,1.58834E+06
115,1.30079E-03,19.8667E-03,206.132,2.17486E+06
116,2.86938E-03,12.0592E-03,207.681,38.3676E+03
117,3.99051E-03,11.9960E-03,207.608,27.9679E+03
118,7.24648E-03,11.9755E-03,207.330,736.586E+03
119,3.39753E-03,11.9441E-03,207.651,23.6450E+03
120,5.58929E-03,12.0389E-03,207.472,246.999E+03
121,6.59620E-03,12.0611E-03,207.380,572.426E+03
122,5.18912E-03,12.0140E-03,207.508,135.439E+03
123,2.44455E-03,12.0557E-03,207.704,25.3657E+03
124,833.591E-06,11.9682E-03,207.761,2.74688E+03
125,1.63628E-03,12.0007E-03,207.739,4.99981E+03
126,4.38642E-03,12.0131E-03,207.577,54.4844E+03
127,6.01344E-03,11.9839E-03,207.435,428.807E+03
128,3.79375E-03,11.9835E-03,207.623,32.4562E+03
129,3.10406E-03,12.0524E-03,207.667,16.7818E+03
130,5.38278E-03,12.0453E-03,207.490,208.035E+03
131,5.80817E-03,12.0143E-03,207.452,316.126E+03
132,6.82107E-03,12.0624E-03,207.361,656.992E+03
133,458.187E-06,13.4063E-03,207.681,250.145E+03
134,541.416E-06,13.9202E-03,207.625,410.454E+03
135,8.44933E-03,13.6753E-03,206.942,603.850E+03
136,641.514E-06,14.5389E-03,207.542,637.485E+03
137,7.34083E-03,16.2090E-03,206.495,607.234E+03
138,7.56669E-03,15.3096E-03,206.666,729.495E+03
139,1.76712E-03,16.1266E-03,207.219,1.23600E+06
140,7.07255E-03,17.1942E-03,206.327,622.267E+03
141,6.76643E-03,18.2574E-03,206.127,824.900E+03
142,2.07181E-03,17.1563E-03,206.957,1.50372E+06
143,6.43938E-03,19.3813E-03,205.848,1.14945E+06
144,2.36080E-03,18.3676E-03,206.597,1.73755E+06
145,6.07379E-03,20.5598E-03,205.503,1.60043E+06
146,6.74899E-03,22.6147E-03,204.572,2.25993E+06
147,2.50010E-03,19.6836E-03,206.135,1.94378E+06
148,5.14758E-03,12.2667E-03,207.502,151.873E+03
149,1.24541E-03,11.9967E-03,207.751,3.65015E+03
150,828.985E-06,12.1551E-03,207.756,10.2686E+03
151,2.03184E-03,12.0161E-03,207.724,24.0377E+03
152,4.77853E-03,12.2824E-03,207.534,140.830E+03
153,5.84102E-03,12.3021E-03,207.436,219.602E+03
154,2.65669E-03,12.0758E-03,207.693,37.0846E+03
155,2.90459E-03,12.3300E-03,207.668,62.5173E+03
156,541.845E-06,12.0643E-03,207.763,-2.75324E+03
157,300.909E-06,12.3108E-03,207.757,32.6014E+03
158,5.58982E-03,12.3732E-03,207.455,234.745E+03
159,336.434E-06,12.6140E-03,207.742,67.7173E+03
160,4.79013E-03,12.0100E-03,207.543,64.9556E+03
161,4.16529E-03,12.2909E-03,207.584,106.326E+03
162,3.56381E-03,12.1877E-03,207.633,53.9666E+03
163,6.34033E-03,12.0921E-03,207.401,451.060E+03
164,7.11412E-03,12.3548E-03,207.316,388.523E+03
165,7.90107E-03,13.0123E-03,207.164,478.364E+03
166,389.094E-06,12.9754E-03,207.718,140.954E+03
167,1.07548E-03,13.9558E-03,207.611,445.952E+03
168,1.26690E-03,14.5593E-03,207.525,676.037E+03
169,7.76572E-03,14.4721E-03,206.832,607.738E+03
170,6.53397E-03,15.9137E-03,206.745,1.05420E+06
171,6.13287E-03,16.8201E-03,206.604,1.07471E+06
172,1.49586E-03,15.2761E-03,207.399,951.053E+03
173,2.57564E-03,15.9047E-03,207.222,1.21917E+06
174,5.66493E-03,17.7941E-03,206.429,1.16112E+06
175,5.20310E-03,18.8310E-03,206.195,1.37837E+06
176,3.07546E-03,16.8845E-03,206.963,1.44688E+06
177,4.87344E-03,19.9761E-03,205.838,1.67795E+06
178,5.56501E-03,21.7105E-03,205.067,2.13644E+06
179,3.78799E-03,18.1810E-03,206.547,1.56458E+06
180,2.84048E-03,21.0431E-03,205.573,2.11967E+06
181,8.48521E-03,23.5852E-03,203.977,2.82987E+06
182,600.970E-06,12.3693E-03,207.751,28.2907E+03
183,2.23796E-03,12.2779E-03,207.706,54.3257E+03
184,4.96114E-03,12.6543E-03,207.496,264.966E+03
185,1.47961E-03,12.2452E-03,207.737,20.6598E+03
186,1.85774E-03,12.2471E-03,207.723,41.8498E+03
187,871.804E-06,12.3948E-03,207.746,27.0725E+03
188,2.70278E-03,12.4570E-03,207.675,94.6472E+03
189,3.92233E-03,12.5792E-03,207.588,173.911E+03
190,7.76738E-03,12.5170E-03,207.266,582.425E+03
191,3.13088E-03,12.4291E-03,207.651,94.636E+03
192,5.30489E-03,12.4454E-03,207.478,218.231E+03
193,783.811E-06,13.0265E-03,207.709,161.556E+03
194,4.35805E-03,12.6204E-03,207.550,218.208E+03
195,5.67075E-03,12.7034E-03,207.425,315.403E+03
196,6.85215E-03,12.5171E-03,207.327,209.106E+03
197,915.748E-06,13.4546E-03,207.669,280.186E+03
198,7.89607E-03,13.6800E-03,207.031,288.841E+03
199,1.55545E-03,13.8907E-03,207.605,454.814E+03
200,1.82780E-03,14.4545E-03,207.520,669.749E+03
201,5.81852E-03,15.5488E-03,206.951,1.08983E+06
202,6.86686E-03,15.0671E-03,206.873,880.440E+03
203,5.29539E-03,16.3246E-03,206.856,1.23939E+06
204,2.16631E-03,15.1186E-03,207.398,939.644E+03
205,3.89125E-03,16.3177E-03,207.025,1.31271E+06
206,4.47353E-03,21.0889E-03,205.451,2.00789E+06
207,5.34962E-03,23.8651E-03,203.967,2.99411E+06
208,6.41208E-03,12.4985E-03,207.370,168.731E+03
209,4.76957E-03,12.5202E-03,207.521,231.046E+03
210,6.12090E-03,12.6712E-03,207.383,245.871E+03
211,3.37041E-03,12.6670E-03,207.621,164.038E+03
212,990.294E-06,12.6570E-03,207.730,84.4013E+03
213,2.05919E-03,12.4978E-03,207.704,69.3551E+03
214,1.55603E-03,12.5067E-03,207.722,69.0416E+03
215,1.28491E-03,12.5515E-03,207.729,76.2641E+03
216,2.33478E-03,12.5812E-03,207.687,109.942E+03
217,7.47740E-03,12.5955E-03,207.264,429.639E+03
218,3.85305E-03,12.9328E-03,207.568,289.574E+03
219,1.15273E-03,13.0000E-03,207.703,170.806E+03
220,5.40033E-03,12.8544E-03,207.439,336.211E+03
221,7.48270E-03,13.0220E-03,207.208,107.610E+03
222,7.37067E-03,13.5818E-03,207.113,238.443E+03
223,1.33565E-03,13.4141E-03,207.663,292.790E+03
224,2.30168E-03,14.2421E-03,207.528,626.868E+03
225,6.20898E-03,14.7224E-03,207.064,870.363E+03
226,5.21702E-03,15.1093E-03,207.128,1.01254E+06
227,2.74883E-03,14.8141E-03,207.416,866.466E+03
228,4.65543E-03,17.1793E-03,206.732,1.36548E+06
229,3.29450E-03,15.4868E-03,207.256,1.11980E+06
230,3.74652E-03,22.1832E-03,204.992,2.45749E+06
231,1.67336E-03,21.5969E-03,205.372,2.52278E+06
232,2.95838E-03,12.7156E-03,207.645,164.093E+03
233,7.11187E-03,12.8777E-03,207.261,18.8906E+03
234,4.37454E-03,12.9789E-03,207.522,344.086E+03
235,2.11819E-03,12.7243E-03,207.688,129.472E+03
236,5.09187E-03,13.0421E-03,207.451,367.786E+03
237,1.79542E-03,12.7789E-03,207.698,140.638E+03
238,1.48434E-03,12.9112E-03,207.700,165.143E+03
239,2.52759E-03,12.7629E-03,207.666,166.688E+03
240,3.21322E-03,12.9333E-03,207.613,239.918E+03
241,6.32767E-03,13.0548E-03,207.322,293.043E+03
242,5.84066E-03,13.0003E-03,207.380,372.402E+03
243,7.17405E-03,14.2867E-03,206.998,543.462E+03
244,1.95999E-03,13.7477E-03,207.605,437.524E+03
245,6.67716E-03,14.0375E-03,207.124,547.670E+03
246,5.62946E-03,14.6956E-03,207.150,947.371E+03
247,2.66580E-03,13.9449E-03,207.546,549.663E+03
248,4.58500E-03,15.6700E-03,207.093,1.15119E+06
249,3.97119E-03,14.8329E-03,207.318,921.992E+03
250,4.88712E-03,22.5954E-03,204.727,2.64108E+06
251,4.75920E-03,13.2464E-03,207.462,410.746E+03
252,2.76845E-03,13.0051E-03,207.635,234.801E+03
253,6.88108E-03,13.3545E-03,207.220,232.924E+03
254,3.73126E-03,13.3226E-03,207.542,395.218E+03
255,5.54339E-03,13.2348E-03,207.385,428.137E+03
256,6.04408E-03,13.3505E-03,207.316,424.713E+03
257,2.28846E-03,12.9937E-03,207.661,226.494E+03
258,5.92938E-03,14.0815E-03,207.221,652.025E+03
259,4.83057E-03,14.4484E-03,207.292,831.850E+03
260,3.19388E-03,14.3696E-03,207.454,734.674E+03
261,7.06568E-03,26.1972E-03,202.432,6.65344E+06
262,5.22619E-03,13.4322E-03,207.395,491.220E+03
263,4.41047E-03,13.3934E-03,207.479,467.372E+03
264,3.43467E-03,13.7666E-03,207.516,520.362E+03
265,5.72178E-03,13.6351E-03,207.315,525.948E+03
266,3.99593E-03,13.9915E-03,207.443,651.081E+03
267,6.30224E-03,13.7322E-03,207.231,464.370E+03
268,5.03610E-03,13.9548E-03,207.345,693.080E+03
269,5.37010E-03,13.8456E-03,207.325,598.441E+03
270,4.49935E-03,13.8807E-03,207.412,646.775E+03
271,3.31496E-03,13.3651E-03,207.568,371.399E+03
272,4.87110E-03,13.6430E-03,207.405,558.598E+03
273,2.81061E-03,23.8182E-03,204.180,3.17529E+06
274,3.33338E-03,26.6861E-03,201.972,8.14613E+06
275,270.238E-06,12.0388E-03,207.766,19.4038E+03
276,651.073E-06,11.9396E-03,207.765,-28.5960E+03
277,1.04198E-03,11.9843E-03,207.757,19.1787E+03
278,1.43959E-03,11.9998E-03,207.746,10.2883E+03
279,1.83352E-03,12.0060E-03,207.732,9.14621E+03
280,2.23302E-03,12.0289E-03,207.715,23.0071E+03
281,3.23309E-03,11.9165E-03,207.663,3.69924E+03
282,3.59461E-03,11.9675E-03,207.638,20.4744E+03
283,4.18891E-03,12.0085E-03,207.593,47.3253E+03
284,4.58699E-03,12.0131E-03,207.560,54.9799E+03
285,4.98761E-03,12.0103E-03,207.526,91.828E+03
286,6.18174E-03,11.9400E-03,207.421,519.565E+03
287,7.03616E-03,12.0296E-03,207.346,736.667E+03
288,7.41186E-03,11.9201E-03,207.323,746.473E+03
289,7.85557E-03,12.0175E-03,207.295,512.257E+03
290,8.56902E-03,12.1564E-03,207.247,423.425E+03
291,676.326E-06,12.6708E-03,207.735,81.6378E+03
292,1.06353E-03,12.1926E-03,207.750,19.9549E+03
293,1.05787E-03,12.3707E-03,207.743,38.1784E+03
294,1.28081E-03,12.2437E-03,207.743,31.8315E+03
295,1.66451E-03,12.2294E-03,207.731,19.0157E+03
296,2.04252E-03,12.2571E-03,207.715,46.3459E+03
297,2.43593E-03,12.3418E-03,207.694,62.7200E+03
298,8.04666E-03,12.3712E-03,207.250,531.646E+03
299,6.07935E-03,12.2594E-03,207.417,294.233E+03
300,7.36471E-03,12.2517E-03,207.310,571.792E+03
301,3.35196E-03,12.1315E-03,207.649,53.5562E+03
302,6.61728E-03,12.3820E-03,207.358,232.938E+03
303,4.96904E-03,12.2995E-03,207.517,158.331E+03
304,4.57229E-03,12.2936E-03,207.551,136.610E+03
305,4.36850E-03,12.3019E-03,207.567,123.731E+03
306,3.96597E-03,12.2709E-03,207.600,94.0224E+03
307,3.76599E-03,12.2387E-03,207.616,71.1649E+03
308,3.68817E-03,19.5890E-03,206.093,1.74493E+06
309,3.65318E-03,20.5927E-03,205.703,1.88704E+06
310,3.32543E-03,12.3323E-03,207.642,74.2979E+03
311,7.24612E-03,12.6161E-03,207.282,209.413E+03
312,5.87979E-03,12.5702E-03,207.414,224.298E+03
313,6.60557E-03,12.8604E-03,207.316,178.824E+03
314,1.69776E-03,13.3091E-03,207.661,282.535E+03
315,4.58332E-03,12.5886E-03,207.534,225.895E+03
316,4.13825E-03,12.6181E-03,207.569,205.547E+03
317,3.70925E-03,12.5208E-03,207.607,146.018E+03
318,3.49607E-03,12.4351E-03,207.626,98.6753E+03
319,2.00896E-03,13.1631E-03,207.661,260.699E+03
320,1.68931E-03,12.4204E-03,207.722,66.8094E+03
321,1.85820E-03,12.4891E-03,207.712,83.8692E+03
322,2.28661E-03,13.5445E-03,207.612,395.726E+03
323,2.20681E-03,12.4572E-03,207.699,66.2497E+03
324,6.52267E-03,13.3823E-03,207.254,386.922E+03
325,3.61220E-03,12.8233E-03,207.594,223.216E+03
326,4.10624E-03,12.9899E-03,207.543,331.445E+03
327,4.66139E-03,12.8833E-03,207.505,317.221E+03
328,3.47729E-03,13.1273E-03,207.579,297.140E+03
329,3.04580E-03,13.2388E-03,207.598,333.300E+03
330,2.54862E-03,13.2909E-03,207.623,322.082E+03
331,2.90233E-03,13.5812E-03,207.573,446.594E+03
332,5.46760E-03,14.2820E-03,207.244,746.914E+03
333,4.05782E-03,13.4292E-03,207.506,487.013E+03
