NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,8.03695E-03,8.28338E-03,208.370,2.09394E+06
53,8.04568E-03,8.07966E-03,207.980,1.83561E+06
54,8.98437E-03,8.13506E-03,207.593,133.436E+03
55,8.98437E-03,8.33554E-03,207.777,149.983E+03
56,8.98436E-03,8.53737E-03,207.986,243.608E+03
57,8.98434E-03,8.73788E-03,208.207,288.724E+03
58,8.98432E-03,8.93904E-03,208.430,358.522E+03
59,8.98431E-03,9.13847E-03,208.648,389.464E+03
60,8.98431E-03,9.33828E-03,208.861,429.500E+03
61,8.98432E-03,9.53789E-03,209.066,428.258E+03
62,8.98435E-03,9.73756E-03,209.262,440.574E+03
63,8.98439E-03,9.93712E-03,209.452,396.028E+03
64,8.98444E-03,10.1367E-03,209.635,382.884E+03
65,8.98449E-03,10.3373E-03,209.821,283.597E+03
66,8.98454E-03,10.5370E-03,210.009,290.741E+03
67,7.85476E-03,7.89818E-03,207.540,1.71749E+06
68,7.65249E-03,7.91567E-03,207.509,1.84930E+06
69,7.44536E-03,7.92992E-03,207.482,1.87854E+06
70,7.24013E-03,7.94020E-03,207.460,1.84457E+06
71,7.03307E-03,7.94841E-03,207.449,1.76434E+06
72,6.82853E-03,7.95320E-03,207.440,1.66383E+06
73,6.62344E-03,7.95779E-03,207.445,1.56885E+06
74,6.41993E-03,7.96019E-03,207.450,1.46342E+06
75,6.21622E-03,7.96290E-03,207.464,1.39880E+06
76,6.01350E-03,7.96425E-03,207.478,1.32889E+06
77,5.81070E-03,7.96600E-03,207.498,1.30066E+06
78,5.60855E-03,7.96689E-03,207.516,1.29063E+06
79,5.40637E-03,7.96812E-03,207.538,1.30629E+06
80,5.20468E-03,7.96881E-03,207.559,1.32914E+06
81,5.00297E-03,7.96976E-03,207.582,1.35843E+06
82,4.80164E-03,7.97036E-03,207.603,1.39085E+06
83,4.60032E-03,7.97113E-03,207.626,1.42178E+06
84,4.39932E-03,7.97167E-03,207.647,1.45426E+06
85,4.19833E-03,7.97231E-03,207.668,1.48246E+06
86,3.99761E-03,7.97281E-03,207.687,1.51134E+06
87,3.79690E-03,7.97334E-03,207.707,1.53557E+06
88,3.59643E-03,7.97380E-03,207.725,1.55918E+06
89,3.39596E-03,7.97424E-03,207.742,1.57709E+06
90,3.19573E-03,7.97463E-03,207.758,1.59353E+06
91,2.99547E-03,7.97499E-03,207.774,1.60489E+06
92,2.79546E-03,7.97533E-03,207.788,1.61516E+06
93,2.59539E-03,7.97565E-03,207.801,1.62163E+06
94,2.39556E-03,7.97594E-03,207.814,1.62811E+06
95,2.19566E-03,7.97626E-03,207.826,1.63161E+06
96,1.99595E-03,7.97652E-03,207.836,1.63580E+06
97,1.79619E-03,7.97685E-03,207.846,1.63743E+06
98,1.59655E-03,7.97709E-03,207.854,1.64012E+06
99,1.39689E-03,7.97738E-03,207.862,1.64076E+06
100,1.19729E-03,7.97759E-03,207.869,1.64228E+06
101,997.696E-06,7.97780E-03,207.875,1.64318E+06
102,798.134E-06,7.97797E-03,207.879,1.64320E+06
103,598.580E-06,7.97810E-03,207.883,1.64418E+06
104,399.051E-06,7.97820E-03,207.886,1.64322E+06
105,199.518E-06,7.97825E-03,207.887,1.64467E+06
106,-6.27007E-39,7.78112E-03,207.149,817.751E+03
107,-5.74348E-39,7.58339E-03,206.362,139.643E+03
108,-5.25535E-39,7.38511E-03,205.527,-25.7925E+03
109,-4.13203E-39,7.18601E-03,204.644,-14.2142E+03
110,197.836E-06,6.98623E-03,203.711,-267.544E+03
111,395.641E-06,6.98623E-03,203.710,-269.349E+03
112,593.636E-06,6.98623E-03,203.708,-269.416E+03
113,791.513E-06,6.98623E-03,203.706,-266.988E+03
114,989.427E-06,6.98623E-03,203.704,-265.609E+03
115,1.18737E-03,6.98623E-03,203.701,-262.510E+03
116,1.38528E-03,6.98623E-03,203.698,-260.197E+03
117,1.58365E-03,6.98623E-03,203.694,-256.693E+03
118,1.78160E-03,6.98623E-03,203.689,-254.309E+03
119,1.97988E-03,6.98622E-03,203.684,-250.383E+03
120,2.17826E-03,6.98622E-03,203.679,-247.783E+03
121,2.37643E-03,6.98622E-03,203.674,-243.988E+03
122,2.57539E-03,6.98622E-03,203.667,-241.550E+03
123,2.77334E-03,6.98621E-03,203.661,-239.513E+03
124,2.97147E-03,6.98621E-03,203.654,-237.829E+03
125,3.16957E-03,6.98620E-03,203.646,-236.808E+03
126,3.36766E-03,6.98619E-03,203.638,-237.175E+03
127,3.56577E-03,6.98619E-03,203.630,-238.699E+03
128,3.76387E-03,6.98618E-03,203.622,-241.714E+03
129,3.96199E-03,6.98617E-03,203.612,-247.415E+03
130,4.16009E-03,6.98616E-03,203.603,-254.887E+03
131,4.35823E-03,6.98615E-03,203.593,-266.047E+03
132,4.55632E-03,6.98613E-03,203.582,-278.888E+03
133,4.75448E-03,6.98612E-03,203.572,-295.198E+03
134,4.95256E-03,6.98611E-03,203.562,-308.115E+03
135,5.15076E-03,6.98610E-03,203.551,-324.516E+03
136,5.34883E-03,6.98609E-03,203.541,-353.901E+03
137,5.54707E-03,6.98609E-03,203.532,-374.822E+03
138,5.74512E-03,6.98608E-03,203.523,-372.869E+03
139,5.94342E-03,6.98607E-03,203.516,-355.322E+03
140,6.14141E-03,6.98606E-03,203.511,-343.878E+03
141,6.33979E-03,6.98605E-03,203.511,-304.897E+03
142,6.53770E-03,6.98604E-03,203.514,-284.566E+03
143,6.73619E-03,6.98602E-03,203.526,-187.360E+03
144,6.93396E-03,6.98601E-03,203.547,-167.931E+03
145,7.13262E-03,6.98599E-03,203.589,53.5935E+03
146,7.33015E-03,6.98597E-03,203.656,86.0358E+03
147,7.52918E-03,6.98596E-03,203.784,643.171E+03
148,7.72583E-03,6.98594E-03,204.016,1.39397E+06
149,199.965E-06,10.7145E-03,213.513,1.62485E+06
150,399.932E-06,10.7144E-03,213.510,1.62865E+06
151,599.904E-06,10.7141E-03,213.506,1.62716E+06
152,799.882E-06,10.7137E-03,213.499,1.62817E+06
153,999.870E-06,10.7132E-03,213.491,1.62652E+06
154,1.19987E-03,10.7126E-03,213.481,1.62629E+06
155,1.39988E-03,10.7118E-03,213.469,1.62433E+06
156,1.59991E-03,10.7110E-03,213.455,1.62274E+06
157,1.79995E-03,10.7100E-03,213.439,1.62092E+06
158,2.00001E-03,10.7089E-03,213.421,1.61828E+06
159,2.20009E-03,10.7076E-03,213.402,1.61536E+06
160,2.40021E-03,10.7064E-03,213.380,1.61166E+06
161,2.60033E-03,10.7048E-03,213.356,1.60849E+06
162,2.80051E-03,10.7033E-03,213.330,1.60508E+06
163,3.00067E-03,10.7015E-03,213.301,1.60187E+06
164,3.20090E-03,10.6998E-03,213.271,1.59752E+06
165,3.40111E-03,10.6977E-03,213.237,1.59283E+06
166,3.60137E-03,10.6957E-03,213.202,1.58614E+06
167,3.80164E-03,10.6933E-03,213.164,1.57949E+06
168,4.00193E-03,10.6910E-03,213.123,1.57025E+06
169,4.20226E-03,10.6883E-03,213.079,1.56063E+06
170,4.40262E-03,10.6859E-03,213.032,1.54872E+06
171,4.60300E-03,10.6828E-03,212.982,1.53887E+06
172,4.80345E-03,10.6802E-03,212.929,1.52804E+06
173,5.00387E-03,10.6769E-03,212.872,1.51922E+06
174,5.20450E-03,10.6741E-03,212.811,1.51114E+06
175,5.40503E-03,10.6706E-03,212.746,1.51103E+06
176,5.60598E-03,10.6679E-03,212.677,1.51546E+06
177,5.80676E-03,10.6644E-03,212.603,1.53423E+06
178,6.00828E-03,10.6622E-03,212.525,1.56511E+06
179,6.20960E-03,10.6591E-03,212.440,1.61958E+06
180,6.41219E-03,10.6580E-03,212.350,1.69781E+06
181,6.61457E-03,10.6564E-03,212.253,1.79329E+06
182,6.81915E-03,10.6578E-03,212.149,1.93208E+06
183,7.02333E-03,10.6595E-03,212.037,2.03113E+06
184,7.23123E-03,10.6662E-03,211.916,2.16320E+06
185,7.43748E-03,10.6764E-03,211.788,2.19678E+06
186,7.64688E-03,10.6928E-03,211.650,2.15995E+06
187,7.85108E-03,10.7152E-03,211.508,1.99984E+06
188,7.72462E-03,11.6100E-03,211.651,2.48155E+06
189,7.53101E-03,11.6145E-03,211.748,1.20919E+06
190,7.33215E-03,11.6191E-03,211.851,587.119E+03
191,7.13629E-03,11.6235E-03,211.953,306.313E+03
192,6.93802E-03,11.6278E-03,212.053,-2.51409E+03
193,6.74164E-03,11.6319E-03,212.148,-95.5955E+03
194,6.54343E-03,11.6360E-03,212.240,-125.359E+03
195,6.34573E-03,11.6399E-03,212.327,-132.612E+03
196,6.14837E-03,11.6437E-03,212.410,-136.597E+03
197,5.95079E-03,11.6473E-03,212.488,-135.794E+03
198,5.75243E-03,11.6509E-03,212.562,-132.176E+03
199,5.55434E-03,11.6543E-03,212.632,-130.643E+03
200,5.35669E-03,11.6576E-03,212.697,-125.573E+03
201,5.15869E-03,11.6608E-03,212.759,-124.706E+03
202,4.96022E-03,11.6639E-03,212.817,-119.992E+03
203,4.76204E-03,11.6669E-03,212.872,-118.667E+03
204,4.56337E-03,11.6697E-03,212.923,-115.463E+03
205,4.36572E-03,11.6724E-03,212.971,-114.914E+03
206,4.16721E-03,11.6750E-03,213.017,-112.836E+03
207,3.96889E-03,11.6775E-03,213.059,-113.284E+03
208,3.77035E-03,11.6798E-03,213.098,-112.730E+03
209,3.57194E-03,11.6820E-03,213.135,-113.948E+03
210,3.37339E-03,11.6842E-03,213.170,-114.006E+03
211,3.17487E-03,11.6861E-03,213.202,-116.016E+03
212,2.97680E-03,11.6880E-03,213.232,-116.514E+03
213,2.77837E-03,11.6898E-03,213.259,-118.829E+03
214,2.57987E-03,11.6914E-03,213.285,-119.657E+03
215,2.38144E-03,11.6929E-03,213.308,-122.353E+03
216,2.18292E-03,11.6943E-03,213.329,-123.292E+03
217,1.98449E-03,11.6956E-03,213.348,-125.939E+03
218,1.78598E-03,11.6967E-03,213.366,-126.877E+03
219,1.58755E-03,11.6977E-03,213.381,-129.343E+03
220,1.38906E-03,11.6986E-03,213.395,-130.058E+03
221,1.19064E-03,11.6994E-03,213.406,-132.265E+03
222,992.167E-06,11.7001E-03,213.416,-132.621E+03
223,793.745E-06,11.7006E-03,213.424,-134.541E+03
224,595.292E-06,11.7011E-03,213.430,-134.371E+03
225,396.873E-06,11.7014E-03,213.435,-135.956E+03
226,198.432E-06,11.7016E-03,213.437,-133.790E+03
227,-1.87952E-39,11.5030E-03,213.543,-10.2289E+03
228,-2.47878E-39,11.3049E-03,213.602,-3.66180E+03
229,-2.88849E-39,11.1078E-03,213.617,-3.03102E+03
230,-2.93364E-39,10.9108E-03,213.587,645.373E+03
231,1.87146E-39,10.5187E-03,213.397,2.76318E+06
232,1.09930E-39,10.3233E-03,213.237,3.71320E+06
233,453.525E-42,10.1278E-03,213.033,4.47011E+06
234,-513.350E-42,9.93290E-03,212.786,5.05342E+06
235,-1.25621E-39,9.73778E-03,212.495,5.45258E+06
236,-2.27126E-39,9.54300E-03,212.161,5.68077E+06
237,-3.03492E-39,9.34796E-03,211.783,5.74454E+06
238,-3.96477E-39,9.15308E-03,211.361,5.63536E+06
239,-4.64100E-39,8.95788E-03,210.895,5.36891E+06
240,-5.35320E-39,8.76265E-03,210.384,4.94064E+06
241,-5.85225E-39,8.56703E-03,209.828,4.36045E+06
242,-6.23777E-39,8.37122E-03,209.228,3.61471E+06
243,-6.45114E-39,8.17494E-03,208.581,2.71494E+06
244,8.53922E-03,7.50444E-03,207.215,232.145E+03
245,8.19771E-03,7.37859E-03,206.628,581.445E+03
246,8.33526E-03,7.41883E-03,206.891,485.403E+03
247,8.45382E-03,7.47003E-03,207.098,199.652E+03
248,8.57684E-03,7.59411E-03,207.345,313.380E+03
249,8.61682E-03,7.71572E-03,207.491,436.626E+03
250,8.58015E-03,7.47285E-03,207.213,107.421E+03
251,8.48723E-03,7.71005E-03,207.448,642.586E+03
252,8.34995E-03,7.70089E-03,207.372,819.254E+03
253,8.20834E-03,7.69925E-03,207.287,1.02529E+06
254,8.46606E-03,7.57915E-03,207.260,437.279E+03
255,8.34115E-03,7.55687E-03,207.131,590.667E+03
256,8.20461E-03,7.53617E-03,206.960,783.699E+03
257,8.19996E-03,7.22106E-03,206.310,1.11506E+06
258,8.34504E-03,7.29930E-03,206.707,-39.1699E+03
259,8.47584E-03,7.38674E-03,207.007,223.645E+03
260,8.66763E-03,7.58218E-03,207.379,76.8006E+03
261,8.74476E-03,7.71055E-03,207.504,272.932E+03
262,8.54231E-03,11.1437E-03,211.178,345.794E+03
263,8.20712E-03,11.2451E-03,211.453,911.135E+03
264,8.34272E-03,11.2172E-03,211.357,792.068E+03
265,8.45685E-03,11.1741E-03,211.259,310.213E+03
266,8.57730E-03,11.1822E-03,211.177,177.622E+03
267,8.61794E-03,10.9340E-03,210.955,529.687E+03
268,8.57668E-03,11.0556E-03,211.091,423.267E+03
269,8.47425E-03,11.2642E-03,211.289,335.765E+03
270,8.34944E-03,11.3409E-03,211.394,461.924E+03
271,8.21360E-03,11.4051E-03,211.480,2.27596E+06
272,8.21085E-03,11.0907E-03,211.401,973.641E+03
273,8.21244E-03,10.9265E-03,211.322,1.25377E+06
274,8.34741E-03,11.0782E-03,211.292,802.457E+03
275,8.35440E-03,10.9324E-03,211.204,997.979E+03
276,8.47041E-03,11.0631E-03,211.185,563.622E+03
277,8.48897E-03,10.9314E-03,211.079,810.787E+03
278,8.74464E-03,10.9473E-03,210.837,333.477E+03
279,8.66527E-03,11.0753E-03,211.032,94.8046E+03
280,8.80272E-03,10.5577E-03,210.344,609.208E+03
281,8.65031E-03,10.5784E-03,210.589,1.04101E+06
282,8.50250E-03,10.5763E-03,210.777,1.39227E+06
283,8.35180E-03,10.5706E-03,210.947,1.64304E+06
284,8.19950E-03,10.5564E-03,211.096,1.89791E+06
285,8.81657E-03,10.3493E-03,210.118,565.541E+03
286,8.65231E-03,10.3574E-03,210.379,1.08033E+06
287,8.49862E-03,10.3639E-03,210.595,1.50864E+06
288,8.34536E-03,10.3585E-03,210.777,1.86105E+06
289,8.18973E-03,10.3511E-03,210.945,2.14083E+06
290,8.81735E-03,10.1438E-03,209.926,375.312E+03
291,8.65666E-03,10.1494E-03,210.176,975.386E+03
292,8.49671E-03,10.1499E-03,210.399,1.47231E+06
293,8.33999E-03,10.1494E-03,210.596,1.89158E+06
294,8.18321E-03,10.1425E-03,210.767,2.24186E+06
295,8.81942E-03,9.94020E-03,209.728,332.642E+03
296,8.65575E-03,9.94173E-03,209.978,808.430E+03
297,8.49621E-03,9.94248E-03,210.199,1.34398E+06
298,8.33679E-03,9.93929E-03,210.396,1.80431E+06
299,8.17804E-03,9.93568E-03,210.573,2.20548E+06
300,8.81873E-03,9.73723E-03,209.531,270.542E+03
301,8.65647E-03,9.73679E-03,209.771,723.991E+03
302,8.49464E-03,9.73469E-03,209.989,1.18876E+06
303,8.33495E-03,9.73247E-03,210.183,1.66288E+06
304,8.17528E-03,9.72799E-03,210.356,2.09147E+06
305,8.81947E-03,9.53503E-03,209.323,261.074E+03
306,8.65566E-03,9.53186E-03,209.557,648.584E+03
307,8.49461E-03,9.52897E-03,209.766,1.09365E+06
308,8.33374E-03,9.52517E-03,209.954,1.53317E+06
309,8.17378E-03,9.52175E-03,210.123,1.96450E+06
310,8.81894E-03,9.33271E-03,209.109,242.423E+03
311,8.65634E-03,9.32774E-03,209.331,635.769E+03
312,8.49422E-03,9.32291E-03,209.531,1.04654E+06
313,8.33397E-03,9.31886E-03,209.709,1.47738E+06
314,8.17370E-03,9.31508E-03,209.868,1.89990E+06
315,8.81961E-03,9.13054E-03,208.885,255.984E+03
316,8.65617E-03,9.12312E-03,209.096,637.958E+03
317,8.49542E-03,9.11706E-03,209.282,1.07463E+06
318,8.33469E-03,9.11225E-03,209.449,1.50108E+06
319,8.17489E-03,9.10851E-03,209.595,1.91109E+06
320,8.81939E-03,8.92744E-03,208.654,259.032E+03
321,8.65782E-03,8.91826E-03,208.849,691.125E+03
322,8.49632E-03,8.91081E-03,209.023,1.13396E+06
323,8.33701E-03,8.90496E-03,209.171,1.57686E+06
324,8.17743E-03,8.90185E-03,209.303,1.96909E+06
325,8.82104E-03,8.72454E-03,208.417,305.686E+03
326,8.65814E-03,8.71262E-03,208.599,741.249E+03
327,8.49934E-03,8.70300E-03,208.750,1.22980E+06
328,8.34006E-03,8.69757E-03,208.882,1.648E+06
329,8.18142E-03,8.69395E-03,208.992,2.01141E+06
330,8.81946E-03,8.51992E-03,208.185,329.319E+03
331,8.66054E-03,8.50489E-03,208.342,851.646E+03
332,8.50107E-03,8.49489E-03,208.475,1.29320E+06
333,8.34458E-03,8.48720E-03,208.576,1.67279E+06
334,8.18735E-03,8.48648E-03,208.665,1.98552E+06
335,8.81874E-03,8.31384E-03,207.960,469.557E+03
336,8.65579E-03,8.29589E-03,208.100,910.748E+03
337,8.50285E-03,8.28044E-03,208.189,1.29017E+06
338,8.34945E-03,8.27732E-03,208.265,1.60112E+06
339,8.19364E-03,8.27749E-03,208.321,1.85799E+06
340,8.80259E-03,8.10346E-03,207.777,491.532E+03
341,8.65116E-03,8.07379E-03,207.853,864.227E+03
342,8.50322E-03,8.06725E-03,207.911,1.15859E+06
343,8.35299E-03,8.06523E-03,207.944,1.39164E+06
344,8.20125E-03,8.07161E-03,207.968,1.61837E+06
345,7.85742E-03,7.71540E-03,207.079,1.39166E+06
346,7.64698E-03,7.73118E-03,206.983,1.45429E+06
347,7.43899E-03,7.74377E-03,206.909,1.45403E+06
348,7.22849E-03,7.75359E-03,206.857,1.36242E+06
349,7.02239E-03,7.75848E-03,206.813,1.26498E+06
350,6.81617E-03,7.76363E-03,206.796,1.15443E+06
351,6.61211E-03,7.76581E-03,206.780,1.01512E+06
352,6.40820E-03,7.76867E-03,206.782,931.469E+03
353,6.20541E-03,7.76975E-03,206.784,817.296E+03
354,6.00275E-03,7.77147E-03,206.796,764.587E+03
355,5.80076E-03,7.77210E-03,206.807,690.557E+03
356,5.59886E-03,7.77323E-03,206.824,666.553E+03
357,5.39740E-03,7.77368E-03,206.840,633.525E+03
358,5.19600E-03,7.77450E-03,206.859,636.246E+03
359,4.99494E-03,7.77488E-03,206.877,636.241E+03
360,4.79393E-03,7.77552E-03,206.897,657.976E+03
361,4.59319E-03,7.77588E-03,206.915,675.724E+03
362,4.39249E-03,7.77639E-03,206.934,699.266E+03
363,4.19203E-03,7.77673E-03,206.952,718.169E+03
364,3.99160E-03,7.77715E-03,206.969,735.674E+03
365,3.79137E-03,7.77747E-03,206.986,751.159E+03
366,3.59117E-03,7.77780E-03,207.002,763.246E+03
367,3.39116E-03,7.77810E-03,207.018,775.476E+03
368,3.19114E-03,7.77835E-03,207.032,782.135E+03
369,2.99134E-03,7.77860E-03,207.046,791.123E+03
370,2.79149E-03,7.77880E-03,207.058,794.176E+03
371,2.59189E-03,7.77900E-03,207.070,800.263E+03
372,2.39220E-03,7.77923E-03,207.081,802.162E+03
373,2.19275E-03,7.77940E-03,207.092,806.369E+03
374,1.99321E-03,7.77969E-03,207.101,808.036E+03
375,1.79381E-03,7.77987E-03,207.110,810.89E+03
376,1.59439E-03,7.78015E-03,207.118,811.303E+03
377,1.39502E-03,7.78033E-03,207.125,814.419E+03
378,1.19569E-03,7.78055E-03,207.131,813.593E+03
379,996.357E-06,7.78071E-03,207.136,816.862E+03
380,797.060E-06,7.78085E-03,207.141,816.115E+03
381,597.781E-06,7.78097E-03,207.144,818.902E+03
382,398.506E-06,7.78105E-03,207.147,818.154E+03
383,199.257E-06,7.78110E-03,207.148,820.070E+03
384,7.84902E-03,7.53753E-03,206.571,1.01979E+06
385,7.63772E-03,7.55152E-03,206.406,1.07762E+06
386,7.42114E-03,7.56203E-03,206.279,972.933E+03
387,7.21295E-03,7.56513E-03,206.174,949.692E+03
388,7.00556E-03,7.57029E-03,206.123,850.922E+03
389,6.80098E-03,7.57163E-03,206.079,724.305E+03
390,6.59708E-03,7.57442E-03,206.065,647.110E+03
391,6.39437E-03,7.57501E-03,206.052,530.926E+03
392,6.19208E-03,7.57662E-03,206.055,463.771E+03
393,5.99038E-03,7.57691E-03,206.057,371.715E+03
394,5.78895E-03,7.57792E-03,206.069,315.986E+03
395,5.58786E-03,7.57810E-03,206.079,250.809E+03
396,5.38694E-03,7.57879E-03,206.094,209.862E+03
397,5.18626E-03,7.57895E-03,206.108,169.358E+03
398,4.98571E-03,7.57946E-03,206.125,144.851E+03
399,4.78534E-03,7.57963E-03,206.140,125.681E+03
400,4.58506E-03,7.58002E-03,206.157,111.743E+03
401,4.38495E-03,7.58020E-03,206.173,98.6249E+03
402,4.18490E-03,7.58051E-03,206.189,84.4185E+03
403,3.98501E-03,7.58070E-03,206.204,74.9921E+03
404,3.78516E-03,7.58094E-03,206.219,66.7998E+03
405,3.58546E-03,7.58112E-03,206.233,69.7382E+03
406,3.38577E-03,7.58129E-03,206.246,73.3211E+03
407,3.18624E-03,7.58147E-03,206.259,82.2386E+03
408,2.98667E-03,7.58157E-03,206.270,87.8177E+03
409,2.78733E-03,7.58169E-03,206.282,96.1503E+03
410,2.58787E-03,7.58178E-03,206.292,100.949E+03
411,2.38873E-03,7.58187E-03,206.301,106.446E+03
412,2.18941E-03,7.58209E-03,206.311,111.406E+03
413,1.99031E-03,7.58217E-03,206.319,114.564E+03
414,1.79114E-03,7.58246E-03,206.327,118.784E+03
415,1.59202E-03,7.58256E-03,206.334,122.093E+03
416,1.39297E-03,7.58279E-03,206.341,123.994E+03
417,1.19389E-03,7.58293E-03,206.346,128.316E+03
418,994.880E-06,7.58307E-03,206.351,128.747E+03
419,795.865E-06,7.58320E-03,206.355,132.942E+03
420,596.875E-06,7.58327E-03,206.358,133.551E+03
421,397.919E-06,7.58334E-03,206.360,136.848E+03
422,198.946E-06,7.58339E-03,206.361,137.897E+03
423,7.83648E-03,7.36685E-03,206.014,748.451E+03
424,7.60857E-03,7.37754E-03,205.748,576.691E+03
425,7.39757E-03,7.37453E-03,205.528,704.366E+03
426,7.18976E-03,7.37831E-03,205.425,628.497E+03
427,6.98501E-03,7.37772E-03,205.342,510.055E+03
428,6.78178E-03,7.38004E-03,205.307,465.228E+03
429,6.57948E-03,7.37984E-03,205.277,360.529E+03
430,6.37799E-03,7.38123E-03,205.270,317.126E+03
431,6.17684E-03,7.38108E-03,205.263,241.909E+03
432,5.97617E-03,7.38194E-03,205.269,203.854E+03
433,5.77565E-03,7.38183E-03,205.273,150.942E+03
434,5.57543E-03,7.38239E-03,205.285,127.076E+03
435,5.37530E-03,7.38234E-03,205.295,93.1042E+03
436,5.17537E-03,7.38274E-03,205.309,71.9735E+03
437,4.97552E-03,7.38273E-03,205.321,57.5604E+03
438,4.77580E-03,7.38302E-03,205.336,50.6423E+03
439,4.57617E-03,7.38306E-03,205.349,40.7983E+03
440,4.37663E-03,7.38327E-03,205.363,32.3393E+03
441,4.17717E-03,7.38334E-03,205.376,22.9128E+03
442,3.97778E-03,7.38349E-03,205.390,14.8366E+03
443,3.77848E-03,7.38358E-03,205.402,7.31753E+03
444,3.57922E-03,7.38368E-03,205.415,863.469
445,3.38005E-03,7.38378E-03,205.426,-4.50098E+03
446,3.18088E-03,7.38382E-03,205.437,-9.58216E+03
447,2.98183E-03,7.38393E-03,205.448,-13.1393E+03
448,2.78266E-03,7.38388E-03,205.457,-17.5914E+03
449,2.58384E-03,7.38390E-03,205.466,-20.2965E+03
450,2.38474E-03,7.38398E-03,205.474,-22.2711E+03
451,2.18602E-03,7.38396E-03,205.481,-26.3746E+03
452,1.98707E-03,7.38428E-03,205.490,-25.9000E+03
453,1.78823E-03,7.38426E-03,205.496,-29.7519E+03
454,1.58948E-03,7.38451E-03,205.503,-29.4418E+03
455,1.39064E-03,7.38459E-03,205.508,-31.3709E+03
456,1.19197E-03,7.38472E-03,205.513,-32.0607E+03
457,993.217E-06,7.38485E-03,205.518,-32.5872E+03
458,794.536E-06,7.38490E-03,205.521,-32.9687E+03
459,595.895E-06,7.38497E-03,205.524,-32.6822E+03
460,397.238E-06,7.38501E-03,205.525,-29.7571E+03
461,198.643E-06,7.38504E-03,205.527,-27.7470E+03
462,7.78523E-03,7.19979E-03,205.299,804.704E+03
463,7.57120E-03,7.18603E-03,204.857,627.636E+03
464,7.36579E-03,7.18660E-03,204.678,597.050E+03
465,7.16207E-03,7.18349E-03,204.550,379.437E+03
466,6.96085E-03,7.18483E-03,204.494,391.086E+03
467,6.75965E-03,7.18379E-03,204.448,258.007E+03
468,6.55965E-03,7.18478E-03,204.432,253.171E+03
469,6.35947E-03,7.18426E-03,204.418,175.891E+03
470,6.15997E-03,7.18490E-03,204.419,165.728E+03
