NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
174,23.6602E-03,8.51214E-03,525.223,2.25055E+06
175,24.6892E-03,705.403E-06,521.512,5.12462E+06
176,22.7308E-03,-1.80587E-03,518.785,8.86848E+06
177,26.4754E-03,5.67256E-03,525.113,2.04640E+06
178,24.1953E-03,3.05022E-03,523.067,4.52787E+06
179,23.4886E-03,5.74847E-03,524.289,3.39931E+06
180,26.6716E-03,3.10850E-03,523.726,3.02713E+06
181,29.2350E-03,2.50974E-03,524.079,1.45405E+06
182,26.5776E-03,1.13427E-03,522.336,3.75200E+06
183,9.41085E-03,7.21870E-03,522.709,1.56659E+06
184,9.95299E-03,10.1575E-03,523.322,166.419E+03
185,9.86157E-03,7.10088E-03,522.691,1.38671E+06
186,10.7673E-03,9.29383E-03,523.229,318.758E+03
187,14.3476E-03,4.98137E-03,522.118,4.94213E+06
188,10.4271E-03,7.08247E-03,522.709,1.28040E+06
189,10.2837E-03,6.62388E-03,522.553,1.78774E+06
190,11.8652E-03,7.66577E-03,522.928,1.28991E+06
191,12.9803E-03,7.70390E-03,523.007,1.65929E+06
192,14.0377E-03,7.67741E-03,523.113,1.97486E+06
193,10.9234E-03,7.58674E-03,522.875,954.766E+03
194,17.4210E-03,3.80568E-03,521.968,6.43070E+06
195,10.2990E-03,7.93212E-03,522.948,623.232E+03
196,19.0072E-03,5.64791E-03,523.189,4.58080E+06
