NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
139,1.76956E-03,16.1175E-03,529.681,1.84412E+06
140,7.08233E-03,17.1866E-03,528.594,19.6630E+03
141,6.77578E-03,18.2513E-03,528.229,807.100E+03
142,2.07467E-03,17.1487E-03,529.241,2.56952E+06
143,6.44828E-03,19.3767E-03,527.726,1.80222E+06
144,2.36406E-03,18.3616E-03,528.641,3.20000E+06
145,6.08218E-03,20.5568E-03,527.103,2.97920E+06
146,6.75833E-03,22.6146E-03,525.608,5.34732E+06
147,2.50356E-03,19.6794E-03,527.875,3.79205E+06
148,5.15471E-03,12.2523E-03,530.393,-1.58141E+06
149,1.24713E-03,11.9818E-03,530.757,-1.31632E+06
150,830.134E-06,12.1405E-03,530.747,-1.26755E+06
151,2.03465E-03,12.0013E-03,530.719,-1.29266E+06
152,4.78515E-03,12.2680E-03,530.436,-1.49567E+06
153,5.84911E-03,12.2877E-03,530.297,-1.78060E+06
154,2.66037E-03,12.0611E-03,530.671,-1.32468E+06
155,2.90861E-03,12.3157E-03,530.615,-1.33334E+06
156,542.594E-06,12.0495E-03,530.765,-1.32512E+06
157,301.325E-06,12.2964E-03,530.733,-1.20073E+06
158,5.59756E-03,12.3589E-03,530.320,-1.61597E+06
159,336.900E-06,12.6001E-03,530.683,-1.13450E+06
160,4.79676E-03,11.9952E-03,530.472,-1.65212E+06
161,4.17105E-03,12.2765E-03,530.505,-1.41449E+06
162,3.56875E-03,12.1731E-03,530.580,-1.41622E+06
163,6.34911E-03,12.0774E-03,530.258,-2.02659E+06
164,7.12398E-03,12.3405E-03,530.118,-1.17682E+06
165,7.91202E-03,12.9989E-03,529.886,952.160E+03
166,389.631E-06,12.9619E-03,530.618,-946.430E+03
167,1.07697E-03,13.9437E-03,530.388,-205.496E+03
168,1.26865E-03,14.5480E-03,530.221,378.656E+03
169,7.77646E-03,14.4607E-03,529.412,383.497E+03
170,6.54300E-03,15.9043E-03,529.194,1.03566E+06
171,6.14135E-03,16.8120E-03,528.933,1.18628E+06
172,1.49793E-03,15.2658E-03,529.992,1.08745E+06
173,2.57920E-03,15.8953E-03,529.715,1.72300E+06
174,5.67276E-03,17.7873E-03,528.601,1.60264E+06
175,5.21029E-03,18.8257E-03,528.165,2.26518E+06
176,3.07971E-03,16.8765E-03,529.294,2.34348E+06
177,4.88018E-03,19.9724E-03,527.542,3.02376E+06
178,5.57270E-03,21.7092E-03,526.317,4.24798E+06
179,3.79322E-03,18.1748E-03,528.636,2.71543E+06
180,2.84440E-03,21.0408E-03,526.952,4.27657E+06
181,8.49695E-03,23.5864E-03,524.818,7.22627E+06
182,601.803E-06,12.3550E-03,530.720,-1.23181E+06
183,2.24106E-03,12.2635E-03,530.669,-1.25367E+06
184,4.96802E-03,12.6404E-03,530.356,-1.21867E+06
185,1.48166E-03,12.2307E-03,530.713,-1.28979E+06
186,1.86031E-03,12.2326E-03,530.695,-1.25006E+06
187,873.010E-06,12.3805E-03,530.710,-1.25453E+06
188,2.70652E-03,12.4428E-03,530.611,-1.22304E+06
189,3.92776E-03,12.5652E-03,530.485,-1.19650E+06
190,7.77814E-03,12.5029E-03,530.033,647.020E+03
191,3.13521E-03,12.4149E-03,530.583,-1.27585E+06
192,5.31223E-03,12.4312E-03,530.347,-1.45903E+06
193,784.896E-06,13.0131E-03,530.601,-923.883E+03
194,4.36408E-03,12.6064E-03,530.432,-1.19483E+06
195,5.67860E-03,12.6896E-03,530.255,-1.32264E+06
196,6.86164E-03,12.5029E-03,530.128,-1.92516E+06
197,917.015E-06,13.4418E-03,530.510,-631.915E+03
198,7.90700E-03,13.6675E-03,529.694,419.883E+03
199,1.55760E-03,13.8785E-03,530.387,-229.009E+03
200,1.83033E-03,14.4431E-03,530.227,317.422E+03
201,5.82656E-03,15.5389E-03,529.460,1.24037E+06
202,6.87635E-03,15.0566E-03,529.417,715.355E+03
203,5.30271E-03,16.3158E-03,529.264,1.68356E+06
204,2.16931E-03,15.1081E-03,530.011,1.00298E+06
205,3.89662E-03,16.3089E-03,529.443,1.94496E+06
206,4.47971E-03,21.0867E-03,526.860,3.83526E+06
207,5.35701E-03,23.8667E-03,524.446,7.68655E+06
208,6.42096E-03,12.4844E-03,530.190,-2.06114E+06
209,4.77617E-03,12.5061E-03,530.401,-1.26678E+06
210,6.12938E-03,12.6573E-03,530.200,-1.60801E+06
211,3.37508E-03,12.6531E-03,530.523,-1.12229E+06
212,991.666E-06,12.6431E-03,530.664,-1.11944E+06
213,2.06204E-03,12.4836E-03,530.646,-1.24203E+06
214,1.55819E-03,12.4926E-03,530.669,-1.17857E+06
215,1.28668E-03,12.5374E-03,530.673,-1.14047E+06
216,2.33801E-03,12.5672E-03,530.616,-1.13547E+06
217,7.48776E-03,12.5815E-03,530.034,-16.0019E+03
218,3.85838E-03,12.9193E-03,530.430,-884.710E+03
219,1.15432E-03,12.9866E-03,530.597,-929.427E+03
220,5.40781E-03,12.8408E-03,530.264,-1.10453E+06
221,7.49307E-03,13.0086E-03,529.945,-419.101E+03
222,7.38087E-03,13.5692E-03,529.801,-338.637E+03
223,1.33750E-03,13.4012E-03,530.506,-634.418E+03
224,2.30486E-03,14.2304E-03,530.258,164.475E+03
225,6.21756E-03,14.7114E-03,529.667,664.921E+03
226,5.22423E-03,15.0988E-03,529.705,1.05584E+06
227,2.75264E-03,14.8032E-03,530.066,763.503E+03
228,4.66186E-03,17.1717E-03,529.009,2.09849E+06
229,3.29906E-03,15.4768E-03,529.806,1.42609E+06
230,3.75170E-03,22.1826E-03,526.039,4.94452E+06
231,1.67567E-03,21.5954E-03,526.570,5.15174E+06
232,2.96248E-03,12.7018E-03,530.549,-1.07087E+06
233,7.12172E-03,12.8641E-03,530.021,-1.69016E+06
234,4.38060E-03,12.9654E-03,530.366,-836.143E+03
235,2.12112E-03,12.7105E-03,530.604,-1.1002E+06
236,5.09891E-03,13.0287E-03,530.267,-872.303E+03
237,1.79791E-03,12.7652E-03,530.612,-1.04330E+06
238,1.48640E-03,12.8976E-03,530.602,-962.987E+03
239,2.53109E-03,12.7491E-03,530.572,-1.03744E+06
240,3.21766E-03,12.9197E-03,530.488,-913.642E+03
241,6.33643E-03,13.0414E-03,530.097,-1.23472E+06
242,5.84875E-03,12.9869E-03,530.177,-1.08665E+06
243,7.18398E-03,14.2750E-03,529.622,139.751E+03
244,1.96270E-03,13.7353E-03,530.402,-308.699E+03
245,6.68640E-03,14.0255E-03,529.790,-63.7889E+03
246,5.63724E-03,14.6845E-03,529.769,831.928E+03
247,2.66949E-03,13.9328E-03,530.310,-71.5218E+03
248,4.59134E-03,15.6602E-03,529.603,1.48472E+06
249,3.97668E-03,14.8220E-03,529.950,864.645E+03
250,4.89388E-03,22.5953E-03,525.685,5.38289E+06
251,4.76579E-03,13.2333E-03,530.267,-645.143E+03
252,2.77228E-03,12.9917E-03,530.510,-866.440E+03
253,6.89061E-03,13.3416E-03,529.947,-948.854E+03
254,3.73642E-03,13.3096E-03,530.363,-566.062E+03
255,5.55107E-03,13.2217E-03,530.168,-790.155E+03
256,6.05245E-03,13.3375E-03,530.071,-801.881E+03
257,2.29162E-03,12.9802E-03,530.544,-866.695E+03
258,5.93758E-03,14.0695E-03,529.903,36.8364E+03
259,4.83725E-03,14.4370E-03,529.959,567.691E+03
260,3.19830E-03,14.3581E-03,530.157,399.435E+03
261,7.07545E-03,26.2021E-03,522.022,16.5609E+06
262,5.23343E-03,13.4194E-03,530.167,-497.409E+03
263,4.41657E-03,13.3805E-03,530.276,-467.252E+03
264,3.43943E-03,13.7542E-03,530.291,-171.881E+03
265,5.72970E-03,13.6226E-03,530.051,-416.929E+03
266,4.00146E-03,13.9794E-03,530.181,84.6420E+03
267,6.31096E-03,13.7197E-03,529.939,-509.309E+03
268,5.04307E-03,13.9426E-03,530.065,169.630E+03
269,5.37753E-03,13.8334E-03,530.048,-128.734E+03
270,4.50557E-03,13.8685E-03,530.152,69.2548E+03
271,3.31954E-03,13.3522E-03,530.392,-561.822E+03
272,4.87784E-03,13.6304E-03,530.163,-179.690E+03
273,2.81450E-03,23.8198E-03,524.617,8.06334E+06
274,3.33799E-03,26.6916E-03,520.970,20.2997E+06
275,270.612E-06,12.0240E-03,530.772,-1.20861E+06
276,651.975E-06,11.9246E-03,530.780,-1.42127E+06
277,1.04342E-03,11.9694E-03,530.765,-1.21498E+06
278,1.44158E-03,11.9850E-03,530.749,-1.28011E+06
279,1.83606E-03,11.9912E-03,530.730,-1.31952E+06
280,2.23612E-03,12.0142E-03,530.705,-1.31722E+06
281,3.23756E-03,11.9016E-03,530.646,-1.43110E+06
282,3.59958E-03,11.9527E-03,530.607,-1.46683E+06
283,4.19471E-03,11.9937E-03,530.541,-1.51486E+06
284,4.59334E-03,11.9983E-03,530.496,-1.60386E+06
285,4.99452E-03,11.9955E-03,530.447,-1.68053E+06
286,6.19031E-03,11.9251E-03,530.297,-2.02510E+06
287,7.04591E-03,12.0148E-03,530.174,-1.15753E+06
288,7.42213E-03,11.9051E-03,530.139,-1.34544E+06
289,7.86646E-03,12.0027E-03,530.084,-275.875E+03
290,8.58090E-03,12.1418E-03,530.007,358.740E+03
291,677.262E-06,12.6569E-03,530.669,-1.10935E+06
292,1.06500E-03,12.1781E-03,530.735,-1.26230E+06
293,1.05934E-03,12.3564E-03,530.708,-1.22296E+06
294,1.28259E-03,12.2292E-03,530.721,-1.24426E+06
295,1.66682E-03,12.2149E-03,530.707,-1.29087E+06
296,2.04535E-03,12.2426E-03,530.684,-1.27143E+06
297,2.43931E-03,12.3274E-03,530.647,-1.26118E+06
298,8.05781E-03,12.3569E-03,530.013,17.2269E+03
299,6.08777E-03,12.2449E-03,530.271,-1.89007E+06
300,7.37491E-03,12.2373E-03,530.109,-622.087E+03
301,3.35659E-03,12.1169E-03,530.607,-1.36333E+06
302,6.62644E-03,12.3677E-03,530.179,-2.20425E+06
303,4.97592E-03,12.2851E-03,530.411,-1.54435E+06
304,4.57862E-03,12.2792E-03,530.459,-1.44962E+06
305,4.37455E-03,12.2875E-03,530.481,-1.41723E+06
306,3.97146E-03,12.2564E-03,530.529,-1.39416E+06
307,3.77120E-03,12.2242E-03,530.554,-1.40893E+06
308,3.69326E-03,19.5847E-03,527.873,3.27615E+06
309,3.65823E-03,20.5898E-03,527.220,3.67423E+06
310,3.33003E-03,12.3180E-03,530.580,-1.34042E+06
311,7.25616E-03,12.6022E-03,530.060,-1.27250E+06
312,5.88793E-03,12.5562E-03,530.249,-1.63116E+06
313,6.61471E-03,12.8468E-03,530.097,-1.64390E+06
314,1.70010E-03,13.2960E-03,530.513,-694.513E+03
315,4.58967E-03,12.5746E-03,530.412,-1.21835E+06
316,4.14398E-03,12.6042E-03,530.457,-1.16439E+06
317,3.71439E-03,12.5067E-03,530.516,-1.21987E+06
318,3.50091E-03,12.4209E-03,530.549,-1.29700E+06
319,2.01174E-03,13.1499E-03,530.527,-768.135E+03
320,1.69164E-03,12.4062E-03,530.677,-1.16421E+06
321,1.86077E-03,12.4750E-03,530.658,-1.16539E+06
322,2.28977E-03,13.5318E-03,530.430,-446.277E+03
323,2.20986E-03,12.4430E-03,530.643,-1.23482E+06
324,6.53170E-03,13.3694E-03,529.990,-833.552E+03
325,3.61720E-03,12.8096E-03,530.473,-998.643E+03
326,4.11192E-03,12.9764E-03,530.393,-831.232E+03
327,4.66784E-03,12.8697E-03,530.351,-963.556E+03
328,3.48210E-03,13.1140E-03,530.427,-778.204E+03
329,3.05002E-03,13.2257E-03,530.442,-633.929E+03
330,2.55214E-03,13.2778E-03,530.468,-650.660E+03
331,2.90635E-03,13.5685E-03,530.378,-333.707E+03
332,5.47516E-03,14.2703E-03,529.916,323.554E+03
333,4.06344E-03,13.4163E-03,530.308,-403.337E+03
