NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
96,1.98632E-03,8.02852E-03,563.913,-174.494E+03
97,1.78769E-03,8.02866E-03,563.900,39.4044E+03
98,1.58906E-03,8.02880E-03,563.888,212.486E+03
99,1.39043E-03,8.02893E-03,563.878,345.941E+03
100,1.19181E-03,8.02906E-03,563.869,441.533E+03
101,993.179E-06,8.02918E-03,563.861,500.639E+03
102,794.548E-06,8.02928E-03,563.855,529.958E+03
103,595.914E-06,8.02937E-03,563.850,540.082E+03
104,397.278E-06,8.02943E-03,563.847,540.103E+03
105,198.639E-06,8.02947E-03,563.844,537.877E+03
106,27.8211E-39,7.82755E-03,564.447,401.335E+03
107,17.8940E-39,7.62561E-03,565.067,261.236E+03
108,1.04750E-39,7.42368E-03,565.701,136.140E+03
109,-25.3859E-39,7.22175E-03,566.346,46.9273E+03
110,198.651E-06,7.01977E-03,566.997,-47.7639E+03
111,397.312E-06,7.01974E-03,566.998,-48.5052E+03
112,595.984E-06,7.01970E-03,566.999,-47.2761E+03
113,794.669E-06,7.01964E-03,567.001,-47.5110E+03
114,993.370E-06,7.01957E-03,567.004,-44.6200E+03
115,1.19210E-03,7.01950E-03,567.007,-32.2966E+03
116,1.39086E-03,7.01942E-03,567.011,-43.0778E+03
117,1.58968E-03,7.01944E-03,567.016,-446.984E+03
118,1.78855E-03,7.01943E-03,567.021,-422.448E+03
119,1.98750E-03,7.01943E-03,567.026,-152.458E+03
120,2.18652E-03,7.01943E-03,567.032,26.1776E+03
121,2.38563E-03,7.01943E-03,567.039,354.206E+03
122,2.58483E-03,7.01943E-03,567.046,372.180E+03
123,2.78390E-03,7.01943E-03,567.054,-361.421E+03
124,2.98287E-03,7.01943E-03,567.063,-971.378E+03
125,3.18182E-03,7.01943E-03,567.072,-1.43778E+06
126,3.38075E-03,7.01942E-03,567.081,-1.90379E+06
127,3.57968E-03,7.01943E-03,567.092,-2.37096E+06
128,3.77860E-03,7.01942E-03,567.102,-2.86525E+06
129,3.97752E-03,7.01942E-03,567.114,-3.38512E+06
130,4.17643E-03,7.01942E-03,567.125,-3.94228E+06
131,4.37535E-03,7.01942E-03,567.137,-4.53060E+06
132,4.57426E-03,7.01942E-03,567.150,-5.15891E+06
133,4.77317E-03,7.01942E-03,567.163,-5.81326E+06
134,4.97208E-03,7.01942E-03,567.176,-6.50707E+06
135,5.17100E-03,7.01942E-03,567.189,-7.21329E+06
136,5.36991E-03,7.01942E-03,567.203,-7.95799E+06
137,5.56883E-03,7.01942E-03,567.216,-8.68851E+06
138,5.76774E-03,7.01942E-03,567.228,-9.43044E+06
139,5.96667E-03,7.01942E-03,567.240,-9.85258E+06
140,6.16558E-03,7.01942E-03,567.251,-9.92590E+06
141,6.36451E-03,7.01942E-03,567.260,-9.94634E+06
142,6.56342E-03,7.01942E-03,567.266,-9.84861E+06
143,6.76237E-03,7.01943E-03,567.268,-9.79408E+06
144,6.96126E-03,7.01942E-03,567.264,-9.60279E+06
145,7.16025E-03,7.01943E-03,567.250,-9.60837E+06
146,7.35908E-03,7.01943E-03,567.221,-9.42863E+06
147,7.55823E-03,7.01944E-03,567.165,-9.93928E+06
148,7.75663E-03,7.01943E-03,567.056,-11.7203E+06
149,198.923E-06,10.8534E-03,559.062,631.932E+03
150,397.846E-06,10.8533E-03,559.067,650.211E+03
151,596.770E-06,10.8533E-03,559.074,668.26E+03
152,795.695E-06,10.8532E-03,559.085,690.773E+03
153,994.621E-06,10.8531E-03,559.098,711.966E+03
154,1.19355E-03,10.8530E-03,559.114,729.977E+03
155,1.39248E-03,10.8529E-03,559.134,739.790E+03
156,1.59141E-03,10.8527E-03,559.156,739.369E+03
157,1.79034E-03,10.8525E-03,559.181,726.458E+03
158,1.98928E-03,10.8523E-03,559.209,699.450E+03
159,2.18822E-03,10.8520E-03,559.241,656.949E+03
160,2.38717E-03,10.8517E-03,559.275,599.687E+03
161,2.58611E-03,10.8513E-03,559.313,530.938E+03
162,2.78506E-03,10.8509E-03,559.354,459.756E+03
163,2.98401E-03,10.8505E-03,559.399,396.895E+03
164,3.18297E-03,10.8499E-03,559.448,356.593E+03
165,3.38193E-03,10.8493E-03,559.501,344.329E+03
166,3.58088E-03,10.8486E-03,559.559,363.601E+03
167,3.77984E-03,10.8478E-03,559.623,410.660E+03
168,3.97880E-03,10.8469E-03,559.694,486.388E+03
169,4.17776E-03,10.8459E-03,559.773,587.599E+03
170,4.37671E-03,10.8447E-03,559.863,717.488E+03
171,4.57565E-03,10.8434E-03,559.963,875.358E+03
172,4.77459E-03,10.8420E-03,560.075,1.06658E+06
173,4.97353E-03,10.8404E-03,560.198,1.28952E+06
174,5.17247E-03,10.8386E-03,560.331,1.54854E+06
175,5.37141E-03,10.8366E-03,560.474,1.83124E+06
176,5.57036E-03,10.8343E-03,560.625,2.12527E+06
177,5.76937E-03,10.8319E-03,560.781,2.38072E+06
178,5.96845E-03,10.8291E-03,560.942,2.55660E+06
179,6.16765E-03,10.8262E-03,561.103,2.58910E+06
180,6.36704E-03,10.8231E-03,561.262,2.45562E+06
181,6.56667E-03,10.8198E-03,561.416,2.18695E+06
182,6.76660E-03,10.8166E-03,561.561,1.82813E+06
183,6.96689E-03,10.8135E-03,561.693,1.51451E+06
184,7.16762E-03,10.8108E-03,561.808,1.34196E+06
185,7.36865E-03,10.8087E-03,561.903,1.22494E+06
186,7.57007E-03,10.8075E-03,561.978,1.26480E+06
187,7.77133E-03,10.8073E-03,562.036,1.19218E+06
188,7.75588E-03,11.7992E-03,565.789,-19.6384E+06
189,7.55919E-03,11.8038E-03,565.943,-16.2716E+06
190,7.36117E-03,11.8084E-03,565.986,-15.9310E+06
191,7.16383E-03,11.8129E-03,565.966,-16.2967E+06
192,6.96565E-03,11.8173E-03,565.903,-16.0989E+06
193,6.76782E-03,11.8215E-03,565.804,-15.6927E+06
194,6.56949E-03,11.8256E-03,565.668,-10.0584E+06
195,6.37102E-03,11.8296E-03,565.499,-4.79648E+06
196,6.17276E-03,11.8334E-03,565.300,-1.21368E+06
197,5.97422E-03,11.8362E-03,565.051,-728.451E+03
198,5.77537E-03,11.8387E-03,564.677,-197.305E+03
199,5.57644E-03,11.8408E-03,564.227,393.868E+03
200,5.37739E-03,11.8428E-03,563.714,1.13186E+06
201,5.17830E-03,11.8445E-03,563.129,1.74839E+06
202,4.97914E-03,11.8461E-03,562.481,2.23698E+06
203,4.77996E-03,11.8475E-03,561.846,2.64499E+06
204,4.58076E-03,11.8488E-03,561.455,2.94858E+06
205,4.38154E-03,11.8500E-03,561.229,3.27814E+06
206,4.18230E-03,11.8511E-03,561.076,3.52123E+06
207,3.98307E-03,11.8520E-03,560.959,3.69541E+06
208,3.78383E-03,11.8529E-03,560.864,3.80518E+06
209,3.58459E-03,11.8537E-03,560.782,3.86578E+06
210,3.38536E-03,11.8544E-03,560.710,3.88222E+06
211,3.18614E-03,11.8551E-03,560.645,3.86528E+06
212,2.98692E-03,11.8556E-03,560.586,3.81971E+06
213,2.78772E-03,11.8562E-03,560.531,3.75344E+06
214,2.58853E-03,11.8566E-03,560.480,3.67072E+06
215,2.38936E-03,11.8570E-03,560.433,3.57750E+06
216,2.19019E-03,11.8574E-03,560.390,3.47739E+06
217,1.99104E-03,11.8577E-03,560.351,3.37486E+06
218,1.79190E-03,11.8579E-03,560.315,3.27286E+06
219,1.59277E-03,11.8582E-03,560.283,3.17468E+06
220,1.39365E-03,11.8584E-03,560.255,3.08260E+06
221,1.19454E-03,11.8585E-03,560.231,2.99894E+06
222,995.439E-06,11.8587E-03,560.210,2.92539E+06
223,796.343E-06,11.8588E-03,560.193,2.86348E+06
224,597.253E-06,11.8589E-03,560.179,2.81441E+06
225,398.166E-06,11.8589E-03,560.170,2.77914E+06
226,199.083E-06,11.8590E-03,560.164,2.76163E+06
227,-84.3374E-39,11.6580E-03,559.760,2.57463E+06
228,-94.7484E-39,11.4569E-03,559.457,2.15402E+06
229,-94.9835E-39,11.2558E-03,559.243,1.67623E+06
230,-97.5213E-39,11.0546E-03,559.113,1.15969E+06
231,99.0977E-39,10.6521E-03,559.078,411.231E+03
232,97.5386E-39,10.4507E-03,559.160,501.372E+03
233,94.5641E-39,10.2492E-03,559.303,591.023E+03
234,90.5238E-39,10.0477E-03,559.502,673.046E+03
235,85.2850E-39,9.84609E-03,559.752,744.512E+03
236,79.4417E-39,9.64443E-03,560.051,802.840E+03
237,72.8715E-39,9.44270E-03,560.396,845.750E+03
238,66.3298E-39,9.24092E-03,560.784,870.803E+03
239,59.6378E-39,9.03908E-03,561.211,875.829E+03
240,53.5341E-39,8.83721E-03,561.676,858.291E+03
241,47.7930E-39,8.63531E-03,562.174,816.460E+03
242,42.8411E-39,8.43338E-03,562.704,748.381E+03
243,38.3170E-39,8.23144E-03,563.261,654.428E+03
244,8.45061E-03,7.66193E-03,564.842,853.644E+03
245,8.10810E-03,7.51034E-03,565.316,235.228E+03
246,8.24368E-03,7.57036E-03,565.102,517.846E+03
247,8.36420E-03,7.62693E-03,564.936,541.457E+03
248,8.49117E-03,7.75213E-03,564.721,1.00550E+06
249,8.54388E-03,7.87196E-03,564.582,967.478E+03
250,8.49263E-03,7.62926E-03,564.855,1.34365E+06
251,8.40686E-03,7.86769E-03,564.608,303.687E+03
252,8.26442E-03,7.85534E-03,564.658,188.900E+03
253,8.11823E-03,7.84208E-03,564.722,163.611E+03
254,8.37771E-03,7.73787E-03,564.782,377.243E+03
255,8.24910E-03,7.70873E-03,564.883,170.152E+03
256,8.11142E-03,7.67687E-03,565.009,69.8269E+03
257,8.12194E-03,7.35365E-03,565.604,1.69792E+06
258,8.26354E-03,7.45060E-03,565.275,1.20909E+06
259,8.38843E-03,7.54328E-03,565.030,832.295E+03
260,8.58207E-03,7.73438E-03,564.707,1.51924E+06
261,8.67273E-03,7.85955E-03,564.582,1.63759E+06
262,8.45239E-03,11.1595E-03,562.412,1.33052E+06
263,8.11295E-03,11.3069E-03,562.906,513.535E+03
264,8.24765E-03,11.2491E-03,562.664,1.03591E+06
265,8.36568E-03,11.1951E-03,562.498,873.597E+03
266,8.48869E-03,11.1973E-03,562.423,2.02181E+06
267,8.54667E-03,10.9475E-03,562.269,1.39110E+06
268,8.49101E-03,11.0694E-03,562.325,1.50587E+06
269,8.38472E-03,11.2840E-03,562.608,1.40938E+06
270,8.26526E-03,11.3718E-03,562.881,2.31089E+06
271,8.12869E-03,11.4623E-03,563.295,3.50697E+06
272,8.11577E-03,11.1425E-03,562.553,251.205E+03
273,8.12287E-03,10.9768E-03,562.291,487.916E+03
274,8.25413E-03,11.1111E-03,562.441,354.836E+03
275,8.26975E-03,10.9624E-03,562.264,392.457E+03
276,8.38144E-03,11.0816E-03,562.362,658.086E+03
277,8.41005E-03,10.9510E-03,562.255,477.738E+03
278,8.67416E-03,10.9612E-03,562.298,2.24958E+06
279,8.57894E-03,11.0901E-03,562.316,2.14451E+06
280,8.79734E-03,10.6139E-03,562.476,2.16274E+06
281,8.62471E-03,10.6130E-03,562.304,1.36440E+06
282,8.46007E-03,10.6120E-03,562.178,608.805E+03
283,8.29739E-03,10.6109E-03,562.080,737.892E+03
284,8.13501E-03,10.6098E-03,561.997,1.08341E+06
285,8.80925E-03,10.4132E-03,562.566,1.97526E+06
286,8.63823E-03,10.4125E-03,562.370,1.27320E+06
287,8.47036E-03,10.4118E-03,562.211,676.24E+03
288,8.30399E-03,10.4110E-03,562.078,910.572E+03
289,8.13818E-03,10.4103E-03,561.964,1.29319E+06
290,8.81353E-03,10.2124E-03,562.663,1.72120E+06
291,8.64393E-03,10.2120E-03,562.459,1.16098E+06
292,8.47540E-03,10.2116E-03,562.283,711.411E+03
293,8.30752E-03,10.2111E-03,562.131,990.107E+03
294,8.14005E-03,10.2107E-03,561.997,1.38574E+06
295,8.81499E-03,10.0118E-03,562.778,1.48570E+06
296,8.64617E-03,10.0116E-03,562.571,1.02482E+06
297,8.47758E-03,10.0114E-03,562.389,664.698E+03
298,8.30922E-03,10.0111E-03,562.227,993.543E+03
299,8.14097E-03,10.0110E-03,562.082,1.40546E+06
300,8.81544E-03,9.81128E-03,562.913,1.28673E+06
301,8.64694E-03,9.81123E-03,562.708,917.580E+03
302,8.47845E-03,9.81117E-03,562.524,636.345E+03
303,8.30992E-03,9.81117E-03,562.360,953.006E+03
304,8.14141E-03,9.81123E-03,562.212,1.36390E+06
305,8.81551E-03,9.61077E-03,563.067,1.16636E+06
306,8.64717E-03,9.61085E-03,562.867,831.854E+03
307,8.47872E-03,9.61098E-03,562.686,567.446E+03
308,8.31020E-03,9.61115E-03,562.524,898.770E+03
309,8.14156E-03,9.61142E-03,562.377,1.30560E+06
310,8.81546E-03,9.41025E-03,563.239,1.10876E+06
311,8.64717E-03,9.41047E-03,563.045,797.746E+03
312,8.47878E-03,9.41075E-03,562.871,562.703E+03
313,8.31025E-03,9.41111E-03,562.713,856.441E+03
314,8.14162E-03,9.41156E-03,562.572,1.23477E+06
315,8.81534E-03,9.20972E-03,563.425,1.13131E+06
316,8.64710E-03,9.21006E-03,563.240,794.355E+03
317,8.47873E-03,9.21050E-03,563.073,531.755E+03
318,8.31024E-03,9.21103E-03,562.924,821.404E+03
319,8.14160E-03,9.21166E-03,562.791,1.17199E+06
320,8.81518E-03,9.00915E-03,563.621,1.20604E+06
321,8.64697E-03,9.00961E-03,563.446,835.630E+03
322,8.47865E-03,9.01022E-03,563.290,555.292E+03
323,8.31017E-03,9.01092E-03,563.153,794.930E+03
324,8.14157E-03,9.01172E-03,563.031,1.09610E+06
325,8.81494E-03,8.80850E-03,563.823,1.33692E+06
326,8.64679E-03,8.80912E-03,563.659,891.900E+03
327,8.47850E-03,8.80988E-03,563.517,542.514E+03
328,8.31008E-03,8.81078E-03,563.394,749.897E+03
329,8.14147E-03,8.81176E-03,563.288,1.00932E+06
330,8.81399E-03,8.60778E-03,564.022,1.48302E+06
331,8.64553E-03,8.60855E-03,563.873,963.701E+03
332,8.47734E-03,8.60951E-03,563.748,538.434E+03
333,8.30911E-03,8.61059E-03,563.645,676.345E+03
334,8.14078E-03,8.61178E-03,563.559,882.327E+03
335,8.80933E-03,8.40696E-03,564.209,1.62215E+06
336,8.63948E-03,8.40794E-03,564.078,1.00678E+06
337,8.47173E-03,8.40909E-03,563.978,476.040E+03
338,8.30481E-03,8.41039E-03,563.902,556.155E+03
339,8.13825E-03,8.41178E-03,563.841,728.301E+03
340,8.79490E-03,8.20610E-03,564.365,1.69539E+06
341,8.62254E-03,8.20729E-03,564.269,1.02192E+06
342,8.45755E-03,8.20866E-03,564.206,399.042E+03
343,8.29517E-03,8.21017E-03,564.164,405.670E+03
344,8.13324E-03,8.21179E-03,564.135,526.532E+03
345,7.77000E-03,7.82382E-03,564.867,-468.502E+03
346,7.56911E-03,7.82156E-03,564.925,-1.24626E+06
347,7.36835E-03,7.82110E-03,564.966,-2.10459E+06
348,7.16761E-03,7.82135E-03,564.990,-3.09491E+06
349,6.96715E-03,7.82168E-03,565.000,-3.82214E+06
350,6.76686E-03,7.82210E-03,565.000,-4.38157E+06
351,6.56673E-03,7.82244E-03,564.993,-4.79435E+06
352,6.36674E-03,7.82279E-03,564.979,-5.10499E+06
353,6.16686E-03,7.82310E-03,564.961,-5.32609E+06
354,5.96709E-03,7.82340E-03,564.939,-5.47656E+06
355,5.76742E-03,7.82368E-03,564.916,-5.56255E+06
356,5.56785E-03,7.82396E-03,564.891,-5.59286E+06
357,5.36838E-03,7.82421E-03,564.865,-5.57025E+06
358,5.16899E-03,7.82446E-03,564.839,-5.49867E+06
359,4.96968E-03,7.82469E-03,564.812,-5.37880E+06
360,4.77045E-03,7.82491E-03,564.786,-5.21102E+06
361,4.57129E-03,7.82511E-03,564.760,-4.99442E+06
362,4.37219E-03,7.82529E-03,564.735,-4.72737E+06
363,4.17316E-03,7.82546E-03,564.711,-4.41039E+06
364,3.97418E-03,7.82561E-03,564.687,-4.04710E+06
365,3.77525E-03,7.82574E-03,564.665,-3.64871E+06
366,3.57636E-03,7.82585E-03,564.643,-3.23046E+06
367,3.37751E-03,7.82595E-03,564.622,-2.80685E+06
368,3.17869E-03,7.82604E-03,564.603,-2.38052E+06
369,2.97992E-03,7.82611E-03,564.584,-1.95304E+06
370,2.78117E-03,7.82618E-03,564.567,-1.51962E+06
371,2.58246E-03,7.82626E-03,564.551,-1.10993E+06
372,2.38378E-03,7.82635E-03,564.535,-741.882E+03
373,2.18511E-03,7.82645E-03,564.521,-444.668E+03
374,1.98645E-03,7.82657E-03,564.509,-209.343E+03
375,1.78781E-03,7.82670E-03,564.497,-15.9309E+03
376,1.58916E-03,7.82684E-03,564.487,146.161E+03
377,1.39052E-03,7.82698E-03,564.477,279.456E+03
378,1.19188E-03,7.82711E-03,564.469,370.090E+03
379,993.233E-06,7.82723E-03,564.462,416.168E+03
380,794.590E-06,7.82734E-03,564.457,428.780E+03
381,595.944E-06,7.82742E-03,564.452,422.525E+03
382,397.297E-06,7.82749E-03,564.449,412.240E+03
383,198.649E-06,7.82753E-03,564.447,404.316E+03
384,7.76844E-03,7.63257E-03,565.286,-1.03591E+06
385,7.56750E-03,7.62596E-03,565.390,-2.12257E+06
386,7.36646E-03,7.62329E-03,565.459,-3.72297E+06
387,7.16596E-03,7.62219E-03,565.503,-4.77082E+06
388,6.96573E-03,7.62201E-03,565.525,-5.43408E+06
389,6.76569E-03,7.62203E-03,565.534,-5.90136E+06
390,6.56579E-03,7.62220E-03,565.532,-6.22233E+06
391,6.36600E-03,7.62236E-03,565.524,-6.43970E+06
392,6.16632E-03,7.62255E-03,565.510,-6.56717E+06
393,5.96671E-03,7.62272E-03,565.493,-6.61963E+06
394,5.76720E-03,7.62289E-03,565.474,-6.60291E+06
395,5.56776E-03,7.62305E-03,565.453,-6.52190E+06
396,5.36840E-03,7.62321E-03,565.431,-6.38017E+06
397,5.16910E-03,7.62335E-03,565.409,-6.17900E+06
398,4.96988E-03,7.62349E-03,565.386,-5.92094E+06
399,4.77071E-03,7.62362E-03,565.364,-5.60880E+06
400,4.57161E-03,7.62374E-03,565.341,-5.24705E+06
401,4.37255E-03,7.62385E-03,565.320,-4.84383E+06
402,4.17355E-03,7.62395E-03,565.298,-4.40926E+06
403,3.97459E-03,7.62404E-03,565.278,-3.95740E+06
404,3.77567E-03,7.62412E-03,565.258,-3.50199E+06
405,3.57678E-03,7.62419E-03,565.239,-3.05527E+06
406,3.37792E-03,7.62424E-03,565.221,-2.62559E+06
407,3.17909E-03,7.62429E-03,565.204,-2.21722E+06
408,2.98029E-03,7.62432E-03,565.188,-1.81674E+06
409,2.78152E-03,7.62435E-03,565.173,-1.41730E+06
410,2.58277E-03,7.62439E-03,565.158,-1.01212E+06
411,2.38406E-03,7.62445E-03,565.145,-672.600E+03
412,2.18536E-03,7.62454E-03,565.133,-419.754E+03
413,1.98667E-03,7.62465E-03,565.122,-247.597E+03
414,1.78798E-03,7.62478E-03,565.111,-106.812E+03
415,1.58930E-03,7.62491E-03,565.102,54.9799E+03
416,1.39063E-03,7.62504E-03,565.094,200.425E+03
417,1.19196E-03,7.62517E-03,565.087,292.372E+03
418,993.300E-06,7.62529E-03,565.081,322.982E+03
419,794.640E-06,7.62540E-03,565.076,311.399E+03
420,595.979E-06,7.62549E-03,565.072,291.373E+03
421,397.320E-06,7.62555E-03,565.070,275.184E+03
422,198.660E-06,7.62559E-03,565.068,264.933E+03
423,7.76650E-03,7.44057E-03,565.749,-1.36458E+06
424,7.56464E-03,7.42973E-03,565.900,-4.32602E+06
425,7.36408E-03,7.42452E-03,565.996,-5.97247E+06
426,7.16403E-03,7.42263E-03,566.050,-6.66360E+06
427,6.96415E-03,7.42186E-03,566.079,-7.16045E+06
428,6.76447E-03,7.42168E-03,566.091,-7.47346E+06
429,6.56484E-03,7.42164E-03,566.093,-7.69909E+06
430,6.36533E-03,7.42170E-03,566.088,-7.81814E+06
431,6.16586E-03,7.42176E-03,566.078,-7.85987E+06
432,5.96646E-03,7.42185E-03,566.064,-7.81250E+06
433,5.76712E-03,7.42192E-03,566.048,-7.68048E+06
434,5.56784E-03,7.42200E-03,566.031,-7.46071E+06
435,5.36860E-03,7.42207E-03,566.012,-7.15374E+06
436,5.16942E-03,7.42215E-03,565.993,-6.77066E+06
437,4.97029E-03,7.42221E-03,565.974,-6.32582E+06
438,4.77120E-03,7.42228E-03,565.955,-5.83646E+06
439,4.57216E-03,7.42233E-03,565.936,-5.32090E+06
440,4.37315E-03,7.42239E-03,565.917,-4.79387E+06
441,4.17418E-03,7.42244E-03,565.899,-4.26924E+06
442,3.97524E-03,7.42248E-03,565.881,-3.75623E+06
443,3.77633E-03,7.42252E-03,565.865,-3.26188E+06
444,3.57744E-03,7.42255E-03,565.848,-2.79077E+06
445,3.37857E-03,7.42257E-03,565.833,-2.34556E+06
446,3.17971E-03,7.42259E-03,565.818,-1.92954E+06
447,2.98086E-03,7.42259E-03,565.805,-1.54333E+06
448,2.78203E-03,7.42258E-03,565.792,-1.15984E+06
449,2.58324E-03,7.42259E-03,565.780,-792.783E+03
450,2.38446E-03,7.42262E-03,565.768,-459.121E+03
451,2.18570E-03,7.42269E-03,565.758,-297.377E+03
452,1.98694E-03,7.42281E-03,565.748,-290.428E+03
453,1.78819E-03,7.42291E-03,565.739,-234.216E+03
454,1.58946E-03,7.42302E-03,565.732,-73.6081E+03
455,1.39074E-03,7.42314E-03,565.725,120.665E+03
456,1.19205E-03,7.42325E-03,565.719,222.450E+03
457,993.365E-06,7.42337E-03,565.713,212.053E+03
458,794.684E-06,7.42347E-03,565.709,181.291E+03
459,596.009E-06,7.42356E-03,565.706,159.948E+03
460,397.338E-06,7.42362E-03,565.704,145.770E+03
461,198.668E-06,7.42366E-03,565.702,137.801E+03
462,7.76172E-03,7.24029E-03,566.300,-5.95661E+06
463,7.56109E-03,7.22810E-03,566.487,-8.05606E+06
464,7.36155E-03,7.22363E-03,566.582,-8.23371E+06
465,7.16197E-03,7.22175E-03,566.633,-8.56181E+06
