NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
175,5.39120E-03,10.7933E-03,565.891,-7.86383E+06
176,5.59159E-03,10.7900E-03,565.930,-7.76179E+06
177,5.79204E-03,10.7866E-03,565.970,-7.66165E+06
178,5.99270E-03,10.7832E-03,566.012,-7.56094E+06
179,6.19346E-03,10.7797E-03,566.054,-7.45496E+06
180,6.39453E-03,10.7764E-03,566.099,-7.33984E+06
181,6.59582E-03,10.7732E-03,566.145,-7.19081E+06
182,6.79757E-03,10.7704E-03,566.194,-6.97526E+06
183,6.99966E-03,10.7680E-03,566.246,-6.65309E+06
184,7.20250E-03,10.7667E-03,566.303,-6.07304E+06
185,7.40545E-03,10.7665E-03,566.365,-5.36823E+06
186,7.60905E-03,10.7682E-03,566.435,-4.35566E+06
187,7.81177E-03,10.7717E-03,566.514,-3.27681E+06
188,7.75548E-03,11.7460E-03,567.890,-7.92343E+06
189,7.55929E-03,11.7507E-03,567.944,-6.85925E+06
190,7.36081E-03,11.7553E-03,567.965,-7.34358E+06
191,7.16394E-03,11.7597E-03,567.970,-7.25705E+06
192,6.96531E-03,11.7641E-03,567.967,-7.32183E+06
193,6.76790E-03,11.7684E-03,567.959,-7.48807E+06
194,6.56930E-03,11.7725E-03,567.948,-7.44312E+06
195,6.37065E-03,11.7765E-03,567.935,-7.55543E+06
196,6.17277E-03,11.7804E-03,567.922,-7.65028E+06
197,5.97433E-03,11.7841E-03,567.908,-7.68022E+06
198,5.77537E-03,11.7878E-03,567.893,-7.79872E+06
199,5.57646E-03,11.7913E-03,567.878,-7.83401E+06
200,5.37816E-03,11.7947E-03,567.864,-8.03380E+06
201,5.17932E-03,11.7979E-03,567.849,-8.02120E+06
202,4.98021E-03,11.8011E-03,567.834,-8.21369E+06
203,4.78112E-03,11.8041E-03,567.819,-8.28397E+06
204,4.58185E-03,11.8070E-03,567.804,-8.37219E+06
205,4.38325E-03,11.8098E-03,567.790,-8.57926E+06
206,4.18411E-03,11.8125E-03,567.775,-8.58612E+06
207,3.98489E-03,11.8150E-03,567.761,-8.77846E+06
208,3.78565E-03,11.8174E-03,567.747,-8.84132E+06
209,3.58638E-03,11.8197E-03,567.734,-8.99405E+06
210,3.38707E-03,11.8219E-03,567.721,-9.07056E+06
211,3.18775E-03,11.8239E-03,567.708,-9.16967E+06
212,2.98887E-03,11.8259E-03,567.696,-9.34243E+06
213,2.78965E-03,11.8276E-03,567.685,-9.36007E+06
214,2.59035E-03,11.8293E-03,567.674,-9.50630E+06
215,2.39110E-03,11.8309E-03,567.664,-9.58203E+06
216,2.19181E-03,11.8323E-03,567.654,-9.67469E+06
217,1.99254E-03,11.8336E-03,567.645,-9.76162E+06
218,1.79325E-03,11.8348E-03,567.637,-9.84143E+06
219,1.59399E-03,11.8358E-03,567.629,-9.92178E+06
220,1.39472E-03,11.8367E-03,567.623,-9.9937E+06
221,1.19546E-03,11.8376E-03,567.617,-10.0659E+06
222,996.207E-06,11.8382E-03,567.612,-10.1304E+06
223,796.962E-06,11.8388E-03,567.608,-10.1940E+06
224,597.716E-06,11.8392E-03,567.605,-10.2508E+06
225,398.478E-06,11.8395E-03,567.603,-10.3062E+06
226,199.239E-06,11.8397E-03,567.601,-10.3538E+06
227,-120.786E-39,11.6391E-03,567.057,-10.2579E+06
228,-135.130E-39,11.4384E-03,566.540,-10.0723E+06
229,-142.825E-39,11.2379E-03,566.060,-9.88046E+06
230,-145.763E-39,11.0373E-03,565.622,-9.69981E+06
231,151.010E-39,10.6364E-03,564.896,-9.35951E+06
232,150.130E-39,10.4359E-03,564.615,-9.20921E+06
233,144.328E-39,10.2355E-03,564.393,-9.09251E+06
234,139.700E-39,10.0350E-03,564.230,-8.99368E+06
235,129.505E-39,9.83450E-03,564.126,-8.93228E+06
236,121.063E-39,9.63397E-03,564.080,-8.89653E+06
237,108.162E-39,9.43339E-03,564.090,-8.8958E+06
238,96.7642E-39,9.23276E-03,564.155,-8.92188E+06
239,83.5800E-39,9.03206E-03,564.271,-8.98030E+06
240,70.4951E-39,8.83128E-03,564.434,-9.06032E+06
241,59.0957E-39,8.63042E-03,564.642,-9.16937E+06
242,46.1716E-39,8.42946E-03,564.889,-9.29398E+06
243,35.8137E-39,8.22841E-03,565.173,-9.43914E+06
244,8.48933E-03,7.63392E-03,566.992,1.11479E+06
245,8.14369E-03,7.49055E-03,566.991,6.79226E+03
246,8.28111E-03,7.54581E-03,566.969,594.846E+03
247,8.40232E-03,7.60006E-03,566.973,813.073E+03
248,8.53127E-03,7.72363E-03,567.007,787.148E+03
249,8.58539E-03,7.84296E-03,567.046,304.257E+03
250,8.53048E-03,7.60087E-03,567.001,1.79743E+06
251,8.44888E-03,7.83995E-03,566.964,-111.549E+03
252,8.30676E-03,7.82956E-03,566.893,-381.893E+03
253,8.16048E-03,7.81931E-03,566.835,-825.159E+03
254,8.41810E-03,7.71057E-03,566.962,356.411E+03
255,8.28926E-03,7.68388E-03,566.926,-84.4342E+03
256,8.15101E-03,7.65518E-03,566.906,-401.607E+03
257,8.15300E-03,7.33387E-03,567.079,1.34348E+06
258,8.29694E-03,7.42565E-03,567.011,1.58890E+06
259,8.42454E-03,7.51624E-03,566.990,1.60383E+06
260,8.62166E-03,7.70534E-03,567.044,1.71115E+06
261,8.71358E-03,7.83013E-03,567.129,1.31651E+06
262,8.48965E-03,11.1373E-03,566.910,364.470E+03
263,8.14755E-03,11.2748E-03,566.970,-99.7105E+03
264,8.28387E-03,11.2226E-03,566.923,376.152E+03
265,8.40238E-03,11.1713E-03,566.905,174.487E+03
266,8.52504E-03,11.1756E-03,566.917,239.168E+03
267,8.58644E-03,10.9268E-03,566.951,49.2550E+03
268,8.52952E-03,11.0478E-03,566.915,243.891E+03
269,8.41946E-03,11.2605E-03,566.933,278.670E+03
270,8.29760E-03,11.3457E-03,566.987,618.795E+03
271,8.15937E-03,11.4307E-03,567.094,1.28980E+06
272,8.15388E-03,11.1124E-03,566.854,-547.365E+03
273,8.16330E-03,10.9477E-03,566.760,-958.429E+03
274,8.29273E-03,11.0848E-03,566.859,-68.7262E+03
275,8.31027E-03,10.9370E-03,566.811,-405.560E+03
276,8.42025E-03,11.0584E-03,566.881,92.3702E+03
277,8.45025E-03,10.9283E-03,566.874,-130.479E+03
278,8.71339E-03,10.9416E-03,567.029,466.345E+03
279,8.61697E-03,11.0696E-03,566.942,342.054E+03
280,8.83695E-03,10.5946E-03,567.303,-2.73422E+06
281,8.66539E-03,10.5929E-03,567.081,-2.00831E+06
282,8.50172E-03,10.5901E-03,566.903,-1.83664E+06
283,8.33972E-03,10.5868E-03,566.751,-1.87533E+06
284,8.17783E-03,10.5829E-03,566.619,-2.26096E+06
285,8.84830E-03,10.3932E-03,567.365,-5.64609E+06
286,8.67866E-03,10.3919E-03,567.123,-3.72725E+06
287,8.51192E-03,10.3898E-03,566.913,-3.09410E+06
288,8.34655E-03,10.3870E-03,566.729,-2.92568E+06
289,8.18128E-03,10.3840E-03,566.566,-3.03459E+06
290,8.85224E-03,10.1917E-03,567.389,-7.17779E+06
291,8.68392E-03,10.1908E-03,567.142,-5.51270E+06
292,8.51675E-03,10.1891E-03,566.915,-4.36969E+06
293,8.34992E-03,10.1870E-03,566.710,-3.88527E+06
294,8.18336E-03,10.1846E-03,566.526,-3.79547E+06
295,8.85341E-03,9.99045E-03,567.399,-7.61256E+06
296,8.68596E-03,9.98959E-03,567.149,-6.37334E+06
297,8.51865E-03,9.98837E-03,566.913,-5.34078E+06
298,8.35157E-03,9.98673E-03,566.696,-4.67107E+06
299,8.18421E-03,9.98509E-03,566.498,-4.39985E+06
300,8.85389E-03,9.78918E-03,567.404,-7.85905E+06
301,8.68661E-03,9.78849E-03,567.152,-6.75024E+06
302,8.51950E-03,9.78746E-03,566.912,-5.83262E+06
303,8.35217E-03,9.78639E-03,566.688,-5.17364E+06
304,8.18478E-03,9.78523E-03,566.481,-4.81895E+06
305,8.85406E-03,9.58815E-03,567.409,-7.69589E+06
306,8.68696E-03,9.58733E-03,567.156,-6.85820E+06
307,8.51979E-03,9.58661E-03,566.915,-6.01368E+06
308,8.35261E-03,9.58587E-03,566.687,-5.38637E+06
309,8.18501E-03,9.58531E-03,566.476,-5.02471E+06
310,8.85415E-03,9.38704E-03,567.414,-7.46466E+06
311,8.68710E-03,9.38622E-03,567.163,-6.68136E+06
312,8.52014E-03,9.38564E-03,566.922,-5.93560E+06
313,8.35286E-03,9.38536E-03,566.694,-5.36522E+06
314,8.18541E-03,9.38525E-03,566.483,-5.03241E+06
315,8.85417E-03,9.18580E-03,567.422,-7.07477E+06
316,8.68743E-03,9.18494E-03,567.174,-6.31303E+06
317,8.52044E-03,9.18468E-03,566.935,-5.65247E+06
318,8.35331E-03,9.18477E-03,566.710,-5.14406E+06
319,8.18571E-03,9.18520E-03,566.500,-4.85074E+06
320,8.85456E-03,8.98425E-03,567.431,-6.48122E+06
321,8.68781E-03,8.98364E-03,567.186,-5.83042E+06
322,8.52095E-03,8.98366E-03,566.952,-5.17389E+06
323,8.35371E-03,8.98423E-03,566.732,-4.70034E+06
324,8.18619E-03,8.98518E-03,566.529,-4.50200E+06
325,8.85495E-03,8.78275E-03,567.439,-5.76830E+06
326,8.68828E-03,8.78223E-03,567.199,-5.06281E+06
327,8.52140E-03,8.78265E-03,566.972,-4.38252E+06
328,8.35422E-03,8.78374E-03,566.761,-4.06300E+06
329,8.18649E-03,8.78525E-03,566.566,-3.98340E+06
330,8.85445E-03,8.58089E-03,567.441,-4.81185E+06
331,8.68768E-03,8.58077E-03,567.207,-3.73312E+06
332,8.52087E-03,8.58172E-03,566.990,-3.35602E+06
333,8.35370E-03,8.58333E-03,566.791,-3.24436E+06
334,8.18621E-03,8.58550E-03,566.611,-3.35843E+06
335,8.85054E-03,8.37878E-03,567.428,-2.87515E+06
336,8.68220E-03,8.37941E-03,567.200,-2.25781E+06
337,8.51566E-03,8.38086E-03,566.998,-2.26673E+06
338,8.34970E-03,8.38317E-03,566.819,-2.39129E+06
339,8.18369E-03,8.38592E-03,566.660,-2.65143E+06
340,8.83670E-03,8.17714E-03,567.373,-889.933E+03
341,8.66548E-03,8.17821E-03,567.164,-1.23517E+06
342,8.50149E-03,8.18034E-03,566.992,-1.33003E+06
343,8.33984E-03,8.18317E-03,566.844,-1.54330E+06
344,8.17836E-03,8.18674E-03,566.714,-1.97063E+06
345,7.81001E-03,7.80862E-03,566.728,-2.39402E+06
346,7.60652E-03,7.80992E-03,566.675,-3.43218E+06
347,7.40344E-03,7.81190E-03,566.625,-4.29409E+06
348,7.20010E-03,7.81392E-03,566.578,-5.13804E+06
349,6.99760E-03,7.81508E-03,566.534,-5.69024E+06
350,6.79538E-03,7.81630E-03,566.491,-6.11754E+06
351,6.59354E-03,7.81699E-03,566.451,-6.45128E+06
352,6.39194E-03,7.81776E-03,566.413,-6.72028E+06
353,6.19055E-03,7.81824E-03,566.378,-6.95662E+06
354,5.98936E-03,7.81879E-03,566.344,-7.16090E+06
355,5.78831E-03,7.81919E-03,566.312,-7.35151E+06
356,5.58742E-03,7.81964E-03,566.281,-7.52412E+06
357,5.38666E-03,7.82001E-03,566.252,-7.68900E+06
358,5.18604E-03,7.82041E-03,566.224,-7.84210E+06
359,4.98554E-03,7.82076E-03,566.197,-7.98920E+06
360,4.78517E-03,7.82113E-03,566.170,-8.12763E+06
361,4.58490E-03,7.82147E-03,566.145,-8.26044E+06
362,4.38476E-03,7.82180E-03,566.120,-8.38630E+06
363,4.18472E-03,7.82211E-03,566.097,-8.50662E+06
364,3.98478E-03,7.82241E-03,566.074,-8.62096E+06
365,3.78494E-03,7.82270E-03,566.051,-8.72991E+06
366,3.58519E-03,7.82295E-03,566.030,-8.83309E+06
367,3.38553E-03,7.82321E-03,566.010,-8.93163E+06
368,3.18593E-03,7.82341E-03,565.990,-9.02363E+06
369,2.98645E-03,7.82362E-03,565.972,-9.11177E+06
370,2.78701E-03,7.82378E-03,565.954,-9.19391E+06
371,2.58771E-03,7.82396E-03,565.938,-9.26995E+06
372,2.38841E-03,7.82415E-03,565.922,-9.34439E+06
373,2.18925E-03,7.82432E-03,565.908,-9.40717E+06
374,1.99008E-03,7.82458E-03,565.895,-9.47248E+06
375,1.79097E-03,7.82475E-03,565.883,-9.52469E+06
376,1.59190E-03,7.82501E-03,565.872,-9.57712E+06
377,1.39283E-03,7.82520E-03,565.862,-9.62151E+06
378,1.19382E-03,7.82540E-03,565.854,-9.65943E+06
379,994.800E-06,7.82557E-03,565.846,-9.69453E+06
380,795.823E-06,7.82570E-03,565.840,-9.71820E+06
381,596.848E-06,7.82582E-03,565.836,-9.74001E+06
382,397.890E-06,7.82589E-03,565.832,-9.75153E+06
383,198.945E-06,7.82594E-03,565.830,-9.76077E+06
384,7.80377E-03,7.62061E-03,566.882,-1.96805E+06
385,7.60001E-03,7.61797E-03,566.863,-3.01800E+06
386,7.39546E-03,7.61779E-03,566.838,-4.30497E+06
387,7.19266E-03,7.61748E-03,566.812,-5.11083E+06
388,6.99047E-03,7.61821E-03,566.781,-5.66735E+06
389,6.78876E-03,7.61849E-03,566.750,-6.10167E+06
390,6.58743E-03,7.61907E-03,566.719,-6.42909E+06
391,6.38628E-03,7.61934E-03,566.690,-6.71437E+06
392,6.18538E-03,7.61975E-03,566.660,-6.94933E+06
393,5.98459E-03,7.61998E-03,566.633,-7.16732E+06
394,5.78397E-03,7.62028E-03,566.606,-7.35852E+06
395,5.58344E-03,7.62050E-03,566.580,-7.54145E+06
396,5.38305E-03,7.62076E-03,566.555,-7.70812E+06
397,5.18274E-03,7.62096E-03,566.531,-7.86925E+06
398,4.98256E-03,7.62120E-03,566.508,-8.01933E+06
399,4.78246E-03,7.62140E-03,566.486,-8.16451E+06
400,4.58247E-03,7.62161E-03,566.464,-8.30147E+06
401,4.38256E-03,7.62180E-03,566.443,-8.43348E+06
402,4.18275E-03,7.62199E-03,566.423,-8.55899E+06
403,3.98302E-03,7.62217E-03,566.403,-8.67935E+06
404,3.78337E-03,7.62233E-03,566.384,-8.79420E+06
405,3.58379E-03,7.62250E-03,566.366,-8.90392E+06
406,3.38428E-03,7.62262E-03,566.348,-9.00793E+06
407,3.18484E-03,7.62277E-03,566.331,-9.10861E+06
408,2.98543E-03,7.62283E-03,566.316,-9.20112E+06
409,2.78615E-03,7.62294E-03,566.301,-9.29127E+06
410,2.58685E-03,7.62300E-03,566.287,-9.37633E+06
411,2.38775E-03,7.62308E-03,566.274,-9.45222E+06
412,2.18858E-03,7.62326E-03,566.261,-9.53146E+06
413,1.98953E-03,7.62336E-03,566.250,-9.59427E+06
414,1.79047E-03,7.62361E-03,566.239,-9.66121E+06
415,1.59142E-03,7.62374E-03,566.230,-9.71790E+06
416,1.39246E-03,7.62394E-03,566.222,-9.76788E+06
417,1.19344E-03,7.62410E-03,566.214,-9.81722E+06
418,994.516E-06,7.62422E-03,566.208,-9.85227E+06
419,795.572E-06,7.62435E-03,566.203,-9.88860E+06
420,596.660E-06,7.62442E-03,566.199,-9.90797E+06
421,397.772E-06,7.62450E-03,566.196,-9.92711E+06
422,198.877E-06,7.62454E-03,566.194,-9.93700E+06
423,7.79597E-03,7.43314E-03,567.060,-1.22862E+06
424,7.58850E-03,7.42635E-03,567.077,-3.27927E+06
425,7.38519E-03,7.42159E-03,567.081,-4.49744E+06
426,7.18326E-03,7.42068E-03,567.068,-5.17723E+06
427,6.98183E-03,7.41997E-03,567.051,-5.72019E+06
428,6.78100E-03,7.42017E-03,567.029,-6.10379E+06
429,6.58025E-03,7.42014E-03,567.006,-6.43940E+06
430,6.37982E-03,7.42038E-03,566.983,-6.70469E+06
431,6.17942E-03,7.42044E-03,566.960,-6.95017E+06
432,5.97922E-03,7.42063E-03,566.938,-7.15952E+06
433,5.77904E-03,7.42071E-03,566.916,-7.35982E+06
434,5.57901E-03,7.42085E-03,566.895,-7.53931E+06
435,5.37901E-03,7.42094E-03,566.875,-7.71349E+06
436,5.17913E-03,7.42106E-03,566.855,-7.87433E+06
437,4.97929E-03,7.42115E-03,566.836,-8.03084E+06
438,4.77955E-03,7.42126E-03,566.818,-8.17800E+06
439,4.57986E-03,7.42134E-03,566.800,-8.32075E+06
440,4.38025E-03,7.42144E-03,566.782,-8.45655E+06
441,4.18070E-03,7.42153E-03,566.765,-8.58747E+06
442,3.98122E-03,7.42161E-03,566.749,-8.71310E+06
443,3.78178E-03,7.42169E-03,566.733,-8.83328E+06
444,3.58241E-03,7.42175E-03,566.718,-8.94936E+06
445,3.38307E-03,7.42183E-03,566.703,-9.05968E+06
446,3.18379E-03,7.42185E-03,566.690,-9.16477E+06
447,2.98454E-03,7.42195E-03,566.677,-9.26920E+06
448,2.78527E-03,7.42187E-03,566.664,-9.36139E+06
449,2.58621E-03,7.42189E-03,566.653,-9.45332E+06
450,2.38700E-03,7.42193E-03,566.642,-9.54516E+06
451,2.18806E-03,7.42194E-03,566.632,-9.62036E+06
452,1.98897E-03,7.42221E-03,566.622,-9.70306E+06
453,1.78992E-03,7.42223E-03,566.614,-9.77329E+06
