NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
181,29.2408E-03,2.51360E-03,567.290,1.74538E+06
182,26.5829E-03,1.13783E-03,567.501,1.11377E+06
183,9.41287E-03,7.22366E-03,568.314,8.69217E+06
184,9.95520E-03,10.1630E-03,568.316,1.61145E+06
185,9.86367E-03,7.10580E-03,568.314,4.60617E+06
186,10.7696E-03,9.29915E-03,568.317,1.41756E+06
187,14.3505E-03,4.98582E-03,568.229,-26.1527E+03
188,10.4293E-03,7.08738E-03,568.312,3.00094E+06
189,10.2859E-03,6.62871E-03,568.311,2.46546E+06
190,11.8677E-03,7.67076E-03,568.305,1.12412E+06
191,12.9830E-03,7.70888E-03,568.290,653.309E+03
192,14.0407E-03,7.68236E-03,568.270,432.975E+03
193,10.9257E-03,7.59174E-03,568.312,2.27777E+06
194,17.4245E-03,3.80984E-03,568.110,-63.6933E+03
195,10.3012E-03,7.93720E-03,568.315,3.37002E+06
196,19.0111E-03,5.65239E-03,568.072,217.178E+03
