NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,9.50398E-03,6.11820E-03,338.106,92.7602E+03
106,9.70609E-03,8.74571E-03,338.671,663.708E+03
107,9.65687E-03,5.60625E-03,337.952,720.731E+03
108,9.83203E-03,9.37796E-03,338.747,460.525E+03
109,9.83634E-03,4.90143E-03,337.681,1.37769E+06
110,10.6278E-03,5.09740E-03,337.708,1.96761E+06
111,12.9391E-03,3.84135E-03,336.804,3.74304E+06
112,11.0413E-03,10.0691E-03,338.761,16.0341E+03
113,12.4106E-03,9.74515E-03,338.690,64.0059E+03
114,13.8851E-03,9.89496E-03,338.640,205.325E+03
115,9.47076E-03,6.99139E-03,338.331,652.467E+03
116,9.63328E-03,7.44914E-03,338.430,1.00648E+06
117,9.54725E-03,6.67507E-03,338.251,250.613E+03
118,10.1405E-03,8.25119E-03,338.575,-7.73215E+03
119,10.2661E-03,5.80111E-03,337.956,1.41780E+06
120,10.4248E-03,8.63441E-03,338.630,-24.7970E+03
121,12.0424E-03,5.18068E-03,337.562,2.57191E+06
122,11.6996E-03,8.87080E-03,338.614,11.2605E+03
123,13.2076E-03,8.69502E-03,338.531,407.966E+03
124,9.87818E-03,6.81057E-03,338.271,1.52483E+06
125,9.92025E-03,6.28781E-03,338.134,1.02876E+06
126,10.3330E-03,7.51573E-03,338.418,353.860E+03
127,11.4096E-03,5.73386E-03,337.832,1.96613E+06
128,11.0931E-03,8.13747E-03,338.515,80.4978E+03
129,13.9735E-03,9.06616E-03,338.552,386.910E+03
130,13.1385E-03,4.85661E-03,337.338,2.94815E+06
131,12.4611E-03,8.26621E-03,338.479,447.059E+03
132,11.2437E-03,7.01713E-03,338.250,949.200E+03
133,10.8279E-03,6.26942E-03,338.070,1.45327E+06
134,12.6858E-03,6.03830E-03,337.855,2.05491E+06
135,14.2559E-03,3.09484E-03,336.281,4.36679E+06
136,12.5658E-03,7.15153E-03,338.216,1.10344E+06
137,15.3471E-03,9.64216E-03,338.570,328.116E+03
138,12.0122E-03,6.48415E-03,338.049,1.55137E+06
139,14.3376E-03,3.95464E-03,336.792,3.72923E+06
140,13.3744E-03,6.70934E-03,338.048,1.56571E+06
141,13.2797E-03,5.60145E-03,337.648,2.39049E+06
142,15.0184E-03,8.47628E-03,338.419,703.076E+03
143,15.6678E-03,5.22613E-03,337.379,2.76441E+06
144,15.2998E-03,2.46863E-03,335.871,4.64933E+06
145,14.0008E-03,1.01874E-03,334.855,6.07584E+06
146,14.0737E-03,5.95251E-03,337.745,2.17371E+06
147,13.0906E-03,2.72091E-03,336.136,4.61133E+06
148,15.1741E-03,6.54636E-03,337.913,1.85988E+06
149,15.7250E-03,3.85683E-03,336.698,3.65218E+06
150,16.7247E-03,7.42637E-03,338.144,1.41255E+06
151,17.2196E-03,5.51647E-03,337.482,2.51458E+06
152,17.3140E-03,2.07347E-03,335.586,4.59272E+06
153,17.0562E-03,9.26819E-03,338.496,554.837E+03
154,13.9125E-03,-1.31057E-03,332.732,11.1186E+06
155,21.2767E-03,8.82692E-03,338.346,942.284E+03
156,18.9642E-03,7.32710E-03,338.060,1.55110E+06
157,17.0429E-03,290.977E-06,334.220,5.93799E+06
158,19.0387E-03,9.06830E-03,338.423,819.508E+03
159,16.9332E-03,-1.71971E-03,332.476,10.2101E+06
160,19.3212E-03,3.93111E-03,336.698,2.97627E+06
161,19.5819E-03,2.13348E-03,335.601,3.91610E+06
162,21.1040E-03,6.95588E-03,337.915,1.46642E+06
163,19.8617E-03,-1.86599E-03,332.355,8.84295E+06
164,19.7358E-03,190.963E-06,334.180,5.01597E+06
165,21.9197E-03,2.51897E-03,335.851,3.00455E+06
166,22.3118E-03,376.336E-06,334.334,3.80623E+06
167,21.3613E-03,4.41407E-03,336.910,2.22374E+06
168,26.2852E-03,8.33589E-03,338.246,524.217E+03
169,20.5452E-03,5.69741E-03,337.504,1.89434E+06
170,28.5443E-03,-624.297E-06,333.575,2.76526E+06
171,25.4997E-03,-1.54219E-03,332.717,4.92021E+06
172,29.1241E-03,8.20492E-03,338.216,355.439E+03
173,29.2416E-03,5.35890E-03,337.337,149.372E+03
174,23.6414E-03,8.49405E-03,338.293,884.405E+03
175,24.6694E-03,693.577E-06,334.616,2.56743E+06
176,22.7127E-03,-1.81566E-03,332.452,6.99372E+06
177,26.4542E-03,5.65671E-03,337.440,285.067E+03
178,24.1760E-03,3.03652E-03,336.172,1.94805E+06
179,23.4699E-03,5.73261E-03,337.497,1.22900E+06
180,26.6503E-03,3.09472E-03,336.188,1.08647E+06
181,29.2116E-03,2.49640E-03,335.853,570.243E+03
182,26.5563E-03,1.12208E-03,334.901,1.78006E+06
183,9.40342E-03,7.20193E-03,338.376,1.03705E+06
184,9.94517E-03,10.1384E-03,338.804,198.241E+03
185,9.85378E-03,7.08419E-03,338.337,1.44212E+06
186,10.7588E-03,9.27539E-03,338.704,-5.97359E+03
187,14.3362E-03,4.96630E-03,337.304,2.94329E+06
188,10.4188E-03,7.06579E-03,338.309,829.832E+03
189,10.2756E-03,6.60756E-03,338.196,1.22847E+06
190,11.8558E-03,7.64860E-03,338.373,614.809E+03
191,12.9700E-03,7.68668E-03,338.327,833.057E+03
192,14.0266E-03,7.66020E-03,338.294,1.02446E+06
193,10.9148E-03,7.56966E-03,338.405,381.735E+03
194,17.4071E-03,3.79149E-03,336.641,3.51119E+06
195,10.2908E-03,7.91477E-03,338.504,29.2887E+03
196,18.9921E-03,5.63222E-03,337.498,2.22738E+06
