NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,3.20434E-03,6.99796E-03,338.858,-9.96515E+03
76,3.00407E-03,6.99796E-03,338.866,4.22411E+03
77,2.80380E-03,6.99796E-03,338.873,-407.945
78,2.60353E-03,6.99795E-03,338.880,11.1563E+03
79,2.40326E-03,6.99796E-03,338.887,32.6400E+03
80,2.20299E-03,6.99795E-03,338.893,10.2095E+03
81,2.00271E-03,6.99796E-03,338.897,-2.37085E+03
82,1.80244E-03,6.99795E-03,338.903,16.3678E+03
83,1.60217E-03,6.99795E-03,338.908,2.28527E+03
84,1.40190E-03,6.99795E-03,338.913,7.82324E+03
85,1.20163E-03,6.99795E-03,338.917,-3.67849E+03
86,1.00136E-03,6.99795E-03,338.921,16.3675E+03
87,801.084E-06,6.99795E-03,338.924,-34.4583E+03
88,600.815E-06,6.99795E-03,338.927,20.1071E+03
89,400.542E-06,6.99796E-03,338.928,61.0131E+03
90,200.272E-06,6.99795E-03,338.931,-71.5256E+03
91,314.117E-39,6.79767E-03,338.892,-21.8498E+03
92,-685.768E-39,6.52700E-03,338.830,12.3575E+03
93,-720.705E-39,6.16117E-03,338.739,119.761E+03
94,-1.37563E-36,5.66676E-03,338.572,270.085E+03
95,1.20493E-36,4.99855E-03,338.325,540.421E+03
96,-1.72354E-36,4.09546E-03,337.842,1.04572E+06
97,-23.1692E-39,2.87491E-03,337.093,2.02481E+06
98,-1.85565E-36,1.22535E-03,335.630,4.42085E+06
99,4.12013E-36,-1.00403E-03,332.984,14.0724E+06
100,3.67164E-03,-4.01697E-03,328.218,20.9260E+06
101,7.34327E-03,-4.01696E-03,328.320,18.6936E+06
197,482.138E-06,6.71747E-03,338.873,57.6979E+03
198,1.05900E-03,6.78565E-03,338.878,19.3406E+03
199,1.78853E-03,6.86396E-03,338.878,19.7715E+03
200,8.78297E-03,6.77453E-03,338.298,-1.14004E+06
201,8.23026E-03,4.60033E-03,337.758,517.964E+03
202,1.32413E-03,2.75888E-03,336.943,1.89124E+06
203,9.88100E-03,2.89000E-03,336.620,3.20014E+06
204,7.74450E-03,6.59296E-03,338.415,-147.748E+03
205,7.01642E-03,6.65280E-03,338.527,-27.1719E+03
206,4.60514E-03,6.80475E-03,338.754,15.6983E+03
207,4.92154E-03,6.68768E-03,338.710,16.6978E+03
208,5.34738E-03,6.66759E-03,338.676,1.97877E+03
209,6.14084E-03,6.53953E-03,338.586,-3.60858E+03
210,6.59955E-03,6.56616E-03,338.550,-25.8071E+03
211,7.34409E-03,6.74556E-03,338.507,-3.72575E+03
212,8.18623E-03,6.51587E-03,338.336,-331.148E+03
213,8.62602E-03,6.81859E-03,338.310,-170.175E+03
214,1.25575E-03,6.78176E-03,338.875,14.4409E+03
215,5.70810E-03,6.71989E-03,338.660,26.5741E+03
216,3.41564E-03,6.69674E-03,338.788,25.7817E+03
217,1.63408E-03,6.81200E-03,338.872,17.2837E+03
218,865.448E-06,6.76347E-03,338.877,-34.9181E+03
219,334.980E-06,6.41093E-03,338.803,48.7149E+03
220,8.42156E-03,6.04517E-03,338.202,-776.044E+03
221,727.858E-06,4.85651E-03,338.238,520.718E+03
222,972.252E-06,3.95737E-03,337.783,1.00477E+06
223,8.16457E-03,3.61242E-03,337.252,1.46977E+06
224,8.32978E-03,5.37608E-03,338.028,-273.139E+03
225,3.92616E-03,6.50330E-03,338.724,8.77593E+03
226,2.29908E-03,6.55636E-03,338.800,43.2357E+03
227,2.75729E-03,6.51325E-03,338.773,24.3312E+03
228,3.21549E-03,6.54111E-03,338.763,18.6336E+03
229,1.90748E-03,6.78433E-03,338.860,15.5029E+03
230,8.68400E-03,6.50714E-03,338.268,-1.30413E+06
231,428.729E-06,6.03657E-03,338.695,123.130E+03
232,966.439E-06,6.54296E-03,338.826,10.6458E+03
233,4.33056E-03,6.76440E-03,338.761,12.3150E+03
234,7.49674E-03,6.34510E-03,338.399,-226.388E+03
235,7.22917E-03,6.51065E-03,338.471,-91.4895E+03
236,1.31550E-03,6.51759E-03,338.813,29.2234E+03
237,7.86825E-03,6.27148E-03,338.333,-370.617E+03
238,5.53179E-03,6.48174E-03,338.621,19.5375E+03
239,6.85219E-03,6.30416E-03,338.461,-50.4351E+03
240,4.58649E-03,6.57147E-03,338.705,35.1370E+03
241,5.82596E-03,6.23587E-03,338.535,19.0678E+03
242,5.07049E-03,6.39808E-03,338.632,29.4912E+03
243,6.33935E-03,6.23075E-03,338.491,-9.15473E+03
244,561.167E-06,5.51785E-03,338.525,265.313E+03
245,7.89285E-03,5.87893E-03,338.229,-425.096E+03
246,1.41303E-03,4.97528E-03,338.292,449.514E+03
247,7.74648E-03,5.30040E-03,338.070,-184.079E+03
248,7.47477E-03,4.53133E-03,337.785,383.105E+03
249,1.84495E-03,4.15202E-03,337.849,873.063E+03
250,2.38823E-03,3.06418E-03,337.176,1.52894E+06
251,1.97673E-03,6.32931E-03,338.750,76.4760E+03
252,1.70506E-03,6.59228E-03,338.823,34.7345E+03
253,3.49142E-03,6.24756E-03,338.676,51.8549E+03
254,2.43399E-03,6.17254E-03,338.693,84.5267E+03
255,5.35119E-03,6.10598E-03,338.536,48.9758E+03
256,5.98790E-03,5.93606E-03,338.436,39.0656E+03
257,2.97929E-03,6.14264E-03,338.666,77.2951E+03
258,4.70016E-03,6.23348E-03,338.614,48.1234E+03
259,7.49976E-03,5.89607E-03,338.282,-243.462E+03
260,6.58827E-03,5.93678E-03,338.384,-30.3345E+03
261,7.62019E-03,6.18379E-03,338.342,-305.686E+03
262,7.18124E-03,6.12839E-03,338.381,-147.892E+03
263,1.11951E-03,6.35025E-03,338.777,97.0516E+03
264,4.29812E-03,6.25464E-03,338.641,55.0136E+03
265,7.27926E-03,5.41301E-03,338.151,-95.2593E+03
266,6.92011E-03,4.79785E-03,337.939,214.796E+03
267,6.98986E-03,3.38992E-03,337.198,1.32718E+06
268,2.61759E-03,4.55815E-03,338.061,627.854E+03
269,3.21730E-03,3.55752E-03,337.440,1.06107E+06
270,3.15061E-03,1.81361E-03,336.075,2.64023E+06
271,1.92356E-03,1.17938E-03,335.608,3.81410E+06
272,2.04756E-03,5.97279E-03,338.647,132.111E+03
273,1.49713E-03,5.74614E-03,338.585,183.003E+03
274,1.70946E-03,5.99552E-03,338.658,131.058E+03
275,5.56556E-03,5.71460E-03,338.399,105.709E+03
276,6.21389E-03,5.57364E-03,338.300,60.9209E+03
277,3.27987E-03,5.82944E-03,338.558,137.853E+03
278,1.08990E-03,5.55933E-03,338.527,228.167E+03
279,6.89889E-03,5.65631E-03,338.269,-68.1873E+03
280,8.45646E-03,2.45509E-03,336.438,2.75934E+06
281,6.33496E-03,4.16266E-03,337.669,602.440E+03
282,4.35858E-03,2.59402E-03,336.770,1.72883E+06
283,3.71887E-03,4.13189E-03,337.783,675.287E+03
284,4.05689E-03,589.470E-06,334.976,4.22595E+06
285,2.02908E-03,5.35585E-03,338.426,292.419E+03
286,2.62384E-03,5.73252E-03,338.547,167.384E+03
287,4.24580E-03,5.85552E-03,338.523,115.838E+03
288,4.81968E-03,5.77146E-03,338.468,109.635E+03
289,5.75047E-03,5.28445E-03,338.228,172.945E+03
290,4.62055E-03,4.56225E-03,337.981,495.070E+03
291,5.72100E-03,2.91315E-03,336.920,1.64067E+06
292,6.12158E-03,1.91692E-03,336.138,2.92469E+06
293,3.43959E-03,5.07307E-03,338.262,390.982E+03
294,4.68980E-03,5.18845E-03,338.256,262.386E+03
295,5.20100E-03,5.53342E-03,338.358,139.426E+03
296,5.47142E-03,3.80409E-03,337.532,908.024E+03
297,5.31333E-03,4.54931E-03,337.934,479.174E+03
298,5.44072E-03,1.10957E-03,335.398,3.84106E+06
299,9.15381E-03,3.09081E-03,336.868,2.33191E+06
300,3.46894E-03,-1.00190E-03,332.905,11.6090E+06
301,7.24629E-03,1.83047E-03,336.073,3.20255E+06
302,7.38471E-03,-553.057E-06,333.734,9.87364E+06
303,7.97893E-03,6.67724E-03,338.395,-161.098E+03
304,7.53540E-03,6.69930E-03,338.471,-54.0625E+03
305,7.19951E-03,6.79570E-03,338.535,-15.2364E+03
306,6.81535E-03,6.72175E-03,338.561,-17.8330E+03
307,6.38814E-03,6.67650E-03,338.593,-9.18410E+03
308,5.90988E-03,6.65435E-03,338.630,28.1474E+03
309,5.56733E-03,6.79021E-03,338.685,-3.54979E+03
310,5.16910E-03,6.77521E-03,338.710,6.52329E+03
311,4.77889E-03,6.82803E-03,338.747,27.8060E+03
312,4.43891E-03,6.85210E-03,338.772,28.4070
313,4.14613E-03,6.66404E-03,338.750,-8.98908E+03
314,3.62233E-03,6.60251E-03,338.761,7.30940E+03
315,2.99475E-03,6.65330E-03,338.794,7.91330E+03
316,2.55488E-03,6.65943E-03,338.811,10.853E+03
317,2.09058E-03,6.69952E-03,338.836,19.4433E+03
318,1.44048E-03,6.80310E-03,338.875,-12.4126E+03
319,674.898E-06,6.73699E-03,338.874,-78.2256
320,270.896E-06,6.72132E-03,338.874,1.21759E+03
321,9.30197E-03,1.54656E-03,335.708,4.74991E+06
322,596.448E-06,6.41536E-03,338.800,3.62019E+03
323,780.396E-06,6.48378E-03,338.815,-25.6044E+03
324,842.309E-06,6.07145E-03,338.704,98.6067E+03
325,1.10138E-03,6.61505E-03,338.841,52.5800E+03
326,1.47920E-03,6.63458E-03,338.837,-36.2880E+03
327,8.47200E-03,6.69433E-03,338.316,-467.876E+03
328,7.41635E-03,6.50224E-03,338.443,-130.847E+03
329,5.75030E-03,6.43667E-03,338.593,21.6235E+03
330,3.82687E-03,6.04726E-03,338.605,79.9426E+03
331,4.34709E-03,6.47910E-03,338.697,36.3173E+03
332,1.92248E-03,6.52518E-03,338.802,56.6183E+03
333,3.66444E-03,5.57229E-03,338.451,198.813E+03
334,4.14458E-03,5.34395E-03,338.347,231.910E+03
335,2.98123E-03,5.31067E-03,338.377,322.134E+03
336,918.865E-06,6.28887E-03,338.762,67.1754E+03
337,6.51144E-03,5.18183E-03,338.128,112.241E+03
338,1.59161E-03,6.29292E-03,338.751,45.7588E+03
339,4.54417E-03,3.74693E-03,337.533,916.060E+03
340,3.24253E-03,4.59318E-03,338.031,554.558E+03
341,5.97781E-03,4.77213E-03,337.998,325.810E+03
342,3.98926E-03,4.76046E-03,338.095,415.333E+03
343,5.22484E-03,5.12846E-03,338.202,254.997E+03
344,1.25784E-03,6.10322E-03,338.702,102.315E+03
