NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
147,2.50156E-03,19.6722E-03,343.261,3.41034E+06
148,5.15064E-03,12.2509E-03,345.713,266.415E+03
149,1.24615E-03,11.9806E-03,346.165,7.02311E+03
150,829.478E-06,12.1392E-03,346.171,18.7200E+03
151,2.03305E-03,12.0001E-03,346.116,42.2851E+03
152,4.78136E-03,12.2666E-03,345.771,247.109E+03
153,5.84449E-03,12.2863E-03,345.595,383.722E+03
154,2.65827E-03,12.0598E-03,346.059,64.5715E+03
155,2.90631E-03,12.3142E-03,346.012,110.282E+03
156,542.166E-06,12.0483E-03,346.185,-4.15960E+03
157,301.087E-06,12.2949E-03,346.169,57.5798E+03
158,5.59314E-03,12.3574E-03,345.629,412.667E+03
159,336.634E-06,12.5984E-03,346.138,119.657E+03
160,4.79297E-03,11.9940E-03,345.792,111.997E+03
161,4.16776E-03,12.2751E-03,345.861,187.191E+03
162,3.56593E-03,12.1718E-03,345.950,94.6396E+03
163,6.34409E-03,12.0761E-03,345.535,773.094E+03
164,7.11834E-03,12.3391E-03,345.378,672.423E+03
165,7.90575E-03,12.9969E-03,345.098,838.949E+03
166,389.324E-06,12.9600E-03,346.090,249.270E+03
167,1.07612E-03,13.9410E-03,345.888,787.756E+03
168,1.26764E-03,14.5448E-03,345.729,1.19352E+06
169,7.77030E-03,14.4576E-03,344.499,1.07024E+06
170,6.53781E-03,15.9001E-03,344.339,1.85517E+06
171,6.13647E-03,16.8070E-03,344.087,1.88967E+06
172,1.49674E-03,15.2621E-03,345.500,1.67774E+06
173,2.57715E-03,15.8910E-03,345.184,2.14931E+06
174,5.66825E-03,17.7816E-03,343.778,2.03883E+06
175,5.20614E-03,18.8191E-03,343.365,2.41590E+06
176,3.07727E-03,16.8714E-03,344.722,2.54795E+06
177,4.87629E-03,19.9649E-03,342.740,2.93823E+06
178,5.56825E-03,21.7003E-03,341.391,3.73014E+06
179,3.79020E-03,18.1687E-03,343.985,2.74959E+06
180,2.84214E-03,21.0325E-03,342.278,3.71136E+06
181,8.49014E-03,23.5761E-03,339.489,4.91752E+06
182,601.327E-06,12.3535E-03,346.159,49.8424E+03
183,2.23929E-03,12.2621E-03,346.079,94.6640E+03
184,4.96409E-03,12.6387E-03,345.697,468.117E+03
185,1.48049E-03,12.2293E-03,346.135,37.3032E+03
186,1.85884E-03,12.2313E-03,346.111,73.7432E+03
187,872.322E-06,12.3790E-03,346.148,49.5358E+03
188,2.70438E-03,12.4413E-03,346.020,166.400E+03
189,3.92466E-03,12.5636E-03,345.863,307.303E+03
190,7.77198E-03,12.5014E-03,345.283,1.01603E+06
191,3.13273E-03,12.4133E-03,345.978,167.165E+03
192,5.30804E-03,12.4296E-03,345.668,384.194E+03
193,784.275E-06,13.0111E-03,346.073,285.743E+03
194,4.36064E-03,12.6048E-03,345.796,385.906E+03
195,5.67411E-03,12.6879E-03,345.569,559.012E+03
196,6.85621E-03,12.5014E-03,345.396,367.591E+03
197,916.290E-06,13.4395E-03,345.997,495.342E+03
198,7.90073E-03,13.6650E-03,344.857,514.368E+03
199,1.55637E-03,13.8758E-03,345.878,803.401E+03
200,1.82888E-03,14.4399E-03,345.722,1.18262E+06
201,5.82194E-03,15.5350E-03,344.704,1.92211E+06
202,6.87090E-03,15.0530E-03,344.568,1.55251E+06
203,5.29850E-03,16.3112E-03,344.534,2.18231E+06
204,2.16759E-03,15.1044E-03,345.500,1.65795E+06
205,3.89353E-03,16.3043E-03,344.833,2.31303E+06
206,4.47614E-03,21.0783E-03,342.063,3.51332E+06
207,5.35273E-03,23.8562E-03,339.473,5.22101E+06
208,6.41588E-03,12.4828E-03,345.473,298.399E+03
209,4.77240E-03,12.5046E-03,345.745,406.419E+03
210,6.12453E-03,12.6556E-03,345.495,437.363E+03
211,3.37241E-03,12.6514E-03,345.922,289.68E+03
212,990.882E-06,12.6414E-03,346.116,149.685E+03
213,2.06041E-03,12.4821E-03,346.072,124.128E+03
214,1.55695E-03,12.4910E-03,346.105,122.294E+03
215,1.28567E-03,12.5358E-03,346.115,134.946E+03
216,2.33616E-03,12.5655E-03,346.040,192.976E+03
217,7.48184E-03,12.5799E-03,345.281,749.771E+03
218,3.85533E-03,12.9174E-03,345.823,511.649E+03
219,1.15341E-03,12.9846E-03,346.063,302.028E+03
220,5.40353E-03,12.8389E-03,345.592,595.647E+03
221,7.48713E-03,13.0067E-03,345.177,197.294E+03
222,7.37503E-03,13.5668E-03,345.003,430.410E+03
223,1.33644E-03,13.3989E-03,345.986,517.308E+03
224,2.30304E-03,14.2275E-03,345.737,1.10670E+06
225,6.21263E-03,14.7081E-03,344.909,1.53792E+06
226,5.22009E-03,15.0952E-03,345.021,1.78793E+06
227,2.75045E-03,14.7997E-03,345.534,1.52951E+06
228,4.65816E-03,17.1664E-03,344.313,2.40208E+06
229,3.29644E-03,15.4729E-03,345.245,1.97478E+06
230,3.74871E-03,22.1733E-03,341.262,4.29399E+06
231,1.67434E-03,21.5866E-03,341.926,4.41721E+06
232,2.96013E-03,12.7000E-03,345.963,289.101E+03
233,7.11608E-03,12.8623E-03,345.272,42.5069E+03
234,4.37713E-03,12.9635E-03,345.740,608.867E+03
235,2.11944E-03,12.7088E-03,346.041,229.711E+03
236,5.09488E-03,13.0267E-03,345.612,651.456E+03
237,1.79649E-03,12.7634E-03,346.058,247.817E+03
238,1.48522E-03,12.8957E-03,346.059,291.627E+03
239,2.52909E-03,12.7474E-03,346.000,293.154E+03
240,3.21512E-03,12.9178E-03,345.904,423.869E+03
241,6.33141E-03,13.0394E-03,345.382,523.337E+03
242,5.84412E-03,12.9849E-03,345.486,661.664E+03
243,7.17828E-03,14.2721E-03,344.794,963.677E+03
244,1.96115E-03,13.7328E-03,345.880,772.660E+03
245,6.68110E-03,14.0227E-03,345.020,973.361E+03
246,5.63278E-03,14.6812E-03,345.062,1.67325E+06
247,2.66738E-03,13.9301E-03,345.772,970.881E+03
248,4.58770E-03,15.6562E-03,344.956,2.02968E+06
249,3.97353E-03,14.8186E-03,345.359,1.62771E+06
250,4.88996E-03,22.5857E-03,340.799,4.61233E+06
251,4.76202E-03,13.2312E-03,345.630,727.448E+03
252,2.77008E-03,12.9897E-03,345.942,414.073E+03
253,6.88515E-03,13.3394E-03,345.196,419.674E+03
254,3.73346E-03,13.3074E-03,345.772,699.238E+03
255,5.54667E-03,13.2195E-03,345.493,760.127E+03
256,6.04766E-03,13.3353E-03,345.367,755.684E+03
257,2.28981E-03,12.9783E-03,345.989,398.613E+03
258,5.93288E-03,14.0667E-03,345.192,1.15601E+06
259,4.83342E-03,14.4339E-03,345.317,1.46848E+06
260,3.19577E-03,14.3550E-03,345.605,1.29619E+06
261,7.06978E-03,26.1897E-03,336.800,11.5735E+06
262,5.22928E-03,13.4171E-03,345.508,870.445E+03
263,4.41308E-03,13.3783E-03,345.658,828.077E+03
264,3.43670E-03,13.7516E-03,345.721,919.369E+03
265,5.72516E-03,13.6201E-03,345.363,933.901E+03
266,3.99829E-03,13.9767E-03,345.589,1.15260E+06
267,6.30596E-03,13.7172E-03,345.212,827.151E+03
268,5.03907E-03,13.9399E-03,345.414,1.22363E+06
269,5.37327E-03,13.8307E-03,345.379,1.06145E+06
270,4.50201E-03,13.8659E-03,345.533,1.14352E+06
271,3.31692E-03,13.3500E-03,345.818,657.477E+03
272,4.87398E-03,13.6279E-03,345.524,986.911E+03
273,2.81225E-03,23.8092E-03,339.846,5.54553E+06
274,3.33531E-03,26.6788E-03,336.003,14.1788E+06
275,270.399E-06,12.0228E-03,346.191,33.6920E+03
276,651.460E-06,11.9235E-03,346.190,-48.6733E+03
277,1.04260E-03,11.9682E-03,346.175,32.9396E+03
278,1.44044E-03,11.9838E-03,346.155,17.9347E+03
279,1.83461E-03,11.9900E-03,346.131,16.4086E+03
280,2.23435E-03,12.0130E-03,346.099,40.3018E+03
281,3.23501E-03,11.9005E-03,346.008,6.97158E+03
282,3.59674E-03,11.9515E-03,345.962,35.4202E+03
283,4.19139E-03,11.9925E-03,345.881,82.4358E+03
284,4.58972E-03,11.9971E-03,345.823,95.0579E+03
285,4.99057E-03,11.9943E-03,345.761,156.638E+03
286,6.18542E-03,11.9240E-03,345.572,876.528E+03
287,7.04034E-03,12.0137E-03,345.436,1.27121E+06
288,7.41626E-03,11.9041E-03,345.394,1.28982E+06
289,7.86024E-03,12.0016E-03,345.341,889.318E+03
290,8.57411E-03,12.1405E-03,345.250,750.386E+03
291,676.727E-06,12.6552E-03,346.124,144.491E+03
292,1.06416E-03,12.1767E-03,346.159,34.6560E+03
293,1.05850E-03,12.3549E-03,346.143,68.1357E+03
294,1.28157E-03,12.2278E-03,346.145,55.4067E+03
295,1.66550E-03,12.2136E-03,346.125,34.0779E+03
296,2.04373E-03,12.2412E-03,346.097,81.9606E+03
297,2.43738E-03,12.3260E-03,346.056,110.307E+03
298,8.05143E-03,12.3554E-03,345.256,929.836E+03
299,6.08296E-03,12.2435E-03,345.561,510.721E+03
300,7.36908E-03,12.2359E-03,345.367,989.190E+03
301,3.35394E-03,12.1156E-03,345.980,93.2468E+03
302,6.62120E-03,12.3662E-03,345.453,408.660E+03
303,4.97199E-03,12.2837E-03,345.740,278.783E+03
304,4.57501E-03,12.2778E-03,345.801,239.971E+03
305,4.37109E-03,12.2861E-03,345.831,217.648E+03
306,3.96832E-03,12.2550E-03,345.890,165.183E+03
307,3.76822E-03,12.2229E-03,345.920,125.166E+03
308,3.69032E-03,19.5775E-03,343.188,3.05982E+06
309,3.65531E-03,20.5818E-03,342.504,3.30430E+06
310,3.32740E-03,12.3165E-03,345.965,130.960E+03
311,7.25042E-03,12.6005E-03,345.314,368.697E+03
312,5.88328E-03,12.5546E-03,345.552,398.543E+03
313,6.60948E-03,12.8450E-03,345.372,321.432E+03
314,1.69876E-03,13.2938E-03,345.983,499.108E+03
315,4.58604E-03,12.5729E-03,345.766,398.260E+03
316,4.14070E-03,12.6025E-03,345.828,363.065E+03
317,3.71145E-03,12.5051E-03,345.898,257.358E+03
318,3.49814E-03,12.4193E-03,345.934,174.180E+03
319,2.01015E-03,13.1478E-03,345.986,460.059E+03
320,1.69031E-03,12.4047E-03,346.105,115.627E+03
321,1.85930E-03,12.4734E-03,346.088,145.732E+03
322,2.28796E-03,13.5294E-03,345.894,698.205E+03
323,2.20811E-03,12.4415E-03,346.064,117.760E+03
324,6.52653E-03,13.3671E-03,345.256,689.394E+03
325,3.61434E-03,12.8078E-03,345.871,393.850E+03
326,4.10867E-03,12.9745E-03,345.778,586.855E+03
327,4.66415E-03,12.8679E-03,345.711,561.039E+03
328,3.47935E-03,13.1119E-03,345.841,525.930E+03
329,3.04761E-03,13.2235E-03,345.873,587.226E+03
330,2.55012E-03,13.2756E-03,345.917,568.463E+03
331,2.90405E-03,13.5661E-03,345.824,787.368E+03
332,5.47083E-03,14.2673E-03,345.233,1.32295E+06
333,4.06022E-03,13.4140E-03,345.706,861.830E+03
