NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
95,2.19700E-03,7.98240E-03,271.092,1.58676E+06
96,1.99717E-03,7.98266E-03,271.105,1.59027E+06
97,1.79729E-03,7.98299E-03,271.117,1.59324E+06
98,1.59752E-03,7.98323E-03,271.128,1.59528E+06
99,1.39775E-03,7.98352E-03,271.138,1.59716E+06
100,1.19802E-03,7.98373E-03,271.146,1.59852E+06
101,998.306E-06,7.98394E-03,271.154,1.60133E+06
102,798.622E-06,7.98411E-03,271.159,1.60145E+06
103,598.946E-06,7.98424E-03,271.164,1.60354E+06
104,399.295E-06,7.98435E-03,271.167,1.60247E+06
105,199.640E-06,7.98440E-03,271.169,1.60361E+06
106,-5.70097E-39,7.78715E-03,270.240,823.119E+03
107,-5.17534E-39,7.58929E-03,269.246,233.041E+03
108,-4.67131E-39,7.39089E-03,268.189,-28.1313E+03
109,-3.56433E-39,7.19168E-03,267.066,-17.8434E+03
110,197.956E-06,6.99178E-03,265.877,-251.689E+03
111,395.881E-06,6.99178E-03,265.876,-253.526E+03
112,593.996E-06,6.99178E-03,265.874,-253.162E+03
113,791.993E-06,6.99178E-03,265.871,-250.620E+03
114,990.027E-06,6.99177E-03,265.868,-249.174E+03
115,1.18809E-03,6.99177E-03,265.864,-246.072E+03
116,1.38612E-03,6.99177E-03,265.860,-243.790E+03
117,1.58461E-03,6.99177E-03,265.855,-240.269E+03
118,1.78268E-03,6.99177E-03,265.849,-237.982E+03
119,1.98108E-03,6.99176E-03,265.843,-234.024E+03
120,2.17958E-03,6.99176E-03,265.837,-231.568E+03
121,2.37787E-03,6.99175E-03,265.830,-227.782E+03
122,2.57695E-03,6.99175E-03,265.822,-225.458E+03
123,2.77503E-03,6.99174E-03,265.813,-223.474E+03
124,2.97327E-03,6.99173E-03,265.805,-221.879E+03
125,3.17149E-03,6.99172E-03,265.795,-220.986E+03
126,3.36971E-03,6.99171E-03,265.785,-221.459E+03
127,3.56794E-03,6.99170E-03,265.775,-223.117E+03
128,3.76616E-03,6.99169E-03,265.764,-226.286E+03
129,3.96440E-03,6.99168E-03,265.752,-232.098E+03
130,4.16261E-03,6.99166E-03,265.739,-239.744E+03
131,4.36087E-03,6.99165E-03,265.727,-250.983E+03
132,4.55908E-03,6.99163E-03,265.714,-264.015E+03
133,4.75737E-03,6.99162E-03,265.700,-280.320E+03
134,4.95557E-03,6.99160E-03,265.687,-293.281E+03
135,5.15388E-03,6.99159E-03,265.673,-309.038E+03
136,5.35207E-03,6.99158E-03,265.660,-338.087E+03
137,5.55044E-03,6.99156E-03,265.647,-357.883E+03
138,5.74860E-03,6.99155E-03,265.636,-354.190E+03
139,5.94702E-03,6.99154E-03,265.627,-332.966E+03
140,6.14514E-03,6.99152E-03,265.619,-320.690E+03
141,6.34364E-03,6.99151E-03,265.617,-274.860E+03
142,6.54166E-03,6.99149E-03,265.620,-252.674E+03
143,6.74027E-03,6.99147E-03,265.633,-142.515E+03
144,6.93816E-03,6.99145E-03,265.658,-119.929E+03
145,7.13695E-03,6.99143E-03,265.709,121.804E+03
146,7.33459E-03,6.99140E-03,265.791,163.639E+03
147,7.53374E-03,6.99138E-03,265.948,735.074E+03
148,7.73051E-03,6.99135E-03,266.236,1.51327E+06
149,200.090E-06,10.7224E-03,277.873,1.49999E+06
150,400.182E-06,10.7223E-03,277.869,1.49986E+06
151,600.279E-06,10.7219E-03,277.864,1.50193E+06
152,800.382E-06,10.7216E-03,277.856,1.50123E+06
153,1.00049E-03,10.7210E-03,277.846,1.50142E+06
154,1.20062E-03,10.7205E-03,277.834,1.50029E+06
155,1.40075E-03,10.7197E-03,277.819,1.49942E+06
156,1.60091E-03,10.7189E-03,277.803,1.49836E+06
157,1.80107E-03,10.7178E-03,277.783,1.49704E+06
158,2.00126E-03,10.7168E-03,277.762,1.49506E+06
159,2.20146E-03,10.7155E-03,277.738,1.49278E+06
160,2.40171E-03,10.7142E-03,277.711,1.48987E+06
161,2.60195E-03,10.7127E-03,277.682,1.48747E+06
162,2.80226E-03,10.7111E-03,277.651,1.48492E+06
163,3.00254E-03,10.7093E-03,277.616,1.48256E+06
164,3.20290E-03,10.7076E-03,277.579,1.47912E+06
165,3.40323E-03,10.7055E-03,277.539,1.47532E+06
166,3.60362E-03,10.7035E-03,277.496,1.46950E+06
167,3.80401E-03,10.7011E-03,277.450,1.46365E+06
168,4.00443E-03,10.6988E-03,277.400,1.45511E+06
169,4.20489E-03,10.6961E-03,277.347,1.44598E+06
170,4.40537E-03,10.6937E-03,277.290,1.43444E+06
171,4.60587E-03,10.6906E-03,277.230,1.42454E+06
172,4.80645E-03,10.6880E-03,277.165,1.41327E+06
173,5.00700E-03,10.6846E-03,277.096,1.40286E+06
174,5.20775E-03,10.6819E-03,277.022,1.39255E+06
175,5.40841E-03,10.6784E-03,276.943,1.38847E+06
176,5.60948E-03,10.6757E-03,276.859,1.38822E+06
177,5.81038E-03,10.6722E-03,276.769,1.39960E+06
178,6.01203E-03,10.6699E-03,276.673,1.42152E+06
179,6.21348E-03,10.6669E-03,276.570,1.46481E+06
180,6.41619E-03,10.6657E-03,276.459,1.53073E+06
181,6.61870E-03,10.6641E-03,276.340,1.61173E+06
182,6.82340E-03,10.6655E-03,276.212,1.73814E+06
183,7.02771E-03,10.6672E-03,276.075,1.82365E+06
184,7.23574E-03,10.6739E-03,275.925,1.94884E+06
185,7.44212E-03,10.6841E-03,275.766,1.97965E+06
186,7.65165E-03,10.7005E-03,275.593,1.94836E+06
187,7.85598E-03,10.7229E-03,275.414,1.80398E+06
188,7.72947E-03,11.6182E-03,275.385,2.54384E+06
189,7.53574E-03,11.6228E-03,275.491,1.21526E+06
190,7.33675E-03,11.6274E-03,275.606,585.875E+03
191,7.14078E-03,11.6318E-03,275.722,296.354E+03
192,6.94238E-03,11.6361E-03,275.837,-19.2324E+03
193,6.74588E-03,11.6402E-03,275.948,-114.591E+03
194,6.54755E-03,11.6443E-03,276.056,-145.210E+03
195,6.34972E-03,11.6482E-03,276.159,-152.887E+03
196,6.15224E-03,11.6520E-03,276.256,-157.534E+03
197,5.95453E-03,11.6557E-03,276.348,-156.582E+03
198,5.75605E-03,11.6592E-03,276.435,-153.349E+03
199,5.55783E-03,11.6627E-03,276.518,-151.570E+03
200,5.36006E-03,11.6660E-03,276.595,-146.770E+03
201,5.16194E-03,11.6692E-03,276.668,-145.433E+03
202,4.96335E-03,11.6723E-03,276.737,-140.888E+03
203,4.76504E-03,11.6753E-03,276.802,-139.169E+03
204,4.56624E-03,11.6781E-03,276.863,-136.033E+03
205,4.36846E-03,11.6808E-03,276.920,-135.222E+03
206,4.16983E-03,11.6834E-03,276.974,-133.030E+03
207,3.97139E-03,11.6859E-03,277.024,-133.285E+03
208,3.77272E-03,11.6882E-03,277.071,-132.619E+03
209,3.57419E-03,11.6905E-03,277.115,-133.687E+03
210,3.37551E-03,11.6926E-03,277.156,-133.642E+03
211,3.17687E-03,11.6946E-03,277.194,-135.528E+03
212,2.97867E-03,11.6965E-03,277.230,-135.993E+03
213,2.78012E-03,11.6982E-03,277.262,-138.117E+03
214,2.58149E-03,11.6998E-03,277.293,-138.944E+03
215,2.38294E-03,11.7014E-03,277.320,-141.494E+03
216,2.18430E-03,11.7027E-03,277.346,-142.432E+03
217,1.98574E-03,11.7040E-03,277.368,-144.963E+03
218,1.78711E-03,11.7052E-03,277.389,-145.898E+03
219,1.58855E-03,11.7062E-03,277.407,-148.267E+03
220,1.38994E-03,11.7071E-03,277.423,-148.974E+03
221,1.19139E-03,11.7079E-03,277.437,-151.089E+03
222,992.792E-06,11.7086E-03,277.449,-151.417E+03
223,794.245E-06,11.7091E-03,277.459,-153.206E+03
224,595.667E-06,11.7095E-03,277.466,-152.897E+03
225,397.123E-06,11.7098E-03,277.471,-153.952E+03
226,198.557E-06,11.7100E-03,277.475,-151.813E+03
227,-2.51680E-39,11.5114E-03,277.675,-6.88134E+03
228,-3.15803E-39,11.3131E-03,277.814,-2.32870E+03
229,-3.52918E-39,11.1159E-03,277.893,618.695
230,-3.57120E-39,10.9188E-03,277.913,632.883E+03
231,2.49044E-39,10.5264E-03,277.777,2.50917E+06
232,1.72342E-39,10.3309E-03,277.622,3.33906E+06
233,1.06070E-39,10.1353E-03,277.408,4.01624E+06
234,103.391E-42,9.94027E-03,277.136,4.52265E+06
235,-658.962E-42,9.74502E-03,276.806,4.88234E+06
236,-1.66390E-39,9.55012E-03,276.417,5.07840E+06
237,-2.44599E-39,9.35495E-03,275.970,5.14260E+06
238,-3.36812E-39,9.15996E-03,275.464,5.04624E+06
239,-4.05897E-39,8.96463E-03,274.899,4.82030E+06
240,-4.76735E-39,8.76928E-03,274.275,4.44908E+06
241,-5.27608E-39,8.57354E-03,273.590,3.95045E+06
242,-5.66132E-39,8.37760E-03,272.845,3.30544E+06
243,-5.87984E-39,8.18121E-03,272.038,2.52930E+06
244,8.54442E-03,7.51013E-03,270.233,233.114E+03
245,8.20270E-03,7.38422E-03,269.514,517.985E+03
246,8.34033E-03,7.42448E-03,269.838,449.104E+03
247,8.45897E-03,7.47570E-03,270.092,182.913E+03
248,8.58207E-03,7.59985E-03,270.394,290.400E+03
249,8.62207E-03,7.72154E-03,270.572,389.743E+03
250,8.58537E-03,7.47852E-03,270.228,109.622E+03
251,8.49240E-03,7.71587E-03,270.528,579.987E+03
252,8.35504E-03,7.70671E-03,270.441,734.237E+03
253,8.21334E-03,7.70507E-03,270.343,917.627E+03
254,8.47122E-03,7.58489E-03,270.294,394.845E+03
255,8.34623E-03,7.56260E-03,270.139,529.930E+03
256,8.20960E-03,7.54189E-03,269.932,698.512E+03
257,8.20493E-03,7.22659E-03,269.112,1.06766E+06
258,8.35011E-03,7.30487E-03,269.605,-39.5451E+03
259,8.48100E-03,7.39236E-03,269.975,226.358E+03
260,8.67291E-03,7.58791E-03,270.430,66.1482E+03
261,8.75009E-03,7.71636E-03,270.579,245.203E+03
262,8.54765E-03,11.1517E-03,274.959,341.021E+03
263,8.21225E-03,11.2531E-03,275.272,854.721E+03
264,8.34794E-03,11.2252E-03,275.165,757.159E+03
265,8.46214E-03,11.1821E-03,275.053,288.527E+03
266,8.58266E-03,11.1902E-03,274.957,180.414E+03
267,8.62331E-03,10.9418E-03,274.701,472.643E+03
268,8.58204E-03,11.0635E-03,274.860,391.165E+03
269,8.47955E-03,11.2722E-03,275.082,342.413E+03
270,8.35466E-03,11.3489E-03,275.195,523.376E+03
271,8.21874E-03,11.4132E-03,275.281,2.25356E+06
272,8.21598E-03,11.0987E-03,275.230,889.686E+03
273,8.21757E-03,10.9344E-03,275.156,1.13447E+06
274,8.35263E-03,11.0861E-03,275.102,732.930E+03
275,8.35962E-03,10.9402E-03,275.010,901.807E+03
276,8.47570E-03,11.0709E-03,274.975,514.998E+03
277,8.49427E-03,10.9392E-03,274.856,735.221E+03
278,8.75010E-03,10.9551E-03,274.551,296.378E+03
279,8.67069E-03,11.0832E-03,274.787,80.8838E+03
280,8.80820E-03,10.5653E-03,273.956,568.451E+03
281,8.65569E-03,10.5860E-03,274.270,961.857E+03
282,8.50780E-03,10.5839E-03,274.512,1.27811E+06
283,8.35700E-03,10.5782E-03,274.731,1.49950E+06
284,8.20460E-03,10.5640E-03,274.921,1.72626E+06
285,8.82205E-03,10.3568E-03,273.690,534.736E+03
286,8.65769E-03,10.3648E-03,274.028,1.00600E+06
287,8.50390E-03,10.3713E-03,274.306,1.39483E+06
288,8.35055E-03,10.3660E-03,274.542,1.71081E+06
289,8.19482E-03,10.3586E-03,274.757,1.96000E+06
290,8.82282E-03,10.1511E-03,273.467,353.776E+03
291,8.66203E-03,10.1567E-03,273.793,915.255E+03
292,8.50198E-03,10.1572E-03,274.083,1.36908E+06
293,8.34517E-03,10.1567E-03,274.337,1.74974E+06
294,8.18829E-03,10.1498E-03,274.559,2.06450E+06
295,8.82489E-03,9.94738E-03,273.237,315.120E+03
296,8.66112E-03,9.94892E-03,273.564,759.386E+03
297,8.50148E-03,9.94967E-03,273.852,1.25692E+06
298,8.34196E-03,9.94649E-03,274.108,1.67738E+06
299,8.18311E-03,9.94288E-03,274.339,2.04259E+06
300,8.82418E-03,9.74429E-03,273.008,255.865E+03
301,8.66183E-03,9.74385E-03,273.323,683.475E+03
302,8.49990E-03,9.74176E-03,273.608,1.11531E+06
303,8.34011E-03,9.73954E-03,273.862,1.55419E+06
304,8.18034E-03,9.73507E-03,274.088,1.94721E+06
305,8.82492E-03,9.54196E-03,272.765,248.153E+03
306,8.66101E-03,9.53880E-03,273.072,613.386E+03
307,8.49986E-03,9.53590E-03,273.347,1.03102E+06
308,8.33890E-03,9.53211E-03,273.593,1.43940E+06
309,8.17884E-03,9.52869E-03,273.815,1.83806E+06
310,8.82438E-03,9.33952E-03,272.512,230.547E+03
311,8.66168E-03,9.33454E-03,272.805,603.743E+03
312,8.49946E-03,9.32972E-03,273.069,989.222E+03
313,8.33911E-03,9.32568E-03,273.303,1.39134E+06
314,8.17875E-03,9.32190E-03,273.513,1.78322E+06
315,8.82505E-03,9.13722E-03,272.245,244.519E+03
316,8.66151E-03,9.12980E-03,272.525,606.236E+03
317,8.50066E-03,9.12375E-03,272.772,1.01696E+06
318,8.33983E-03,9.11894E-03,272.992,1.41308E+06
319,8.17993E-03,9.11520E-03,273.186,1.79021E+06
320,8.82482E-03,8.93400E-03,271.970,247.356E+03
321,8.66315E-03,8.92481E-03,272.229,657.234E+03
322,8.50155E-03,8.91737E-03,272.460,1.06988E+06
323,8.34214E-03,8.91151E-03,272.658,1.47844E+06
324,8.18246E-03,8.90842E-03,272.834,1.83556E+06
325,8.82646E-03,8.73097E-03,271.684,292.885E+03
326,8.66346E-03,8.71905E-03,271.927,701.589E+03
327,8.50456E-03,8.70943E-03,272.129,1.15509E+06
328,8.34518E-03,8.70400E-03,272.306,1.53491E+06
329,8.18645E-03,8.70039E-03,272.455,1.86215E+06
330,8.82487E-03,8.52622E-03,271.404,313.738E+03
331,8.66585E-03,8.51119E-03,271.615,803.111E+03
332,8.50629E-03,8.50119E-03,271.794,1.20442E+06
333,8.34970E-03,8.49350E-03,271.933,1.54617E+06
334,8.19237E-03,8.49279E-03,272.055,1.82405E+06
335,8.82414E-03,8.32001E-03,271.129,446.828E+03
336,8.66109E-03,8.30206E-03,271.320,848.73E+03
337,8.50806E-03,8.28660E-03,271.444,1.19041E+06
338,8.35456E-03,8.28349E-03,271.550,1.46665E+06
339,8.19866E-03,8.28367E-03,271.630,1.69356E+06
340,8.80798E-03,8.10950E-03,270.908,458.131E+03
341,8.65645E-03,8.07982E-03,271.017,794.545E+03
342,8.50843E-03,8.07329E-03,271.102,1.05711E+06
343,8.35810E-03,8.07127E-03,271.152,1.26276E+06
344,8.20627E-03,8.07767E-03,271.193,1.46287E+06
345,7.86221E-03,7.72125E-03,270.098,1.24137E+06
346,7.65165E-03,7.73704E-03,269.986,1.29360E+06
347,7.44352E-03,7.74965E-03,269.900,1.29446E+06
348,7.23290E-03,7.75948E-03,269.840,1.21274E+06
349,7.02668E-03,7.76438E-03,269.791,1.12532E+06
350,6.82033E-03,7.76953E-03,269.773,1.03296E+06
351,6.61615E-03,7.77173E-03,269.758,906.616E+03
352,6.41211E-03,7.77459E-03,269.763,842.074E+03
353,6.20920E-03,7.77568E-03,269.768,740.977E+03
354,6.00642E-03,7.77741E-03,269.786,705.436E+03
355,5.80430E-03,7.77804E-03,269.801,643.437E+03
356,5.60227E-03,7.77918E-03,269.825,632.994E+03
357,5.40069E-03,7.77963E-03,269.846,609.122E+03
358,5.19917E-03,7.78046E-03,269.871,620.351E+03
359,4.99799E-03,7.78085E-03,269.894,625.801E+03
360,4.79685E-03,7.78149E-03,269.920,651.857E+03
361,4.59599E-03,7.78185E-03,269.944,672.331E+03
362,4.39517E-03,7.78237E-03,269.968,697.823E+03
363,4.19459E-03,7.78271E-03,269.991,718.075E+03
364,3.99403E-03,7.78314E-03,270.014,736.403E+03
365,3.79369E-03,7.78346E-03,270.035,752.531E+03
366,3.59336E-03,7.78380E-03,270.056,764.858E+03
367,3.39323E-03,7.78409E-03,270.075,777.347E+03
368,3.19309E-03,7.78435E-03,270.093,783.895E+03
369,2.99317E-03,7.78460E-03,270.110,792.906E+03
370,2.79319E-03,7.78481E-03,270.126,795.649E+03
371,2.59348E-03,7.78501E-03,270.141,801.615E+03
372,2.39366E-03,7.78524E-03,270.155,803.442E+03
373,2.19409E-03,7.78542E-03,270.168,807.157E+03
374,1.99443E-03,7.78571E-03,270.181,809.914E+03
375,1.79491E-03,7.78588E-03,270.191,812.409E+03
376,1.59537E-03,7.78617E-03,270.201,813.957E+03
377,1.39587E-03,7.78635E-03,270.210,816.900E+03
378,1.19642E-03,7.78657E-03,270.218,818.141E+03
379,996.966E-06,7.78673E-03,270.225,821.461E+03
380,797.547E-06,7.78688E-03,270.230,821.662E+03
381,598.146E-06,7.78700E-03,270.234,824.452E+03
382,398.750E-06,7.78707E-03,270.237,823.807E+03
383,199.379E-06,7.78713E-03,270.239,825.419E+03
384,7.85380E-03,7.54327E-03,269.459,898.919E+03
385,7.64237E-03,7.55728E-03,269.259,962.237E+03
386,7.42566E-03,7.56780E-03,269.107,864.917E+03
387,7.21735E-03,7.57090E-03,268.981,850.077E+03
388,7.00983E-03,7.57607E-03,268.921,769.449E+03
389,6.80512E-03,7.57742E-03,268.870,653.372E+03
390,6.60110E-03,7.58022E-03,268.855,591.874E+03
391,6.39826E-03,7.58082E-03,268.842,485.067E+03
392,6.19585E-03,7.58244E-03,268.848,429.880E+03
393,5.99403E-03,7.58273E-03,268.853,345.172E+03
394,5.79248E-03,7.58374E-03,268.869,298.205E+03
395,5.59126E-03,7.58393E-03,268.883,238.766E+03
396,5.39023E-03,7.58463E-03,268.904,204.300E+03
397,5.18943E-03,7.58479E-03,268.922,168.841E+03
398,4.98875E-03,7.58531E-03,268.944,150.373E+03
399,4.78826E-03,7.58548E-03,268.964,137.412E+03
400,4.58786E-03,7.58588E-03,268.986,132.534E+03
401,4.38762E-03,7.58606E-03,269.006,133.321E+03
402,4.18745E-03,7.58637E-03,269.027,139.666E+03
403,3.98744E-03,7.58656E-03,269.046,144.544E+03
404,3.78747E-03,7.58681E-03,269.065,150.770E+03
405,3.58765E-03,7.58700E-03,269.083,157.372E+03
406,3.38784E-03,7.58717E-03,269.100,164.454E+03
407,3.18819E-03,7.58735E-03,269.116,171.890E+03
408,2.98849E-03,7.58745E-03,269.131,177.471E+03
409,2.78903E-03,7.58758E-03,269.145,185.221E+03
410,2.58945E-03,7.58767E-03,269.158,189.249E+03
411,2.39018E-03,7.58776E-03,269.170,194.659E+03
412,2.19074E-03,7.58798E-03,269.182,199.264E+03
413,1.99152E-03,7.58806E-03,269.192,202.558E+03
414,1.79223E-03,7.58835E-03,269.203,207.489E+03
415,1.59299E-03,7.58846E-03,269.211,211.576E+03
416,1.39382E-03,7.58869E-03,269.220,215.207E+03
417,1.19462E-03,7.58883E-03,269.226,219.789E+03
418,995.486E-06,7.58897E-03,269.232,221.886E+03
419,796.350E-06,7.58910E-03,269.237,226.127E+03
420,597.239E-06,7.58918E-03,269.241,227.486E+03
421,398.162E-06,7.58925E-03,269.244,230.783E+03
422,199.067E-06,7.58929E-03,269.246,231.337E+03
423,7.84124E-03,7.37248E-03,268.758,689.081E+03
424,7.61320E-03,7.38319E-03,268.430,518.166E+03
425,7.40207E-03,7.38018E-03,268.159,645.684E+03
426,7.19413E-03,7.38397E-03,268.034,588.035E+03
427,6.98926E-03,7.38339E-03,267.934,474.190E+03
428,6.78591E-03,7.38572E-03,267.894,441.293E+03
429,6.58348E-03,7.38553E-03,267.858,339.957E+03
430,6.38187E-03,7.38692E-03,267.852,303.588E+03
431,6.18060E-03,7.38678E-03,267.846,230.195E+03
432,5.97980E-03,7.38764E-03,267.855,195.936E+03
433,5.77916E-03,7.38754E-03,267.862,143.913E+03
434,5.57882E-03,7.38811E-03,267.878,121.691E+03
435,5.37857E-03,7.38806E-03,267.891,88.3624E+03
436,5.17852E-03,7.38846E-03,267.910,68.2105E+03
437,4.97855E-03,7.38846E-03,267.926,54.2335E+03
438,4.77871E-03,7.38875E-03,267.945,48.0156E+03
439,4.57895E-03,7.38879E-03,267.962,38.5522E+03
440,4.37929E-03,7.38901E-03,267.981,30.5161E+03
441,4.17972E-03,7.38908E-03,267.997,21.3969E+03
442,3.98020E-03,7.38924E-03,268.015,13.6287E+03
443,3.78078E-03,7.38933E-03,268.031,6.37425E+03
444,3.58140E-03,7.38944E-03,268.046,182.367
445,3.38211E-03,7.38954E-03,268.061,-4.94566E+03
446,3.18282E-03,7.38958E-03,268.075,-9.80404E+03
447,2.98365E-03,7.38970E-03,268.088,-13.183E+03
448,2.78436E-03,7.38964E-03,268.099,-17.4149E+03
449,2.58541E-03,7.38967E-03,268.111,-20.0730E+03
450,2.38619E-03,7.38975E-03,268.122,-21.9238E+03
451,2.18735E-03,7.38973E-03,268.131,-25.9519E+03
452,1.98828E-03,7.39005E-03,268.142,-25.4657E+03
453,1.78932E-03,7.39003E-03,268.149,-29.3045E+03
454,1.59045E-03,7.39029E-03,268.158,-29.0202E+03
455,1.39148E-03,7.39037E-03,268.165,-31.0175E+03
456,1.19269E-03,7.39050E-03,268.171,-31.7457E+03
457,993.822E-06,7.39064E-03,268.176,-32.3753E+03
458,795.019E-06,7.39068E-03,268.181,-32.9065E+03
459,596.258E-06,7.39076E-03,268.184,-32.8418E+03
460,397.480E-06,7.39080E-03,268.186,-30.6241E+03
461,198.764E-06,7.39083E-03,268.188,-29.6130E+03
462,7.78996E-03,7.20533E-03,267.855,871.230E+03
463,7.57580E-03,7.19157E-03,267.306,617.228E+03
464,7.37026E-03,7.19214E-03,267.085,602.737E+03
465,7.16642E-03,7.18904E-03,266.927,377.458E+03
466,6.96508E-03,7.19039E-03,266.860,397.397E+03
467,6.76375E-03,7.18935E-03,266.805,259.373E+03
468,6.56364E-03,7.19035E-03,266.788,257.801E+03
469,6.36333E-03,7.18984E-03,266.772,177.308E+03
470,6.16372E-03,7.19048E-03,266.775,168.407E+03
