NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
144,15.2949E-03,2.46346E-03,260.912,3.54547E+06
145,13.9963E-03,1.01403E-03,260.138,4.63265E+06
146,14.0691E-03,5.94621E-03,262.342,1.65811E+06
147,13.0864E-03,2.71566E-03,261.115,3.51689E+06
148,15.1692E-03,6.53986E-03,262.469,1.41796E+06
149,15.7199E-03,3.85121E-03,261.542,2.78506E+06
150,16.7193E-03,7.41958E-03,262.645,1.07602E+06
151,17.2140E-03,5.51030E-03,262.140,1.91688E+06
152,17.3084E-03,2.06842E-03,260.694,3.50211E+06
153,17.0506E-03,9.26081E-03,262.913,422.032E+03
154,13.9081E-03,-1.31453E-03,258.518,8.47990E+06
155,21.2698E-03,8.81968E-03,262.797,716.783E+03
156,18.9580E-03,7.32035E-03,262.580,1.18159E+06
157,17.0375E-03,286.505E-06,259.652,4.52709E+06
158,19.0325E-03,9.06098E-03,262.856,623.586E+03
159,16.9277E-03,-1.72354E-03,258.322,7.78720E+06
160,19.3150E-03,3.92547E-03,261.541,2.26933E+06
161,19.5756E-03,2.12841E-03,260.704,2.98601E+06
162,21.0972E-03,6.94926E-03,262.469,1.11740E+06
163,19.8554E-03,-1.86977E-03,258.229,6.74500E+06
164,19.7294E-03,186.523E-06,259.621,3.82408E+06
165,21.9126E-03,2.51379E-03,260.895,2.29083E+06
166,22.3046E-03,371.840E-06,259.738,2.90178E+06
167,21.3544E-03,4.40827E-03,261.703,1.69550E+06
168,26.2767E-03,8.32883E-03,262.720,398.330E+03
169,20.5386E-03,5.69119E-03,262.155,1.44400E+06
170,28.5351E-03,-628.446E-06,259.158,2.11043E+06
171,25.4915E-03,-1.54607E-03,258.504,3.75424E+06
172,29.1147E-03,8.19793E-03,262.697,270.205E+03
173,29.2322E-03,5.35283E-03,262.027,113.554E+03
174,23.6338E-03,8.48693E-03,262.757,672.591E+03
175,24.6615E-03,688.986E-06,259.953,1.95731E+06
176,22.7054E-03,-1.81946E-03,258.302,5.33524E+06
177,26.4457E-03,5.65053E-03,262.105,217.169E+03
178,24.1682E-03,3.03117E-03,261.139,1.48522E+06
179,23.4623E-03,5.72639E-03,262.149,936.888E+03
180,26.6417E-03,3.08936E-03,261.151,828.286E+03
181,29.2022E-03,2.49126E-03,260.895,434.592E+03
182,26.5478E-03,1.11736E-03,260.170,1.35708E+06
183,9.40040E-03,7.19522E-03,262.827,786.853E+03
184,9.94197E-03,10.1307E-03,263.151,150.203E+03
185,9.85061E-03,7.07752E-03,262.797,1.10208E+06
186,10.7554E-03,9.26800E-03,263.075,-9.06219E+03
187,14.3316E-03,4.96032E-03,262.005,2.24517E+06
188,10.4155E-03,7.05913E-03,262.775,631.687E+03
189,10.2723E-03,6.60105E-03,262.689,934.543E+03
190,11.8520E-03,7.64175E-03,262.822,468.023E+03
191,12.9659E-03,7.67982E-03,262.786,634.245E+03
192,14.0221E-03,7.65333E-03,262.760,780.373E+03
193,10.9113E-03,7.56283E-03,262.848,290.111E+03
194,17.4015E-03,3.78589E-03,261.498,2.67729E+06
195,10.2875E-03,7.90783E-03,262.923,18.4790E+03
196,18.9860E-03,5.62602E-03,262.151,1.69778E+06
