NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
101,7.61850E-03,12.0542E-03,521.700,-1.10173E+06
102,8.23660E-03,12.0205E-03,521.654,1.46931E+06
103,8.42710E-03,12.8010E-03,521.544,1.18103E+06
104,8.29953E-03,15.4399E-03,520.431,-2.47901E+06
105,761.864E-06,15.2601E-03,521.628,1.27316E+06
106,8.18947E-03,16.3809E-03,520.169,-1.92608E+06
107,8.40111E-03,14.5712E-03,520.811,-1.00215E+06
108,890.251E-06,16.1377E-03,521.316,1.81534E+06
109,8.05908E-03,17.4245E-03,519.874,-794.437E+03
110,7.90317E-03,18.5773E-03,519.476,369.606E+03
111,1.02664E-03,17.1825E-03,520.887,2.40491E+06
112,7.70233E-03,19.8372E-03,518.981,1.64343E+06
113,1.15666E-03,18.4137E-03,520.281,3.06393E+06
114,7.39523E-03,21.1854E-03,518.217,3.14261E+06
115,1.30254E-03,19.8582E-03,519.465,3.90976E+06
116,2.87324E-03,12.0402E-03,522.264,-214.804E+03
117,3.99589E-03,11.9769E-03,522.170,-664.216E+03
118,7.25625E-03,11.9564E-03,521.754,-1.83570E+06
119,3.40211E-03,11.9249E-03,522.234,-342.565E+03
120,5.59681E-03,12.0199E-03,521.971,-1.73541E+06
121,6.60509E-03,12.0421E-03,521.830,-2.58182E+06
122,5.19611E-03,11.9949E-03,522.026,-1.30493E+06
123,2.44784E-03,12.0367E-03,522.295,-120.479E+03
124,834.713E-06,11.9491E-03,522.380,21.6639E+03
125,1.63848E-03,11.9817E-03,522.348,-7.88904E+03
126,4.39232E-03,11.9940E-03,522.124,-834.681E+03
127,6.02154E-03,11.9648E-03,521.919,-1.98457E+06
128,3.79887E-03,11.9644E-03,522.192,-546.187E+03
129,3.10824E-03,12.0334E-03,522.246,-341.659E+03
130,5.39003E-03,12.0262E-03,521.997,-1.50539E+06
131,5.81599E-03,11.9953E-03,521.944,-1.85459E+06
132,6.83026E-03,12.0434E-03,521.801,-2.45269E+06
133,458.805E-06,13.3892E-03,522.137,318.762E+03
134,542.144E-06,13.9037E-03,522.018,523.047E+03
135,8.46072E-03,13.6585E-03,521.182,1.16921E+06
136,642.378E-06,14.5233E-03,521.853,856.152E+03
137,7.35071E-03,16.1956E-03,520.488,-343.538E+03
138,7.57688E-03,15.2950E-03,520.760,49.1259E+03
139,1.76949E-03,16.1131E-03,521.295,1.74411E+06
140,7.08208E-03,17.1822E-03,520.199,-67.9096E+03
141,6.77553E-03,18.2468E-03,519.840,694.496E+03
142,2.07460E-03,17.1443E-03,520.859,2.29419E+06
143,6.44805E-03,19.3722E-03,519.345,1.67106E+06
144,2.36397E-03,18.3571E-03,520.266,2.84599E+06
145,6.08196E-03,20.5523E-03,518.734,2.83096E+06
146,6.75808E-03,22.6099E-03,517.258,5.18523E+06
147,2.50347E-03,19.6749E-03,519.509,3.43617E+06
148,5.15452E-03,12.2480E-03,521.997,-1.46037E+06
149,1.24709E-03,11.9776E-03,522.364,-30.8503E+03
150,830.103E-06,12.1363E-03,522.354,4.31496E+03
151,2.03457E-03,11.9971E-03,522.326,14.5912E+03
152,4.78497E-03,12.2637E-03,522.041,-1.21876E+06
153,5.84889E-03,12.2834E-03,521.901,-2.26151E+06
154,2.66027E-03,12.0568E-03,522.278,-152.344E+03
155,2.90850E-03,12.3114E-03,522.222,-296.520E+03
156,542.574E-06,12.0453E-03,522.373,-58.7526E+03
157,301.314E-06,12.2921E-03,522.340,58.2184E+03
158,5.59735E-03,12.3546E-03,521.924,-2.01418E+06
159,336.888E-06,12.5958E-03,522.291,77.0667E+03
160,4.79658E-03,11.9909E-03,522.077,-1.10160E+06
161,4.17090E-03,12.2722E-03,522.111,-815.079E+03
162,3.56861E-03,12.1689E-03,522.186,-520.610E+03
163,6.34887E-03,12.0731E-03,521.861,-2.32633E+06
164,7.12371E-03,12.3362E-03,521.721,-2.11768E+06
165,7.91172E-03,12.9946E-03,521.487,499.418E+03
166,389.617E-06,12.9576E-03,522.226,179.413E+03
167,1.07693E-03,13.9394E-03,521.997,521.120E+03
168,1.26860E-03,14.5437E-03,521.831,827.438E+03
169,7.77618E-03,14.4564E-03,521.011,303.687E+03
170,6.54277E-03,15.8999E-03,520.798,636.600E+03
171,6.14113E-03,16.8075E-03,520.540,856.631E+03
172,1.49788E-03,15.2615E-03,521.604,1.24583E+06
173,2.57910E-03,15.8909E-03,521.327,1.54515E+06
174,5.67256E-03,17.7829E-03,520.214,1.30769E+06
175,5.21011E-03,18.8212E-03,519.786,1.99096E+06
176,3.07960E-03,16.8720E-03,520.909,2.00308E+06
177,4.88001E-03,19.9679E-03,519.173,2.77105E+06
178,5.57250E-03,21.7046E-03,517.963,4.07407E+06
179,3.79308E-03,18.1703E-03,520.256,2.34787E+06
180,2.84430E-03,21.0363E-03,518.598,3.97178E+06
181,8.49664E-03,23.5818E-03,516.471,7.01735E+06
182,601.780E-06,12.3507E-03,522.327,21.8386E+03
183,2.24098E-03,12.2592E-03,522.276,-42.9500E+03
184,4.96783E-03,12.6361E-03,521.961,-1.42494E+06
185,1.48160E-03,12.2265E-03,522.320,-18.1052E+03
186,1.86024E-03,12.2284E-03,522.302,25.7958E+03
187,872.978E-06,12.3763E-03,522.317,-4.35170E+03
188,2.70642E-03,12.4385E-03,522.218,-189.101E+03
189,3.92762E-03,12.5609E-03,522.091,-695.863E+03
190,7.77785E-03,12.4986E-03,521.635,328.010E+03
191,3.13509E-03,12.4106E-03,522.189,-352.797E+03
192,5.31203E-03,12.4269E-03,521.951,-1.67803E+06
193,784.867E-06,13.0088E-03,522.209,180.105E+03
194,4.36392E-03,12.6022E-03,522.038,-963.900E+03
195,5.67839E-03,12.6853E-03,521.859,-2.2017E+06
196,6.86139E-03,12.4987E-03,521.731,-3.29509E+06
197,916.980E-06,13.4375E-03,522.118,315.582E+03
198,7.90671E-03,13.6632E-03,521.294,148.401E+03
199,1.55755E-03,13.8742E-03,521.996,457.925E+03
200,1.83026E-03,14.4387E-03,521.836,709.936E+03
201,5.82635E-03,15.5346E-03,521.065,620.159E+03
202,6.87610E-03,15.0522E-03,521.019,222.668E+03
203,5.30252E-03,16.3114E-03,520.873,1.17824E+06
204,2.16923E-03,15.1037E-03,521.621,1.08344E+06
205,3.89648E-03,16.3045E-03,521.055,1.52245E+06
206,4.47955E-03,21.0821E-03,518.502,3.59532E+06
207,5.35682E-03,23.8621E-03,516.122,7.38690E+06
208,6.42072E-03,12.4801E-03,521.794,-3.18306E+06
209,4.77599E-03,12.5019E-03,522.005,-1.20440E+06
210,6.12915E-03,12.6530E-03,521.804,-2.86661E+06
211,3.37495E-03,12.6488E-03,522.129,-415.517E+03
212,991.629E-06,12.6388E-03,522.271,81.5785E+03
213,2.06196E-03,12.4794E-03,522.253,-72.2964E+03
214,1.55813E-03,12.4883E-03,522.276,49.2255E+03
215,1.28663E-03,12.5331E-03,522.280,86.2597E+03
216,2.33792E-03,12.5629E-03,522.222,-43.9729E+03
217,7.48748E-03,12.5773E-03,521.636,-953.407E+03
218,3.85824E-03,12.9150E-03,522.036,-579.854E+03
219,1.15428E-03,12.9823E-03,522.204,165.838E+03
220,5.40761E-03,12.8365E-03,521.869,-1.82434E+06
221,7.49279E-03,13.0043E-03,521.547,-1.44420E+06
222,7.38060E-03,13.5649E-03,521.402,-1.17918E+06
223,1.33745E-03,13.3969E-03,522.114,288.870E+03
224,2.30478E-03,14.2261E-03,521.867,530.154E+03
225,6.21734E-03,14.7070E-03,521.271,-187.705E+03
226,5.22404E-03,15.0945E-03,521.311,354.199E+03
227,2.75254E-03,14.7988E-03,521.675,789.136E+03
228,4.66169E-03,17.1672E-03,520.622,1.67309E+06
229,3.29894E-03,15.4724E-03,521.416,1.16548E+06
230,3.75157E-03,22.1779E-03,517.696,4.69734E+06
231,1.67561E-03,21.5908E-03,518.224,4.82066E+06
232,2.96237E-03,12.6975E-03,522.155,-242.274E+03
233,7.12145E-03,12.8598E-03,521.624,-3.18861E+06
234,4.38043E-03,12.9612E-03,521.971,-865.063E+03
235,2.12104E-03,12.7062E-03,522.211,-30.6008E+03
236,5.09872E-03,13.0244E-03,521.872,-1.46422E+06
237,1.79784E-03,12.7609E-03,522.219,67.5787E+03
238,1.48634E-03,12.8933E-03,522.209,132.705E+03
239,2.53099E-03,12.7449E-03,522.179,-89.5154E+03
240,3.21754E-03,12.9154E-03,522.095,-292.165E+03
241,6.33619E-03,13.0371E-03,521.700,-2.88768E+06
242,5.84853E-03,12.9826E-03,521.780,-2.29506E+06
243,7.18372E-03,14.2707E-03,521.223,-494.744E+03
244,1.96263E-03,13.7310E-03,522.010,358.550E+03
245,6.68615E-03,14.0211E-03,521.392,-1.12097E+06
246,5.63704E-03,14.6802E-03,521.373,-26.8045E+03
247,2.66939E-03,13.9285E-03,521.918,307.603E+03
248,4.59117E-03,15.6559E-03,521.211,937.630E+03
249,3.97654E-03,14.8176E-03,521.558,492.903E+03
250,4.89370E-03,22.5907E-03,517.343,5.17932E+06
251,4.76562E-03,13.2290E-03,521.872,-1.07321E+06
252,2.77217E-03,12.9874E-03,522.116,-114.723E+03
253,6.89035E-03,13.3373E-03,521.549,-2.43142E+06
254,3.73628E-03,13.3053E-03,521.969,-410.951E+03
255,5.55086E-03,13.2174E-03,521.772,-1.81597E+06
256,6.05222E-03,13.3332E-03,521.674,-2.15467E+06
257,2.29154E-03,12.9760E-03,522.151,48.5743E+03
258,5.93736E-03,14.0652E-03,521.507,-1.06726E+06
259,4.83707E-03,14.4327E-03,521.564,-110.919E+03
260,3.19818E-03,14.3537E-03,521.765,421.050E+03
261,7.07520E-03,26.1973E-03,513.729,15.9792E+06
262,5.23323E-03,13.4151E-03,521.772,-1.35845E+06
263,4.41641E-03,13.3762E-03,521.882,-719.456E+03
264,3.43930E-03,13.7499E-03,521.898,-60.5938E+03
265,5.72949E-03,13.6183E-03,521.655,-1.55664E+06
266,4.00131E-03,13.9751E-03,521.788,-143.682E+03
267,6.31073E-03,13.7154E-03,521.542,-1.80593E+06
268,5.04288E-03,13.9383E-03,521.670,-641.642E+03
269,5.37733E-03,13.8291E-03,521.653,-1.09250E+06
270,4.50541E-03,13.8642E-03,521.757,-374.141E+03
271,3.31942E-03,13.3479E-03,521.999,-223.425E+03
272,4.87766E-03,13.6261E-03,521.768,-838.857E+03
273,2.81440E-03,23.8151E-03,516.299,7.68765E+06
274,3.33787E-03,26.6869E-03,512.707,19.5923E+06
275,270.602E-06,12.0198E-03,522.379,68.9663E+03
276,651.951E-06,11.9204E-03,522.387,-166.789E+03
277,1.04338E-03,11.9652E-03,522.372,77.6144E+03
278,1.44153E-03,11.9807E-03,522.356,16.4208E+03
279,1.83599E-03,11.9869E-03,522.337,-8.11479E+03
280,2.23603E-03,12.0099E-03,522.312,-57.5513E+03
281,3.23744E-03,11.8973E-03,522.252,-310.407E+03
282,3.59945E-03,11.9484E-03,522.213,-479.542E+03
283,4.19455E-03,11.9894E-03,522.147,-716.938E+03
284,4.59317E-03,11.9940E-03,522.101,-967.023E+03
285,4.99433E-03,11.9912E-03,522.052,-1.21055E+06
286,6.19007E-03,11.9208E-03,521.901,-2.01718E+06
287,7.04564E-03,12.0106E-03,521.778,-1.81118E+06
288,7.42185E-03,11.9009E-03,521.742,-1.92112E+06
289,7.86616E-03,11.9985E-03,521.687,-216.755E+03
290,8.58057E-03,12.1375E-03,521.608,1.12404E+06
291,677.236E-06,12.6527E-03,522.276,94.0079E+03
292,1.06496E-03,12.1738E-03,522.342,13.3539E+03
293,1.05930E-03,12.3521E-03,522.316,38.5849E+03
294,1.28254E-03,12.2249E-03,522.328,33.9393E+03
295,1.66676E-03,12.2107E-03,522.314,-16.9964E+03
296,2.04527E-03,12.2383E-03,522.291,-21.2914E+03
297,2.43921E-03,12.3231E-03,522.254,-119.364E+03
298,8.05750E-03,12.3526E-03,521.615,-248.366E+03
299,6.08754E-03,12.2406E-03,521.875,-2.45081E+06
300,7.37464E-03,12.2330E-03,521.712,-1.10852E+06
301,3.35647E-03,12.1126E-03,522.213,-371.688E+03
302,6.62619E-03,12.3634E-03,521.782,-3.09495E+06
303,4.97573E-03,12.2808E-03,522.016,-1.40340E+06
304,4.57845E-03,12.2749E-03,522.064,-1.03702E+06
305,4.37439E-03,12.2832E-03,522.087,-911.902E+03
306,3.97131E-03,12.2522E-03,522.135,-689.307E+03
307,3.77106E-03,12.2200E-03,522.159,-606.828E+03
308,3.69313E-03,19.5802E-03,519.504,2.95137E+06
309,3.65810E-03,20.5853E-03,518.860,3.38497E+06
310,3.32991E-03,12.3137E-03,522.186,-429.456E+03
311,7.25589E-03,12.5979E-03,521.662,-2.62202E+06
312,5.88771E-03,12.5519E-03,521.853,-2.56211E+06
313,6.61447E-03,12.8425E-03,521.700,-3.45356E+06
314,1.70004E-03,13.2917E-03,522.121,216.627E+03
315,4.58950E-03,12.5703E-03,522.017,-1.07844E+06
316,4.14382E-03,12.5999E-03,522.062,-800.158E+03
317,3.71425E-03,12.5024E-03,522.122,-573.064E+03
318,3.50077E-03,12.4166E-03,522.156,-499.406E+03
319,2.01167E-03,13.1456E-03,522.135,141.761E+03
320,1.69158E-03,12.4019E-03,522.284,82.4715E+03
321,1.86070E-03,12.4707E-03,522.265,46.0938E+03
322,2.28968E-03,13.5275E-03,522.037,222.602E+03
323,2.20978E-03,12.4387E-03,522.250,-72.9384E+03
324,6.53146E-03,13.3651E-03,521.593,-2.35377E+06
325,3.61706E-03,12.8053E-03,522.079,-497.394E+03
326,4.11177E-03,12.9721E-03,521.999,-698.436E+03
327,4.66767E-03,12.8655E-03,521.956,-1.13047E+06
328,3.48197E-03,13.1097E-03,522.034,-385.865E+03
329,3.04991E-03,13.2214E-03,522.048,-112.898E+03
330,2.55205E-03,13.2735E-03,522.075,43.8651E+03
331,2.90624E-03,13.5642E-03,521.985,97.6033E+03
332,5.47496E-03,14.2660E-03,521.521,-605.350E+03
333,4.06329E-03,13.4120E-03,521.914,-466.307E+03
