NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
81,5.02121E-03,8.00151E-03,523.199,4.29882E+06
82,4.81914E-03,8.00210E-03,523.285,4.37857E+06
83,4.61708E-03,8.00286E-03,523.365,4.44555E+06
84,4.41534E-03,8.00339E-03,523.436,4.50393E+06
85,4.21361E-03,8.00402E-03,523.502,4.55316E+06
86,4.01215E-03,8.00452E-03,523.562,4.59578E+06
87,3.81071E-03,8.00504E-03,523.616,4.63130E+06
88,3.60951E-03,8.00549E-03,523.666,4.66208E+06
89,3.40831E-03,8.00592E-03,523.710,4.68731E+06
90,3.20735E-03,8.00631E-03,523.751,4.70921E+06
91,3.00636E-03,8.00666E-03,523.788,4.72675E+06
92,2.80562E-03,8.00700E-03,523.821,4.74194E+06
93,2.60482E-03,8.00731E-03,523.851,4.75374E+06
94,2.40426E-03,8.00760E-03,523.877,4.76398E+06
95,2.20364E-03,8.00793E-03,523.902,4.77156E+06
96,2.00320E-03,8.00819E-03,523.923,4.77826E+06
97,1.80272E-03,8.00851E-03,523.942,4.78287E+06
98,1.60234E-03,8.00876E-03,523.959,4.78735E+06
99,1.40196E-03,8.00904E-03,523.974,4.78954E+06
100,1.20163E-03,8.00926E-03,523.987,4.79272E+06
101,1.00132E-03,8.00947E-03,523.997,4.79270E+06
102,801.032E-06,8.00964E-03,524.006,4.79477E+06
103,600.754E-06,8.00977E-03,524.013,4.79257E+06
104,400.500E-06,8.00988E-03,524.018,4.79294E+06
105,200.243E-06,8.00993E-03,524.020,4.78687E+06
106,-15.5488E-39,7.81193E-03,522.915,5.23657E+06
107,-18.7698E-39,7.61334E-03,521.695,5.78383E+06
108,-23.7904E-39,7.41423E-03,520.362,6.43326E+06
109,-27.9574E-39,7.21433E-03,518.911,7.25685E+06
110,198.554E-06,7.01377E-03,517.343,8.04292E+06
111,397.079E-06,7.01377E-03,517.342,7.99795E+06
112,595.794E-06,7.01377E-03,517.341,7.98975E+06
113,794.391E-06,7.01377E-03,517.340,7.98690E+06
114,993.025E-06,7.01377E-03,517.338,8.00748E+06
115,1.19169E-03,7.01377E-03,517.336,8.01537E+06
116,1.39032E-03,7.01377E-03,517.333,8.04747E+06
117,1.58941E-03,7.01377E-03,517.330,8.06795E+06
118,1.78808E-03,7.01377E-03,517.327,8.10343E+06
119,1.98708E-03,7.01377E-03,517.323,8.13493E+06
120,2.18619E-03,7.01377E-03,517.319,8.17384E+06
121,2.38508E-03,7.01377E-03,517.315,8.21421E+06
122,2.58476E-03,7.01377E-03,517.310,8.25516E+06
123,2.78344E-03,7.01377E-03,517.304,8.29884E+06
124,2.98228E-03,7.01377E-03,517.298,8.34213E+06
125,3.18110E-03,7.01378E-03,517.291,8.39045E+06
126,3.37992E-03,7.01378E-03,517.283,8.43326E+06
127,3.57875E-03,7.01378E-03,517.275,8.48130E+06
128,3.77757E-03,7.01378E-03,517.265,8.52444E+06
129,3.97640E-03,7.01378E-03,517.254,8.56531E+06
130,4.17521E-03,7.01378E-03,517.241,8.60055E+06
131,4.37406E-03,7.01378E-03,517.228,8.63594E+06
132,4.57286E-03,7.01379E-03,517.212,8.66034E+06
133,4.77173E-03,7.01379E-03,517.195,8.68627E+06
134,4.97051E-03,7.01379E-03,517.176,8.69227E+06
135,5.16940E-03,7.01379E-03,517.155,8.70516E+06
136,5.36816E-03,7.01379E-03,517.132,8.68238E+06
137,5.56709E-03,7.01379E-03,517.107,8.67973E+06
138,5.76581E-03,7.01380E-03,517.080,8.61883E+06
139,5.96478E-03,7.01380E-03,517.053,8.59708E+06
140,6.16345E-03,7.01380E-03,517.023,8.48511E+06
141,6.36250E-03,7.01380E-03,516.993,8.44999E+06
142,6.56108E-03,7.01380E-03,516.963,8.24965E+06
143,6.76023E-03,7.01381E-03,516.937,8.19900E+06
144,6.95868E-03,7.01381E-03,516.914,7.85301E+06
145,7.15801E-03,7.01381E-03,516.907,7.76875E+06
146,7.35622E-03,7.01382E-03,516.918,7.09245E+06
147,7.55593E-03,7.01382E-03,516.984,6.88371E+06
148,7.75327E-03,7.01382E-03,517.148,4.42291E+06
149,200.702E-06,10.7593E-03,528.171,3.42643E+06
150,401.405E-06,10.7592E-03,528.167,3.42697E+06
151,602.114E-06,10.7588E-03,528.161,3.43002E+06
152,802.829E-06,10.7585E-03,528.152,3.42997E+06
153,1.00355E-03,10.7579E-03,528.141,3.43202E+06
154,1.20429E-03,10.7573E-03,528.126,3.43198E+06
155,1.40504E-03,10.7565E-03,528.110,3.4324E+06
156,1.60580E-03,10.7557E-03,528.090,3.43202E+06
157,1.80658E-03,10.7546E-03,528.068,3.43043E+06
158,2.00738E-03,10.7536E-03,528.042,3.42755E+06
159,2.20819E-03,10.7522E-03,528.014,3.42451E+06
160,2.40905E-03,10.7509E-03,527.981,3.42183E+06
161,2.60991E-03,10.7494E-03,527.946,3.41878E+06
162,2.81083E-03,10.7478E-03,527.906,3.41314E+06
163,3.01173E-03,10.7460E-03,527.863,3.40537E+06
164,3.21270E-03,10.7442E-03,527.815,3.39419E+06
165,3.41365E-03,10.7420E-03,527.762,3.38026E+06
166,3.61465E-03,10.7400E-03,527.704,3.36237E+06
167,3.81565E-03,10.7376E-03,527.641,3.34108E+06
168,4.01669E-03,10.7352E-03,527.571,3.31500E+06
169,4.21776E-03,10.7325E-03,527.496,3.28469E+06
170,4.41886E-03,10.7299E-03,527.411,3.24835E+06
171,4.61998E-03,10.7268E-03,527.321,3.20665E+06
172,4.82118E-03,10.7241E-03,527.220,3.15730E+06
173,5.02235E-03,10.7207E-03,527.111,3.10082E+06
174,5.22373E-03,10.7179E-03,526.988,3.03461E+06
175,5.42500E-03,10.7143E-03,526.856,2.95863E+06
176,5.62670E-03,10.7115E-03,526.708,2.87007E+06
177,5.82823E-03,10.7079E-03,526.547,2.76789E+06
178,6.03049E-03,10.7056E-03,526.366,2.65001E+06
179,6.23257E-03,10.7025E-03,526.169,2.51347E+06
180,6.43591E-03,10.7013E-03,525.946,2.35985E+06
181,6.63906E-03,10.6996E-03,525.702,2.18353E+06
182,6.84439E-03,10.7010E-03,525.425,2.00151E+06
183,7.04933E-03,10.7027E-03,525.122,1.80115E+06
184,7.25800E-03,10.7094E-03,524.774,1.66662E+06
185,7.46500E-03,10.7196E-03,524.395,1.55705E+06
186,7.67515E-03,10.7360E-03,523.966,1.51266E+06
187,7.88005E-03,10.7585E-03,523.510,1.45353E+06
188,7.75220E-03,11.6572E-03,522.784,787.661E+03
189,7.55797E-03,11.6618E-03,522.880,3.93458E+06
190,7.35852E-03,11.6664E-03,522.988,4.06435E+06
191,7.16206E-03,11.6709E-03,523.100,4.55858E+06
192,6.96317E-03,11.6753E-03,523.207,4.65674E+06
193,6.76615E-03,11.6795E-03,523.309,4.92674E+06
194,6.56731E-03,11.6836E-03,523.405,4.93519E+06
195,6.36895E-03,11.6876E-03,523.495,5.11698E+06
196,6.17094E-03,11.6915E-03,523.578,5.10546E+06
197,5.97269E-03,11.6952E-03,523.656,5.22745E+06
198,5.77365E-03,11.6989E-03,523.729,5.21014E+06
199,5.57488E-03,11.7024E-03,523.797,5.28165E+06
200,5.37655E-03,11.7058E-03,523.859,5.25885E+06
201,5.17785E-03,11.7090E-03,523.918,5.29885E+06
202,4.97867E-03,11.7122E-03,523.972,5.27004E+06
203,4.77978E-03,11.7152E-03,524.023,5.28206E+06
204,4.58039E-03,11.7181E-03,524.070,5.24733E+06
205,4.38201E-03,11.7209E-03,524.114,5.23812E+06
206,4.18277E-03,11.7235E-03,524.155,5.19948E+06
207,3.98372E-03,11.7261E-03,524.193,5.17622E+06
208,3.78444E-03,11.7285E-03,524.229,5.13205E+06
209,3.58530E-03,11.7308E-03,524.262,5.10014E+06
210,3.38600E-03,11.7329E-03,524.292,5.05282E+06
211,3.18675E-03,11.7350E-03,524.320,5.01691E+06
212,2.98793E-03,11.7369E-03,524.346,4.96877E+06
213,2.78877E-03,11.7387E-03,524.371,4.93434E+06
214,2.58952E-03,11.7403E-03,524.393,4.88891E+06
215,2.39035E-03,11.7419E-03,524.413,4.85676E+06
216,2.19109E-03,11.7433E-03,524.431,4.83127E+06
217,1.99191E-03,11.7446E-03,524.448,4.77042E+06
218,1.79266E-03,11.7458E-03,524.463,4.71581E+06
219,1.59349E-03,11.7468E-03,524.476,4.65873E+06
220,1.39426E-03,11.7478E-03,524.487,4.61918E+06
221,1.19509E-03,11.7486E-03,524.497,4.58797E+06
222,995.875E-06,11.7492E-03,524.506,4.56146E+06
223,796.711E-06,11.7498E-03,524.513,4.543E+06
224,597.516E-06,11.7502E-03,524.518,4.53302E+06
225,398.356E-06,11.7505E-03,524.522,4.53162E+06
226,199.173E-06,11.7507E-03,524.524,4.54237E+06
227,-9.13169E-39,11.5513E-03,525.481,4.27160E+06
228,-8.68475E-39,11.3524E-03,526.323,3.98498E+06
229,-6.06690E-39,11.1543E-03,527.049,3.75961E+06
230,-4.89677E-39,10.9565E-03,527.666,3.57548E+06
231,1.83686E-39,10.5625E-03,528.570,3.31001E+06
232,704.534E-42,10.3662E-03,528.859,3.22228E+06
233,272.777E-42,10.1698E-03,529.042,3.16829E+06
234,-700.255E-42,9.97388E-03,529.118,3.13975E+06
235,-1.14239E-39,9.77780E-03,529.088,3.14267E+06
236,-2.06523E-39,9.58208E-03,528.952,3.17354E+06
237,-2.63296E-39,9.38608E-03,528.710,3.23503E+06
238,-3.62235E-39,9.19026E-03,528.362,3.33002E+06
239,-4.44591E-39,8.99411E-03,527.908,3.45732E+06
240,-5.63896E-39,8.79795E-03,527.347,3.62691E+06
241,-6.88535E-39,8.60141E-03,526.679,3.83391E+06
242,-8.46135E-39,8.40468E-03,525.903,4.09578E+06
243,-10.3706E-39,8.20750E-03,525.017,4.40541E+06
244,8.57012E-03,7.53446E-03,519.597,1.31917E+06
245,8.22729E-03,7.40804E-03,519.537,945.964E+03
246,8.36536E-03,7.44847E-03,519.619,834.226E+03
247,8.48439E-03,7.49990E-03,519.634,1.14455E+06
248,8.60792E-03,7.62449E-03,519.571,1.50877E+06
249,8.64809E-03,7.74659E-03,519.484,1.61762E+06
250,8.61119E-03,7.50276E-03,519.572,1.40439E+06
251,8.51803E-03,7.74087E-03,519.690,1.37256E+06
252,8.38025E-03,7.73164E-03,519.870,1.17496E+06
253,8.23814E-03,7.72997E-03,520.022,1.19628E+06
254,8.49673E-03,7.60945E-03,519.679,1.23193E+06
255,8.37135E-03,7.58705E-03,519.758,1.00243E+06
256,8.23430E-03,7.56624E-03,519.794,1.02262E+06
257,8.22941E-03,7.24991E-03,519.261,724.095E+03
258,8.37511E-03,7.32850E-03,519.490,971.309E+03
259,8.50645E-03,7.41630E-03,519.581,1.08101E+06
260,8.69904E-03,7.61253E-03,519.476,1.68537E+06
261,8.77649E-03,7.74141E-03,519.270,1.96159E+06
262,8.57353E-03,11.1886E-03,522.223,1.30501E+06
263,8.23703E-03,11.2905E-03,522.889,934.840E+03
264,8.37314E-03,11.2624E-03,522.675,824.512E+03
265,8.48773E-03,11.2192E-03,522.435,1.11777E+06
266,8.60865E-03,11.2272E-03,522.223,1.43295E+06
267,8.64950E-03,10.9779E-03,521.629,1.53889E+06
268,8.60806E-03,11.1001E-03,521.995,1.45283E+06
269,8.50516E-03,11.3096E-03,522.513,1.14995E+06
270,8.37983E-03,11.3866E-03,522.753,1.19363E+06
271,8.24336E-03,11.4512E-03,522.905,983.542E+03
272,8.24087E-03,11.1356E-03,522.825,958.100E+03
273,8.24257E-03,10.9707E-03,522.719,1.09242E+06
274,8.37794E-03,11.1229E-03,522.544,791.426E+03
275,8.38502E-03,10.9765E-03,522.372,961.600E+03
276,8.50139E-03,11.1076E-03,522.257,1.11844E+06
277,8.52007E-03,10.9755E-03,522.002,1.21776E+06
278,8.77666E-03,10.9913E-03,521.280,1.92519E+06
279,8.69698E-03,11.1199E-03,521.827,1.66614E+06
280,8.83503E-03,10.6001E-03,519.846,1.86304E+06
281,8.68208E-03,10.6209E-03,520.697,1.56227E+06
282,8.53377E-03,10.6189E-03,521.354,1.31849E+06
283,8.38255E-03,10.6131E-03,521.940,1.13373E+06
284,8.22973E-03,10.5990E-03,522.458,1.22158E+06
285,8.84896E-03,10.3909E-03,519.339,1.58784E+06
286,8.68416E-03,10.3990E-03,520.301,1.42248E+06
287,8.52993E-03,10.4055E-03,521.068,1.27346E+06
288,8.37615E-03,10.4002E-03,521.726,1.15389E+06
289,8.21999E-03,10.3928E-03,522.323,1.17832E+06
290,8.84978E-03,10.1845E-03,519.105,1.25361E+06
291,8.68856E-03,10.1902E-03,520.018,1.24391E+06
292,8.52807E-03,10.1907E-03,520.835,1.18582E+06
293,8.37081E-03,10.1902E-03,521.548,1.13696E+06
294,8.21349E-03,10.1833E-03,522.180,1.11607E+06
295,8.85190E-03,9.98009E-03,518.928,1.00019E+06
296,8.68768E-03,9.98162E-03,519.843,1.05930E+06
297,8.52760E-03,9.98238E-03,520.652,1.09053E+06
298,8.36764E-03,9.97921E-03,521.386,1.09465E+06
299,8.20834E-03,9.97560E-03,522.047,1.10480E+06
300,8.85121E-03,9.77628E-03,518.811,805.195E+03
301,8.68842E-03,9.77584E-03,519.693,928.613E+03
302,8.52605E-03,9.77374E-03,520.507,1.00037E+06
303,8.36581E-03,9.77153E-03,521.239,1.05623E+06
304,8.20559E-03,9.76705E-03,521.907,1.09453E+06
305,8.85196E-03,9.57324E-03,518.701,689.326E+03
306,8.68761E-03,9.57007E-03,519.576,837.519E+03
307,8.52602E-03,9.56717E-03,520.370,949.674E+03
308,8.36460E-03,9.56337E-03,521.100,1.02571E+06
309,8.20409E-03,9.55994E-03,521.764,1.09220E+06
310,8.85140E-03,9.37009E-03,518.612,636.195E+03
311,8.68827E-03,9.36511E-03,519.460,808.101E+03
312,8.52561E-03,9.36027E-03,520.245,927.722E+03
313,8.36481E-03,9.35622E-03,520.957,1.02564E+06
314,8.20399E-03,9.35243E-03,521.611,1.09885E+06
315,8.85205E-03,9.16709E-03,518.522,659.713E+03
316,8.68808E-03,9.15965E-03,519.359,825.386E+03
317,8.52679E-03,9.15358E-03,520.115,954.689E+03
318,8.36551E-03,9.14876E-03,520.813,1.04622E+06
319,8.20514E-03,9.14501E-03,521.446,1.12760E+06
320,8.85179E-03,8.96316E-03,518.447,748.374E+03
321,8.68968E-03,8.95395E-03,519.252,908.550E+03
322,8.52764E-03,8.94649E-03,519.995,1.01389E+06
323,8.36778E-03,8.94061E-03,520.660,1.10201E+06
324,8.20764E-03,8.93750E-03,521.268,1.16878E+06
325,8.85339E-03,8.75943E-03,518.371,922.680E+03
326,8.68995E-03,8.74748E-03,519.170,1.03850E+06
327,8.53060E-03,8.73782E-03,519.870,1.12266E+06
328,8.37077E-03,8.73238E-03,520.508,1.17283E+06
329,8.21158E-03,8.72874E-03,521.078,1.22650E+06
330,8.85174E-03,8.55398E-03,518.344,1.16760E+06
331,8.69228E-03,8.53891E-03,519.096,1.23889E+06
332,8.53226E-03,8.52887E-03,519.773,1.24754E+06
333,8.37523E-03,8.52115E-03,520.354,1.26023E+06
334,8.21745E-03,8.52042E-03,520.876,1.27991E+06
335,8.85094E-03,8.34707E-03,518.353,1.51855E+06
336,8.68743E-03,8.32906E-03,519.113,1.44758E+06
337,8.53396E-03,8.31355E-03,519.702,1.37899E+06
338,8.38003E-03,8.31041E-03,520.213,1.32885E+06
339,8.22368E-03,8.31057E-03,520.668,1.31925E+06
340,8.83466E-03,8.13586E-03,518.584,1.83278E+06
341,8.68269E-03,8.10607E-03,519.197,1.62679E+06
342,8.53424E-03,8.09951E-03,519.675,1.45955E+06
343,8.38348E-03,8.09746E-03,520.087,1.34912E+06
344,8.23122E-03,8.10385E-03,520.452,1.31556E+06
345,7.88599E-03,7.74616E-03,520.335,1.63454E+06
346,7.67481E-03,7.76199E-03,520.517,1.85209E+06
347,7.46607E-03,7.77464E-03,520.691,2.19648E+06
348,7.25481E-03,7.78450E-03,520.870,2.64145E+06
349,7.04796E-03,7.78941E-03,521.027,3.06620E+06
350,6.84099E-03,7.79458E-03,521.191,3.38756E+06
351,6.63619E-03,7.79678E-03,521.335,3.67701E+06
352,6.43153E-03,7.79964E-03,521.481,3.90588E+06
353,6.22801E-03,7.80072E-03,521.608,4.11907E+06
354,6.02461E-03,7.80244E-03,521.734,4.28464E+06
355,5.82187E-03,7.80306E-03,521.844,4.45703E+06
356,5.61923E-03,7.80419E-03,521.951,4.59711E+06
357,5.41704E-03,7.80463E-03,522.044,4.71708E+06
358,5.21491E-03,7.80544E-03,522.134,4.81756E+06
359,5.01311E-03,7.80581E-03,522.213,4.90212E+06
360,4.81136E-03,7.80643E-03,522.288,4.97246E+06
361,4.60989E-03,7.80677E-03,522.355,5.03164E+06
362,4.40846E-03,7.80727E-03,522.417,5.08018E+06
363,4.20727E-03,7.80760E-03,522.472,5.12080E+06
364,4.00611E-03,7.80801E-03,522.523,5.15339E+06
365,3.80516E-03,7.80832E-03,522.569,5.18043E+06
366,3.60422E-03,7.80864E-03,522.612,5.20146E+06
367,3.40349E-03,7.80892E-03,522.650,5.21880E+06
368,3.20274E-03,7.80917E-03,522.684,5.23152E+06
369,3.00221E-03,7.80942E-03,522.715,5.24188E+06
370,2.80163E-03,7.80961E-03,522.743,5.24874E+06
371,2.60131E-03,7.80981E-03,522.768,5.25415E+06
372,2.40089E-03,7.81003E-03,522.791,5.25699E+06
373,2.20072E-03,7.81021E-03,522.811,5.25916E+06
374,2.00045E-03,7.81049E-03,522.830,5.25946E+06
375,1.80033E-03,7.81067E-03,522.846,5.25967E+06
376,1.60019E-03,7.81095E-03,522.861,5.25865E+06
377,1.40009E-03,7.81113E-03,522.873,5.25791E+06
378,1.20003E-03,7.81135E-03,522.885,5.25616E+06
379,999.976E-06,7.81151E-03,522.894,5.25507E+06
380,799.955E-06,7.81166E-03,522.901,5.25273E+06
381,599.952E-06,7.81178E-03,522.907,5.25154E+06
382,399.954E-06,7.81185E-03,522.911,5.24698E+06
383,199.981E-06,7.81191E-03,522.914,5.24325E+06
384,7.87744E-03,7.56757E-03,519.850,1.64092E+06
385,7.66539E-03,7.58161E-03,519.915,1.86572E+06
386,7.44804E-03,7.59217E-03,520.007,2.50884E+06
387,7.23909E-03,7.59528E-03,520.087,3.19561E+06
388,7.03096E-03,7.60046E-03,520.206,3.64276E+06
389,6.82563E-03,7.60180E-03,520.309,4.06358E+06
390,6.62100E-03,7.60460E-03,520.428,4.35931E+06
391,6.41756E-03,7.60519E-03,520.530,4.65798E+06
392,6.21454E-03,7.60680E-03,520.638,4.89295E+06
393,6.01211E-03,7.60707E-03,520.732,5.08683E+06
394,5.80995E-03,7.60807E-03,520.826,5.24702E+06
395,5.60814E-03,7.60824E-03,520.907,5.37734E+06
396,5.40650E-03,7.60892E-03,520.987,5.48426E+06
397,5.20510E-03,7.60906E-03,521.057,5.57156E+06
398,5.00381E-03,7.60956E-03,521.124,5.64229E+06
399,4.80272E-03,7.60971E-03,521.183,5.69966E+06
400,4.60172E-03,7.61009E-03,521.239,5.74495E+06
401,4.40088E-03,7.61025E-03,521.288,5.78103E+06
402,4.20011E-03,7.61055E-03,521.335,5.80811E+06
403,3.99949E-03,7.61072E-03,521.376,5.82872E+06
404,3.79892E-03,7.61095E-03,521.414,5.84278E+06
405,3.59849E-03,7.61112E-03,521.448,5.85266E+06
406,3.39808E-03,7.61128E-03,521.479,5.85790E+06
407,3.19782E-03,7.61145E-03,521.507,5.86067E+06
408,2.99752E-03,7.61154E-03,521.532,5.85981E+06
409,2.79746E-03,7.61166E-03,521.554,5.85782E+06
410,2.59727E-03,7.61175E-03,521.575,5.85333E+06
411,2.39741E-03,7.61182E-03,521.593,5.84853E+06
412,2.19736E-03,7.61204E-03,521.610,5.84205E+06
413,1.99754E-03,7.61212E-03,521.624,5.83584E+06
414,1.79765E-03,7.61241E-03,521.639,5.82902E+06
415,1.59781E-03,7.61251E-03,521.650,5.82296E+06
416,1.39803E-03,7.61274E-03,521.661,5.81654E+06
417,1.19823E-03,7.61288E-03,521.670,5.81157E+06
418,998.494E-06,7.61303E-03,521.678,5.80625E+06
419,798.757E-06,7.61315E-03,521.684,5.80289E+06
420,599.044E-06,7.61323E-03,521.689,5.79849E+06
421,399.365E-06,7.61330E-03,521.692,5.79456E+06
422,199.669E-06,7.61334E-03,521.694,5.78632E+06
423,7.86473E-03,7.39620E-03,519.285,1.50308E+06
424,7.63601E-03,7.40694E-03,519.219,2.19636E+06
425,7.42423E-03,7.40392E-03,519.157,3.38776E+06
426,7.21568E-03,7.40771E-03,519.201,4.08316E+06
427,7.01019E-03,7.40712E-03,519.243,4.69044E+06
428,6.80625E-03,7.40943E-03,519.325,5.12981E+06
429,6.60322E-03,7.40923E-03,519.394,5.46274E+06
430,6.40102E-03,7.41060E-03,519.478,5.73203E+06
431,6.19916E-03,7.41045E-03,519.549,5.93859E+06
432,5.99778E-03,7.41129E-03,519.627,6.10712E+06
433,5.79655E-03,7.41118E-03,519.692,6.23984E+06
434,5.59561E-03,7.41172E-03,519.759,6.34635E+06
435,5.39477E-03,7.41166E-03,519.816,6.43051E+06
436,5.19413E-03,7.41203E-03,519.873,6.49634E+06
437,4.99356E-03,7.41201E-03,519.922,6.54707E+06
438,4.79313E-03,7.41229E-03,519.970,6.58447E+06
439,4.59278E-03,7.41230E-03,520.011,6.61175E+06
440,4.39252E-03,7.41250E-03,520.051,6.62923E+06
441,4.19234E-03,7.41255E-03,520.085,6.63973E+06
442,3.99223E-03,7.41269E-03,520.118,6.64316E+06
443,3.79221E-03,7.41276E-03,520.146,6.64159E+06
444,3.59223E-03,7.41286E-03,520.172,6.63545E+06
445,3.39234E-03,7.41295E-03,520.196,6.62682E+06
446,3.19245E-03,7.41298E-03,520.217,6.61495E+06
447,2.99267E-03,7.41308E-03,520.237,6.60179E+06
448,2.79278E-03,7.41302E-03,520.253,6.58643E+06
449,2.59323E-03,7.41304E-03,520.268,6.57161E+06
450,2.39341E-03,7.41311E-03,520.282,6.55501E+06
451,2.19397E-03,7.41309E-03,520.294,6.53952E+06
452,1.99430E-03,7.41340E-03,520.307,6.52367E+06
453,1.79473E-03,7.41338E-03,520.316,6.50932E+06
454,1.59526E-03,7.41364E-03,520.327,6.49530E+06
455,1.39569E-03,7.41371E-03,520.334,6.48365E+06
456,1.19630E-03,7.41384E-03,520.342,6.47268E+06
457,996.827E-06,7.41398E-03,520.348,6.46432E+06
458,797.424E-06,7.41402E-03,520.352,6.45760E+06
459,598.061E-06,7.41410E-03,520.356,6.45419E+06
460,398.682E-06,7.41414E-03,520.359,6.45070E+06
461,199.365E-06,7.41417E-03,520.361,6.44121E+06
462,7.81315E-03,7.22851E-03,518.557,1.89510E+06
463,7.59832E-03,7.21469E-03,518.229,3.94291E+06
464,7.39217E-03,7.21524E-03,518.163,5.23024E+06
465,7.18773E-03,7.21212E-03,518.129,5.83284E+06
466,6.98581E-03,7.21345E-03,518.163,6.35077E+06
