NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
59,8.92952E-03,9.22533E-03,381.770,571.085E+03
60,8.92918E-03,9.42597E-03,379.169,564.347E+03
61,8.92884E-03,9.62659E-03,376.687,541.885E+03
62,8.92852E-03,9.82722E-03,374.343,504.086E+03
63,8.92819E-03,10.0278E-03,372.146,445.775E+03
64,8.92787E-03,10.2285E-03,370.101,371.743E+03
65,8.92755E-03,10.4291E-03,368.206,238.138E+03
66,8.92724E-03,10.6297E-03,366.451,-89.7974E+03
67,7.73000E-03,8.01933E-03,398.852,4.61781E+06
68,7.53180E-03,8.01902E-03,399.741,4.90097E+06
69,7.33361E-03,8.01872E-03,400.555,5.08505E+06
70,7.13541E-03,8.01843E-03,401.265,5.09254E+06
71,6.93721E-03,8.01815E-03,401.866,4.92528E+06
72,6.73900E-03,8.01787E-03,402.360,4.64657E+06
73,6.54080E-03,8.01761E-03,402.757,4.30891E+06
74,6.34260E-03,8.01735E-03,403.071,3.94973E+06
75,6.14439E-03,8.01710E-03,403.314,3.59459E+06
76,5.94618E-03,8.01686E-03,403.496,3.25990E+06
77,5.74798E-03,8.01663E-03,403.628,2.95624E+06
78,5.54977E-03,8.01640E-03,403.718,2.69007E+06
79,5.35156E-03,8.01618E-03,403.772,2.46424E+06
80,5.15336E-03,8.01597E-03,403.797,2.27844E+06
81,4.95515E-03,8.01577E-03,403.797,2.12958E+06
82,4.75694E-03,8.01557E-03,403.777,2.01275E+06
83,4.55873E-03,8.01539E-03,403.739,1.92246E+06
84,4.36053E-03,8.01521E-03,403.688,1.85358E+06
85,4.16232E-03,8.01504E-03,403.624,1.80173E+06
86,3.96411E-03,8.01487E-03,403.549,1.76331E+06
87,3.76590E-03,8.01472E-03,403.466,1.73542E+06
88,3.56770E-03,8.01457E-03,403.374,1.71578E+06
89,3.36949E-03,8.01443E-03,403.276,1.70258E+06
90,3.17128E-03,8.01430E-03,403.173,1.69450E+06
91,2.97308E-03,8.01417E-03,403.067,1.69036E+06
92,2.77487E-03,8.01405E-03,402.959,1.68920E+06
93,2.57666E-03,8.01395E-03,402.852,1.69034E+06
94,2.37846E-03,8.01385E-03,402.746,1.69327E+06
95,2.18025E-03,8.01376E-03,402.645,1.69754E+06
96,1.98205E-03,8.01367E-03,402.548,1.70280E+06
97,1.78384E-03,8.01359E-03,402.458,1.70876E+06
98,1.58564E-03,8.01353E-03,402.375,1.71516E+06
99,1.38743E-03,8.01347E-03,402.301,1.72182E+06
100,1.18923E-03,8.01341E-03,402.235,1.72854E+06
101,991.022E-06,8.01337E-03,402.178,1.73513E+06
102,792.818E-06,8.01333E-03,402.131,1.74128E+06
103,594.613E-06,8.01331E-03,402.094,1.74637E+06
104,396.409E-06,8.01328E-03,402.067,1.74856E+06
105,198.204E-06,8.01327E-03,402.051,1.73400E+06
106,-2.63949E-36,7.81254E-03,408.863,421.376E+03
107,-2.62102E-36,7.61180E-03,416.038,149.723E+03
108,-2.59007E-36,7.41103E-03,423.562,100.328E+03
109,-1.66996E-36,7.21025E-03,431.428,-85.9070E+03
110,198.245E-06,7.00944E-03,439.640,-734.807E+03
111,396.490E-06,7.00945E-03,439.661,-676.142E+03
112,594.734E-06,7.00947E-03,439.697,-681.071E+03
113,792.979E-06,7.00950E-03,439.747,-685.003E+03
114,991.223E-06,7.00953E-03,439.811,-687.339E+03
115,1.18947E-03,7.00958E-03,439.890,-689.065E+03
116,1.38771E-03,7.00963E-03,439.983,-690.457E+03
117,1.58596E-03,7.00969E-03,440.089,-691.720E+03
118,1.78420E-03,7.00975E-03,440.209,-692.965E+03
119,1.98245E-03,7.00983E-03,440.342,-694.316E+03
120,2.18070E-03,7.00991E-03,440.489,-695.865E+03
121,2.37894E-03,7.01000E-03,440.647,-697.671E+03
122,2.57719E-03,7.01010E-03,440.817,-699.803E+03
123,2.77543E-03,7.01020E-03,440.996,-702.385E+03
124,2.97368E-03,7.01032E-03,441.182,-705.599E+03
125,3.17193E-03,7.01044E-03,441.371,-709.185E+03
126,3.37018E-03,7.01057E-03,441.549,-711.647E+03
127,3.56843E-03,7.01071E-03,441.684,-711.426E+03
128,3.76667E-03,7.01086E-03,441.791,-709.124E+03
129,3.96492E-03,7.01101E-03,441.883,-706.509E+03
130,4.16317E-03,7.01117E-03,441.965,-704.531E+03
131,4.36142E-03,7.01134E-03,442.040,-703.418E+03
132,4.55967E-03,7.01152E-03,442.105,-703.171E+03
133,4.75792E-03,7.01171E-03,442.155,-703.855E+03
134,4.95617E-03,7.01190E-03,442.190,-705.718E+03
135,5.15442E-03,7.01211E-03,442.205,-709.133E+03
136,5.35267E-03,7.01232E-03,442.198,-714.530E+03
137,5.55093E-03,7.01254E-03,442.160,-722.397E+03
138,5.74918E-03,7.01277E-03,442.087,-733.366E+03
139,5.94743E-03,7.01300E-03,441.969,-748.187E+03
140,6.14569E-03,7.01325E-03,441.793,-767.609E+03
141,6.34395E-03,7.01350E-03,441.543,-792.538E+03
142,6.54220E-03,7.01377E-03,441.198,-823.925E+03
143,6.74046E-03,7.01404E-03,440.730,-863.154E+03
144,6.93872E-03,7.01433E-03,440.098,-910.122E+03
145,7.13698E-03,7.01463E-03,439.239,-968.330E+03
146,7.33524E-03,7.01494E-03,438.058,-1.02439E+06
147,7.53351E-03,7.01526E-03,436.390,-1.10853E+06
148,7.73177E-03,7.01560E-03,433.894,-711.683E+03
149,198.088E-06,10.8221E-03,346.059,2.59715E+06
150,396.177E-06,10.8221E-03,346.071,2.60690E+06
151,594.265E-06,10.8221E-03,346.092,2.60066E+06
152,792.354E-06,10.8221E-03,346.121,2.59022E+06
153,990.443E-06,10.8222E-03,346.158,2.57666E+06
154,1.18853E-03,10.8222E-03,346.203,2.56006E+06
155,1.38662E-03,10.8223E-03,346.256,2.54022E+06
156,1.58471E-03,10.8223E-03,346.318,2.51708E+06
157,1.78280E-03,10.8224E-03,346.388,2.49068E+06
158,1.98089E-03,10.8225E-03,346.466,2.46110E+06
159,2.17898E-03,10.8226E-03,346.553,2.42844E+06
160,2.37707E-03,10.8227E-03,346.648,2.39286E+06
161,2.57516E-03,10.8228E-03,346.753,2.3545E+06
162,2.77325E-03,10.8229E-03,346.866,2.31354E+06
163,2.97134E-03,10.8230E-03,346.989,2.29252E+06
164,3.16943E-03,10.8231E-03,347.122,2.27242E+06
165,3.36752E-03,10.8233E-03,347.266,2.25380E+06
166,3.56561E-03,10.8234E-03,347.420,2.23750E+06
167,3.76370E-03,10.8236E-03,347.586,2.22755E+06
168,3.96179E-03,10.8237E-03,347.764,2.23258E+06
169,4.15988E-03,10.8239E-03,347.955,2.24493E+06
170,4.35798E-03,10.8241E-03,348.161,2.26752E+06
171,4.55607E-03,10.8243E-03,348.383,2.30486E+06
172,4.75416E-03,10.8245E-03,348.621,2.36430E+06
173,4.95226E-03,10.8247E-03,348.879,2.45740E+06
174,5.15035E-03,10.8249E-03,349.157,2.59790E+06
175,5.34845E-03,10.8251E-03,349.458,2.79340E+06
176,5.54654E-03,10.8254E-03,349.785,3.03996E+06
177,5.74464E-03,10.8256E-03,350.140,3.32813E+06
178,5.94274E-03,10.8258E-03,350.525,3.64872E+06
179,6.14083E-03,10.8261E-03,350.945,3.99154E+06
180,6.33893E-03,10.8264E-03,351.404,4.34357E+06
181,6.53703E-03,10.8266E-03,351.904,4.68702E+06
182,6.73513E-03,10.8269E-03,352.451,4.99718E+06
183,6.93324E-03,10.8272E-03,353.050,5.23876E+06
184,7.13134E-03,10.8275E-03,353.707,5.36419E+06
185,7.32945E-03,10.8278E-03,354.428,5.31816E+06
186,7.52755E-03,10.8281E-03,355.223,5.05468E+06
187,7.72566E-03,10.8284E-03,356.104,4.56338E+06
188,7.72418E-03,11.8315E-03,354.391,179.462E+03
189,7.52608E-03,11.8312E-03,353.804,511.428E+03
190,7.32799E-03,11.8309E-03,353.188,581.999E+03
191,7.12991E-03,11.8306E-03,352.572,636.886E+03
192,6.93183E-03,11.8303E-03,351.975,683.446E+03
193,6.73375E-03,11.8300E-03,351.404,720.839E+03
194,6.53568E-03,11.8297E-03,350.863,750.272E+03
195,6.33761E-03,11.8294E-03,350.354,773.406E+03
196,6.13954E-03,11.8292E-03,349.877,791.527E+03
197,5.94148E-03,11.8289E-03,349.433,805.152E+03
198,5.74342E-03,11.8286E-03,349.020,814.881E+03
199,5.54536E-03,11.8284E-03,348.635,821.544E+03
200,5.34730E-03,11.8282E-03,348.278,825.768E+03
201,5.14925E-03,11.8279E-03,347.947,828.074E+03
202,4.95120E-03,11.8277E-03,347.640,828.895E+03
203,4.75314E-03,11.8275E-03,347.355,828.595E+03
204,4.55509E-03,11.8273E-03,347.090,827.471E+03
205,4.35704E-03,11.8271E-03,346.845,825.767E+03
206,4.15899E-03,11.8269E-03,346.617,823.677E+03
207,3.96094E-03,11.8268E-03,346.405,821.358E+03
208,3.76289E-03,11.8266E-03,346.208,818.931E+03
209,3.56484E-03,11.8264E-03,346.026,816.488E+03
210,3.36679E-03,11.8263E-03,345.857,814.097E+03
211,3.16874E-03,11.8261E-03,345.700,811.802E+03
212,2.97070E-03,11.8260E-03,345.555,809.636E+03
213,2.77265E-03,11.8259E-03,345.421,807.611E+03
214,2.57460E-03,11.8258E-03,345.298,805.734E+03
215,2.37655E-03,11.8257E-03,345.185,803.998E+03
216,2.17851E-03,11.8256E-03,345.083,802.392E+03
217,1.98046E-03,11.8255E-03,344.989,800.889E+03
218,1.78241E-03,11.8254E-03,344.906,799.450E+03
219,1.58437E-03,11.8253E-03,344.831,798.018E+03
220,1.38632E-03,11.8253E-03,344.766,796.496E+03
221,1.18827E-03,11.8252E-03,344.709,794.713E+03
222,990.229E-06,11.8252E-03,344.661,792.332E+03
223,792.183E-06,11.8251E-03,344.622,788.58E+03
224,594.137E-06,11.8251E-03,344.592,781.171E+03
225,396.091E-06,11.8251E-03,344.570,759.779E+03
226,198.045E-06,11.8251E-03,344.557,756.201E+03
227,2.82929E-36,11.6244E-03,344.061,-105.218E+03
228,2.93720E-36,11.4238E-03,343.966,-34.4028E+03
229,2.82052E-36,11.2232E-03,344.267,79.0450E+03
230,2.80217E-36,11.0226E-03,344.963,430.991E+03
231,-2.76137E-36,10.6215E-03,347.537,5.78640E+06
232,-2.75320E-36,10.4209E-03,349.414,8.44586E+06
233,-2.74561E-36,10.2203E-03,351.682,10.6152E+06
234,-2.73839E-36,10.0197E-03,354.341,12.2811E+06
235,-2.73128E-36,9.81910E-03,357.390,13.4334E+06
236,-2.72414E-36,9.61849E-03,360.827,14.0688E+06
237,-2.71688E-36,9.41788E-03,364.651,14.1846E+06
238,-2.70950E-36,9.21726E-03,368.860,13.7782E+06
239,-2.70181E-36,9.01663E-03,373.451,12.8472E+06
240,-2.69379E-36,8.81599E-03,378.422,11.3894E+06
241,-2.68533E-36,8.61533E-03,383.771,9.40330E+06
242,-2.67629E-36,8.41466E-03,389.493,6.88866E+06
243,-2.66616E-36,8.21397E-03,395.586,3.90120E+06
244,8.40678E-03,7.67473E-03,401.911,4.46828E+06
245,8.06760E-03,7.51660E-03,409.210,2.41305E+06
246,8.20153E-03,7.57976E-03,405.958,3.05288E+06
247,8.32107E-03,7.63851E-03,403.396,4.02201E+06
248,8.44635E-03,7.76536E-03,400.070,4.59373E+06
249,8.49783E-03,7.88563E-03,397.926,4.62555E+06
250,8.44901E-03,7.64282E-03,402.031,4.61722E+06
251,8.36142E-03,7.87959E-03,398.658,4.39318E+06
252,8.21982E-03,7.86517E-03,399.737,4.01176E+06
253,8.07479E-03,7.84953E-03,401.017,3.61106E+06
254,8.33342E-03,7.74946E-03,401.179,4.20357E+06
255,8.20574E-03,7.71819E-03,402.880,3.54294E+06
256,8.06924E-03,7.68378E-03,404.950,2.95845E+06
257,8.08285E-03,7.36010E-03,413.224,1.81758E+06
258,8.22289E-03,7.46081E-03,408.363,2.71716E+06
259,8.34614E-03,7.55536E-03,404.711,3.96930E+06
260,8.53712E-03,7.74880E-03,399.699,4.88083E+06
261,8.62633E-03,7.87471E-03,397.595,4.80895E+06
262,8.39987E-03,11.1765E-03,357.717,20.2957E+03
263,8.06328E-03,11.3297E-03,355.391,1.39793E+06
264,8.19635E-03,11.2689E-03,356.189,807.746E+03
265,8.31376E-03,11.2130E-03,357.033,425.284E+03
266,8.43627E-03,11.2137E-03,357.700,27.5965E+03
267,8.49303E-03,10.9639E-03,359.715,1.29774E+06
268,8.43800E-03,11.0861E-03,358.502,570.719E+03
269,8.33321E-03,11.3017E-03,356.687,121.455E+03
270,8.21495E-03,11.3907E-03,355.805,322.413E+03
271,8.07907E-03,11.4852E-03,355.084,831.348E+03
272,8.06548E-03,11.1642E-03,356.016,1.93476E+06
273,8.07234E-03,10.9975E-03,356.879,2.59822E+06
274,8.20253E-03,11.1307E-03,356.865,1.38182E+06
275,8.21777E-03,10.9814E-03,357.790,2.07688E+06
276,8.32890E-03,11.0995E-03,357.744,970.149E+03
277,8.35711E-03,10.9686E-03,358.741,1.66637E+06
278,8.62005E-03,10.9767E-03,360.590,813.217E+03
279,8.52569E-03,11.1061E-03,358.946,186.130E+03
280,8.74213E-03,10.6294E-03,364.557,1.37363E+06
281,8.57033E-03,10.6291E-03,362.968,2.32131E+06
282,8.40669E-03,10.6289E-03,361.637,2.95455E+06
283,8.24529E-03,10.6286E-03,360.467,3.48917E+06
284,8.08448E-03,10.6284E-03,359.424,4.01951E+06
285,8.75402E-03,10.4288E-03,366.427,874.943E+03
286,8.58388E-03,10.4285E-03,364.850,2.08459E+06
287,8.41713E-03,10.4283E-03,363.458,3.00546E+06
288,8.25208E-03,10.4280E-03,362.224,3.72891E+06
289,8.08789E-03,10.4277E-03,361.124,4.36069E+06
290,8.75846E-03,10.2282E-03,368.376,574.694E+03
291,8.58983E-03,10.2279E-03,366.813,1.60986E+06
292,8.42244E-03,10.2277E-03,365.411,2.66110E+06
293,8.25593E-03,10.2274E-03,364.157,3.55626E+06
294,8.09003E-03,10.2271E-03,363.036,4.32147E+06
295,8.76023E-03,10.0276E-03,370.452,424.566E+03
296,8.59241E-03,10.0273E-03,368.911,1.23032E+06
297,8.42500E-03,10.0270E-03,367.520,2.19568E+06
298,8.25798E-03,10.0268E-03,366.273,3.14082E+06
299,8.09130E-03,10.0265E-03,365.159,3.99529E+06
300,8.76105E-03,9.82695E-03,372.675,342.741E+03
301,8.59359E-03,9.82667E-03,371.161,977.192E+03
302,8.42626E-03,9.82640E-03,369.797,1.79062E+06
303,8.25909E-03,9.82613E-03,368.576,2.66790E+06
304,8.09208E-03,9.82587E-03,367.490,3.52801E+06
305,8.76154E-03,9.62632E-03,375.048,299.932E+03
306,8.59423E-03,9.62604E-03,373.567,828.355E+03
307,8.42696E-03,9.62577E-03,372.242,1.51681E+06
308,8.25975E-03,9.62550E-03,371.065,2.29289E+06
309,8.09261E-03,9.62523E-03,370.027,3.18376E+06
310,8.76193E-03,9.42568E-03,377.561,285.518E+03
311,8.59467E-03,9.42541E-03,376.124,769.401E+03
312,8.42743E-03,9.42513E-03,374.852,1.40326E+06
313,8.26021E-03,9.42486E-03,373.736,2.20471E+06
314,8.09302E-03,9.42459E-03,372.766,3.28537E+06
315,8.76228E-03,9.22505E-03,380.201,296.371E+03
316,8.59505E-03,9.22477E-03,378.817,794.629E+03
317,8.42781E-03,9.22449E-03,377.614,1.45404E+06
318,8.26059E-03,9.22422E-03,376.580,2.45491E+06
319,8.09338E-03,9.22395E-03,375.700,3.56424E+06
320,8.76263E-03,9.02440E-03,382.939,336.042E+03
321,8.59540E-03,9.02412E-03,381.624,906.778E+03
322,8.42817E-03,9.02384E-03,380.511,1.68615E+06
323,8.26094E-03,9.02357E-03,379.584,2.83141E+06
324,8.09372E-03,9.02330E-03,378.822,3.99891E+06
325,8.76299E-03,8.82375E-03,385.740,415.476E+03
326,8.59575E-03,8.82346E-03,384.513,1.11598E+06
327,8.42852E-03,8.82318E-03,383.518,2.17293E+06
328,8.26129E-03,8.82291E-03,382.732,3.25268E+06
329,8.09406E-03,8.82264E-03,382.126,4.40355E+06
330,8.76272E-03,8.62309E-03,388.543,561.751E+03
331,8.59512E-03,8.62280E-03,387.432,1.62408E+06
332,8.42792E-03,8.62252E-03,386.601,2.72049E+06
333,8.26086E-03,8.62224E-03,386.007,3.74177E+06
334,8.09385E-03,8.62197E-03,385.605,4.65359E+06
335,8.75894E-03,8.42242E-03,391.245,1.29091E+06
336,8.58986E-03,8.42212E-03,390.304,2.41615E+06
337,8.42304E-03,8.42184E-03,389.719,3.34636E+06
338,8.25721E-03,8.42156E-03,389.394,4.12934E+06
339,8.09196E-03,8.42130E-03,389.264,4.71852E+06
340,8.74561E-03,8.22172E-03,393.665,2.54192E+06
341,8.57397E-03,8.22142E-03,393.083,3.39445E+06
342,8.40980E-03,8.22114E-03,392.878,3.96529E+06
343,8.24844E-03,8.22087E-03,392.919,4.33952E+06
344,8.08772E-03,8.22061E-03,393.130,4.55156E+06
345,7.73033E-03,7.82594E-03,404.000,4.00494E+06
346,7.53213E-03,7.82133E-03,405.411,4.26064E+06
347,7.33393E-03,7.81916E-03,406.593,4.34281E+06
348,7.13572E-03,7.81813E-03,407.557,4.17650E+06
349,6.93751E-03,7.81757E-03,408.333,3.86012E+06
350,6.73930E-03,7.81720E-03,408.949,3.47515E+06
351,6.54108E-03,7.81690E-03,409.433,3.07208E+06
352,6.34287E-03,7.81663E-03,409.810,2.67942E+06
353,6.14465E-03,7.81638E-03,410.098,2.31234E+06
354,5.94644E-03,7.81613E-03,410.315,1.97839E+06
355,5.74822E-03,7.81590E-03,410.471,1.68074E+06
356,5.55000E-03,7.81567E-03,410.580,1.42004E+06
357,5.35179E-03,7.81545E-03,410.648,1.19558E+06
358,5.15357E-03,7.81524E-03,410.684,1.00594E+06
359,4.95536E-03,7.81504E-03,410.692,849.111E+03
360,4.75714E-03,7.81485E-03,410.678,722.229E+03
361,4.55892E-03,7.81466E-03,410.646,621.367E+03
362,4.36071E-03,7.81448E-03,410.597,541.899E+03
363,4.16249E-03,7.81431E-03,410.535,479.322E+03
364,3.96427E-03,7.81414E-03,410.462,429.852E+03
365,3.76606E-03,7.81399E-03,410.377,390.562E+03
366,3.56784E-03,7.81384E-03,410.283,359.250E+03
367,3.36963E-03,7.81370E-03,410.182,334.275E+03
368,3.17141E-03,7.81357E-03,410.073,314.377E+03
369,2.97320E-03,7.81345E-03,409.960,298.578E+03
370,2.77498E-03,7.81333E-03,409.844,286.119E+03
371,2.57677E-03,7.81322E-03,409.728,276.433E+03
372,2.37856E-03,7.81312E-03,409.615,269.089E+03
373,2.18034E-03,7.81303E-03,409.505,263.739E+03
374,1.98213E-03,7.81295E-03,409.401,260.092E+03
375,1.78391E-03,7.81287E-03,409.305,257.907E+03
376,1.58570E-03,7.81280E-03,409.216,257.002E+03
377,1.38749E-03,7.81274E-03,409.136,257.270E+03
378,1.18928E-03,7.81269E-03,409.066,258.675E+03
379,991.063E-06,7.81265E-03,409.005,261.262E+03
380,792.850E-06,7.81261E-03,408.956,264.889E+03
381,594.638E-06,7.81258E-03,408.916,268.791E+03
382,396.425E-06,7.81256E-03,408.888,269.889E+03
383,198.212E-06,7.81255E-03,408.871,243.619E+03
384,7.73067E-03,7.63322E-03,409.644,3.40309E+06
385,7.53247E-03,7.62413E-03,411.650,3.59524E+06
386,7.33426E-03,7.61988E-03,413.221,3.43061E+06
387,7.13604E-03,7.61796E-03,414.427,3.06979E+06
388,6.93782E-03,7.61704E-03,415.351,2.65471E+06
389,6.73959E-03,7.61653E-03,416.061,2.25389E+06
390,6.54137E-03,7.61618E-03,416.606,1.89230E+06
391,6.34314E-03,7.61589E-03,417.023,1.57768E+06
392,6.14492E-03,7.61563E-03,417.339,1.31027E+06
393,5.94669E-03,7.61539E-03,417.573,1.08664E+06
394,5.74846E-03,7.61515E-03,417.743,901.681E+03
395,5.55024E-03,7.61492E-03,417.860,749.783E+03
396,5.35201E-03,7.61470E-03,417.934,625.524E+03
397,5.15379E-03,7.61449E-03,417.974,524.030E+03
398,4.95556E-03,7.61429E-03,417.985,441.115E+03
399,4.75734E-03,7.61410E-03,417.973,373.294E+03
400,4.55911E-03,7.61391E-03,417.941,317.726E+03
401,4.36089E-03,7.61373E-03,417.893,272.117E+03
402,4.16266E-03,7.61356E-03,417.831,234.608E+03
403,3.96444E-03,7.61340E-03,417.756,203.671E+03
404,3.76621E-03,7.61324E-03,417.669,178.069E+03
405,3.56799E-03,7.61309E-03,417.572,156.829E+03
406,3.36977E-03,7.61295E-03,417.464,139.189E+03
407,3.17154E-03,7.61282E-03,417.346,124.525E+03
408,2.97332E-03,7.61270E-03,417.223,112.309E+03
409,2.77510E-03,7.61258E-03,417.097,102.121E+03
410,2.57688E-03,7.61248E-03,416.970,93.6665E+03
411,2.37865E-03,7.61238E-03,416.846,86.7466E+03
412,2.18043E-03,7.61228E-03,416.727,81.1911E+03
413,1.98221E-03,7.61220E-03,416.615,76.8340E+03
414,1.78399E-03,7.61213E-03,416.510,73.5482E+03
415,1.58577E-03,7.61206E-03,416.415,71.2608E+03
416,1.38755E-03,7.61200E-03,416.329,69.9750E+03
417,1.18932E-03,7.61195E-03,416.254,69.8195E+03
418,991.103E-06,7.61190E-03,416.189,71.0777E+03
419,792.882E-06,7.61187E-03,416.136,74.3711E+03
420,594.662E-06,7.61184E-03,416.094,79.652E+03
421,396.441E-06,7.61182E-03,416.064,85.2683E+03
422,198.221E-06,7.61181E-03,416.046,83.4483E+03
423,7.73101E-03,7.43925E-03,415.992,2.90476E+06
424,7.53281E-03,7.42607E-03,418.648,2.73648E+06
425,7.33458E-03,7.42022E-03,420.571,2.27669E+06
426,7.13635E-03,7.41764E-03,421.952,1.81610E+06
427,6.93812E-03,7.41646E-03,422.966,1.44547E+06
428,6.73988E-03,7.41584E-03,423.722,1.15606E+06
429,6.54165E-03,7.41544E-03,424.291,931.142E+03
430,6.34341E-03,7.41513E-03,424.719,755.773E+03
431,6.14518E-03,7.41487E-03,425.038,618.171E+03
432,5.94694E-03,7.41462E-03,425.273,509.404E+03
433,5.74870E-03,7.41438E-03,425.441,422.762E+03
434,5.55047E-03,7.41415E-03,425.555,353.216E+03
435,5.35223E-03,7.41393E-03,425.626,296.994E+03
436,5.15400E-03,7.41372E-03,425.662,251.257E+03
437,4.95577E-03,7.41352E-03,425.670,213.839E+03
438,4.75753E-03,7.41332E-03,425.655,183.088E+03
439,4.55930E-03,7.41314E-03,425.621,157.740E+03
440,4.36107E-03,7.41296E-03,425.570,136.822E+03
441,4.16283E-03,7.41279E-03,425.505,119.560E+03
442,3.96460E-03,7.41262E-03,425.428,105.305E+03
443,3.76637E-03,7.41247E-03,425.339,93.4442E+03
444,3.56814E-03,7.41232E-03,425.236,83.4583E+03
445,3.36990E-03,7.41218E-03,425.119,75.0085E+03
446,3.17167E-03,7.41205E-03,424.990,67.8255E+03
447,2.97344E-03,7.41193E-03,424.853,61.6336E+03
448,2.77521E-03,7.41181E-03,424.712,56.2794E+03
449,2.57698E-03,7.41171E-03,424.571,51.7894E+03
450,2.37875E-03,7.41161E-03,424.434,48.1465E+03
451,2.18052E-03,7.41152E-03,424.304,45.2384E+03
452,1.98229E-03,7.41143E-03,424.181,42.9663E+03
453,1.78406E-03,7.41136E-03,424.068,41.2539E+03
454,1.58583E-03,7.41129E-03,423.965,40.0599E+03
455,1.38760E-03,7.41123E-03,423.873,39.4019E+03
456,1.18937E-03,7.41118E-03,423.792,39.3720E+03
457,991.143E-06,7.41114E-03,423.723,40.2545E+03
458,792.915E-06,7.41110E-03,423.666,42.6262E+03
459,594.686E-06,7.41107E-03,423.622,48.222E+03
460,396.457E-06,7.41105E-03,423.590,55.3959E+03
461,198.229E-06,7.41104E-03,423.570,54.1361E+03
462,7.73137E-03,7.23631E-03,423.621,2.10248E+06
463,7.53315E-03,7.22389E-03,426.781,1.49135E+06
464,7.33491E-03,7.21881E-03,428.813,978.490E+03
465,7.13667E-03,7.21662E-03,430.211,689.257E+03
466,6.93842E-03,7.21559E-03,431.212,510.248E+03
467,6.74017E-03,7.21502E-03,431.946,392.475E+03
468,6.54193E-03,7.21464E-03,432.491,310.519E+03
469,6.34368E-03,7.21434E-03,432.895,250.973E+03
470,6.14543E-03,7.21407E-03,433.193,206.263E+03
