NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
119,10.2723E-03,5.81323E-03,478.866,45.6693E+06
120,10.4308E-03,8.64828E-03,481.188,9.44274E+06
121,12.0499E-03,5.19272E-03,481.540,46.5056E+06
122,11.7063E-03,8.88505E-03,482.668,10.4028E+06
123,13.2154E-03,8.70945E-03,484.822,12.8876E+06
124,9.88401E-03,6.82322E-03,479.119,42.6457E+06
125,9.92615E-03,6.30015E-03,478.663,45.5803E+06
126,10.3390E-03,7.52888E-03,480.346,28.1373E+06
127,11.4165E-03,5.74612E-03,480.777,44.0508E+06
128,11.0996E-03,8.15114E-03,481.609,18.4560E+06
129,13.9816E-03,9.08100E-03,486.208,9.98784E+06
130,13.1468E-03,4.86864E-03,483.352,46.3219E+06
131,12.4684E-03,8.28022E-03,483.513,17.4195E+06
132,11.2504E-03,7.03014E-03,481.199,32.6241E+06
133,10.8344E-03,6.28191E-03,480.107,41.6586E+06
134,12.6936E-03,6.05097E-03,483.033,39.8446E+06
135,14.2651E-03,3.10598E-03,484.688,57.0437E+06
136,12.5734E-03,7.16487E-03,483.275,29.3873E+06
137,15.3561E-03,9.65770E-03,488.862,6.75313E+06
138,12.0195E-03,6.49697E-03,482.085,36.7862E+06
139,14.3468E-03,3.96632E-03,485.190,51.3296E+06
140,13.3826E-03,6.72256E-03,484.497,33.5910E+06
141,13.2880E-03,5.61396E-03,483.892,41.3276E+06
142,15.0274E-03,8.49096E-03,488.040,16.1526E+06
143,15.6777E-03,5.23886E-03,488.401,41.7950E+06
144,15.3098E-03,2.47955E-03,486.481,57.3043E+06
145,14.0100E-03,1.02856E-03,483.254,66.5853E+06
146,14.0824E-03,5.96539E-03,485.493,37.9841E+06
147,13.0990E-03,2.73165E-03,482.397,59.8613E+06
148,15.1835E-03,6.55983E-03,487.846,33.0535E+06
149,15.7352E-03,3.86870E-03,487.980,50.0122E+06
150,16.7351E-03,7.44075E-03,491.433,25.7843E+06
151,17.2306E-03,5.52970E-03,491.987,39.2515E+06
152,17.3255E-03,2.08447E-03,490.664,53.5769E+06
153,17.0664E-03,9.28389E-03,492.555,10.6213E+06
154,13.9219E-03,-1.30218E-03,481.864,78.9686E+06
155,21.2900E-03,8.84343E-03,503.421,16.1519E+06
156,18.9761E-03,7.34195E-03,496.802,26.8462E+06
157,17.0544E-03,300.780E-06,489.088,60.2134E+06
158,19.0503E-03,9.08438E-03,497.385,13.4240E+06
159,16.9448E-03,-1.71123E-03,487.775,67.0733E+06
160,19.3340E-03,3.94372E-03,496.413,42.9179E+06
161,19.5951E-03,2.14491E-03,496.136,47.1900E+06
162,21.1176E-03,6.97100E-03,502.486,28.1289E+06
163,19.8755E-03,-1.85724E-03,494.497,53.6880E+06
164,19.7493E-03,201.089E-06,495.363,51.0592E+06
165,21.9346E-03,2.53108E-03,502.427,39.6785E+06
166,22.3273E-03,386.990E-06,502.221,41.0598E+06
167,21.3756E-03,4.42742E-03,502.042,36.8365E+06
168,26.3026E-03,8.35338E-03,519.169,15.3875E+06
169,20.5586E-03,5.71149E-03,500.471,34.8393E+06
170,28.5649E-03,-613.554E-06,517.724,13.4629E+06
171,25.5179E-03,-1.53252E-03,509.471,26.3974E+06
172,29.1440E-03,8.22299E-03,529.400,9.06981E+06
173,29.2621E-03,5.37460E-03,525.890,10.4548E+06
174,23.6566E-03,8.51096E-03,510.565,17.5460E+06
175,24.6867E-03,704.816E-06,508.644,31.0741E+06
176,22.7287E-03,-1.80653E-03,501.637,39.7339E+06
177,26.4723E-03,5.67210E-03,518.092,20.3807E+06
178,24.1926E-03,3.04944E-03,509.281,31.7886E+06
179,23.4856E-03,5.74739E-03,508.765,28.2166E+06
180,26.6689E-03,3.10812E-03,516.159,22.5511E+06
181,29.2324E-03,2.50974E-03,523.114,10.9084E+06
182,26.5751E-03,1.13393E-03,514.469,23.2820E+06
183,9.40889E-03,7.21472E-03,478.985,42.7191E+06
184,9.95057E-03,10.1531E-03,481.382,178.361E+03
185,9.85955E-03,7.09700E-03,479.364,42.6792E+06
186,10.7649E-03,9.28973E-03,481.754,5.11246E+06
187,14.3452E-03,4.97861E-03,485.609,44.3840E+06
188,10.4250E-03,7.07869E-03,480.096,36.1987E+06
189,10.2817E-03,6.62016E-03,479.498,42.1447E+06
190,11.8629E-03,7.66211E-03,482.384,23.9401E+06
191,12.9778E-03,7.70043E-03,484.124,23.8214E+06
192,14.0351E-03,7.67414E-03,485.985,24.3920E+06
193,10.9212E-03,7.58295E-03,481.092,26.4015E+06
194,17.4185E-03,3.80363E-03,491.711,47.4546E+06
195,10.2968E-03,7.92817E-03,480.607,19.2164E+06
196,19.0044E-03,5.64591E-03,496.367,36.9267E+06
