NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
41,7.93075E-03,10.6339E-03,435.470,3.74384E+06
42,7.93098E-03,10.4331E-03,436.691,4.04901E+06
43,7.93121E-03,10.2323E-03,438.104,4.08189E+06
44,7.93144E-03,10.0315E-03,439.702,3.88365E+06
45,7.93168E-03,9.83074E-03,441.476,3.54922E+06
46,7.93191E-03,9.62994E-03,443.424,3.22391E+06
47,7.93215E-03,9.42913E-03,445.539,3.07545E+06
48,7.93239E-03,9.22832E-03,447.817,3.14334E+06
49,7.93264E-03,9.02751E-03,450.255,3.34713E+06
50,7.93289E-03,8.82669E-03,452.850,3.56142E+06
51,7.93315E-03,8.62586E-03,455.604,3.67111E+06
52,7.93340E-03,8.42503E-03,458.524,3.59537E+06
53,7.93366E-03,8.22419E-03,461.626,3.31623E+06
54,8.93791E-03,8.22548E-03,463.385,637.141E+03
55,8.93763E-03,8.42632E-03,461.649,306.588E+03
56,8.93735E-03,8.62714E-03,459.717,349.727E+03
57,8.93708E-03,8.82797E-03,457.705,377.497E+03
58,8.93680E-03,9.02878E-03,455.685,397.696E+03
59,8.93654E-03,9.22959E-03,453.699,405.371E+03
60,8.93627E-03,9.43039E-03,451.778,403.307E+03
61,8.93601E-03,9.63119E-03,449.941,393.635E+03
62,8.93576E-03,9.83199E-03,448.200,372.784E+03
63,8.93551E-03,10.0328E-03,446.564,331.957E+03
64,8.93526E-03,10.2336E-03,445.031,276.466E+03
65,8.93501E-03,10.4344E-03,443.598,169.865E+03
66,8.93477E-03,10.6352E-03,442.247,-83.4648E+03
67,7.73558E-03,8.02309E-03,465.490,3.31430E+06
68,7.53724E-03,8.02286E-03,466.017,3.68057E+06
69,7.33889E-03,8.02263E-03,466.486,3.85120E+06
70,7.14055E-03,8.02241E-03,466.882,3.8455E+06
71,6.94220E-03,8.02220E-03,467.200,3.70931E+06
72,6.74385E-03,8.02199E-03,467.445,3.49058E+06
73,6.54550E-03,8.02179E-03,467.626,3.22892E+06
74,6.34715E-03,8.02159E-03,467.754,2.95240E+06
75,6.14880E-03,8.02140E-03,467.837,2.68000E+06
76,5.95045E-03,8.02122E-03,467.885,2.42407E+06
77,5.75210E-03,8.02104E-03,467.903,2.19247E+06
78,5.55375E-03,8.02087E-03,467.898,1.98980E+06
79,5.35540E-03,8.02070E-03,467.874,1.81814E+06
80,5.15705E-03,8.02054E-03,467.834,1.67731E+06
81,4.95870E-03,8.02038E-03,467.783,1.56511E+06
82,4.76035E-03,8.02023E-03,467.722,1.47784E+06
83,4.56200E-03,8.02009E-03,467.654,1.41123E+06
84,4.36365E-03,8.01995E-03,467.579,1.36120E+06
85,4.16530E-03,8.01982E-03,467.498,1.32426E+06
86,3.96695E-03,8.01970E-03,467.413,1.29758E+06
87,3.76860E-03,8.01958E-03,467.325,1.27893E+06
88,3.57026E-03,8.01946E-03,467.233,1.26656E+06
89,3.37191E-03,8.01935E-03,467.140,1.25909E+06
90,3.17356E-03,8.01925E-03,467.047,1.25542E+06
91,2.97521E-03,8.01916E-03,466.954,1.25467E+06
92,2.77686E-03,8.01907E-03,466.863,1.25615E+06
93,2.57851E-03,8.01898E-03,466.775,1.25932E+06
94,2.38017E-03,8.01891E-03,466.690,1.26372E+06
95,2.18182E-03,8.01884E-03,466.610,1.26901E+06
96,1.98347E-03,8.01877E-03,466.536,1.27488E+06
97,1.78512E-03,8.01871E-03,466.467,1.28112E+06
98,1.58678E-03,8.01866E-03,466.404,1.28754E+06
99,1.38843E-03,8.01861E-03,466.348,1.29398E+06
100,1.19008E-03,8.01857E-03,466.299,1.30032E+06
101,991.734E-06,8.01854E-03,466.257,1.30642E+06
102,793.387E-06,8.01851E-03,466.222,1.31201E+06
103,595.040E-06,8.01849E-03,466.195,1.31650E+06
104,396.694E-06,8.01847E-03,466.176,1.31831E+06
105,198.347E-06,8.01846E-03,466.164,1.30667E+06
106,-6.05835E-36,7.81759E-03,471.298,323.839E+03
107,-6.05265E-36,7.61671E-03,476.670,151.204E+03
108,-6.11745E-36,7.41581E-03,482.264,183.626E+03
109,-4.56088E-36,7.21490E-03,488.066,164.960E+03
110,198.379E-06,7.01397E-03,494.070,-1.29792E+06
111,396.756E-06,7.01398E-03,494.083,-1.24590E+06
112,595.134E-06,7.01399E-03,494.104,-1.25986E+06
113,793.512E-06,7.01401E-03,494.133,-1.2692E+06
114,991.890E-06,7.01404E-03,494.170,-1.27672E+06
115,1.19027E-03,7.01407E-03,494.216,-1.28405E+06
116,1.38865E-03,7.01411E-03,494.271,-1.29176E+06
117,1.58702E-03,7.01416E-03,494.333,-1.30008E+06
118,1.78540E-03,7.01421E-03,494.404,-1.30919E+06
119,1.98378E-03,7.01427E-03,494.482,-1.31926E+06
120,2.18216E-03,7.01433E-03,494.569,-1.33042E+06
121,2.38054E-03,7.01440E-03,494.663,-1.34266E+06
122,2.57892E-03,7.01448E-03,494.764,-1.35587E+06
123,2.77730E-03,7.01456E-03,494.872,-1.37026E+06
124,2.97568E-03,7.01465E-03,494.985,-1.38563E+06
125,3.17406E-03,7.01474E-03,495.104,-1.40221E+06
126,3.37243E-03,7.01484E-03,495.226,-1.41982E+06
127,3.57082E-03,7.01495E-03,495.349,-1.43781E+06
128,3.76920E-03,7.01506E-03,495.463,-1.44991E+06
129,3.96758E-03,7.01518E-03,495.542,-1.45337E+06
130,4.16596E-03,7.01530E-03,495.606,-1.45452E+06
131,4.36434E-03,7.01543E-03,495.663,-1.45498E+06
132,4.56272E-03,7.01557E-03,495.714,-1.45450E+06
133,4.76110E-03,7.01571E-03,495.759,-1.45263E+06
134,4.95948E-03,7.01586E-03,495.796,-1.44937E+06
135,5.15787E-03,7.01602E-03,495.825,-1.44434E+06
136,5.35625E-03,7.01618E-03,495.843,-1.43763E+06
137,5.55463E-03,7.01635E-03,495.848,-1.42856E+06
138,5.75302E-03,7.01652E-03,495.835,-1.41715E+06
139,5.95140E-03,7.01670E-03,495.801,-1.40324E+06
140,6.14979E-03,7.01688E-03,495.738,-1.38639E+06
141,6.34817E-03,7.01708E-03,495.636,-1.36593E+06
142,6.54656E-03,7.01728E-03,495.484,-1.34191E+06
143,6.74495E-03,7.01748E-03,495.261,-1.31411E+06
144,6.94334E-03,7.01770E-03,494.943,-1.28178E+06
145,7.14174E-03,7.01792E-03,494.487,-1.24611E+06
146,7.34013E-03,7.01816E-03,493.827,-1.19810E+06
147,7.53853E-03,7.01840E-03,492.840,-1.15349E+06
148,7.73692E-03,7.01866E-03,491.263,-721.558E+03
149,198.257E-06,10.8295E-03,423.497,3.22390E+06
150,396.513E-06,10.8295E-03,423.512,3.22390E+06
151,594.770E-06,10.8295E-03,423.535,3.21394E+06
152,793.027E-06,10.8296E-03,423.567,3.19963E+06
153,991.283E-06,10.8296E-03,423.609,3.18141E+06
154,1.18954E-03,10.8296E-03,423.660,3.15926E+06
155,1.38780E-03,10.8297E-03,423.720,3.13293E+06
156,1.58605E-03,10.8297E-03,423.790,3.10231E+06
157,1.78431E-03,10.8298E-03,423.870,3.06738E+06
158,1.98257E-03,10.8298E-03,423.959,3.02813E+06
159,2.18083E-03,10.8299E-03,424.058,2.98460E+06
160,2.37908E-03,10.8300E-03,424.167,2.93685E+06
161,2.57734E-03,10.8301E-03,424.286,2.89053E+06
162,2.77560E-03,10.8302E-03,424.416,2.85517E+06
163,2.97386E-03,10.8302E-03,424.556,2.81795E+06
164,3.17212E-03,10.8303E-03,424.708,2.78400E+06
165,3.37038E-03,10.8305E-03,424.872,2.76136E+06
166,3.56864E-03,10.8306E-03,425.048,2.73936E+06
167,3.76690E-03,10.8307E-03,425.236,2.71884E+06
168,3.96516E-03,10.8308E-03,425.438,2.70090E+06
169,4.16342E-03,10.8310E-03,425.654,2.68704E+06
170,4.36168E-03,10.8311E-03,425.885,2.67928E+06
171,4.55994E-03,10.8312E-03,426.131,2.68037E+06
172,4.75821E-03,10.8314E-03,426.395,2.69402E+06
173,4.95647E-03,10.8316E-03,426.677,2.72525E+06
174,5.15473E-03,10.8317E-03,426.978,2.78040E+06
175,5.35300E-03,10.8319E-03,427.301,2.86648E+06
176,5.55126E-03,10.8321E-03,427.646,2.98892E+06
177,5.74953E-03,10.8323E-03,428.015,3.14901E+06
178,5.94779E-03,10.8325E-03,428.411,3.34286E+06
179,6.14606E-03,10.8327E-03,428.835,3.56238E+06
180,6.34433E-03,10.8329E-03,429.290,3.79610E+06
181,6.54260E-03,10.8331E-03,429.778,4.02860E+06
182,6.74087E-03,10.8333E-03,430.303,4.23893E+06
183,6.93914E-03,10.8335E-03,430.867,4.39811E+06
184,7.13742E-03,10.8338E-03,431.474,4.46772E+06
185,7.33569E-03,10.8340E-03,432.128,4.40374E+06
186,7.53397E-03,10.8342E-03,432.837,4.17009E+06
187,7.73224E-03,10.8345E-03,433.607,3.75932E+06
188,7.73109E-03,11.8384E-03,433.075,121.774E+03
189,7.53282E-03,11.8382E-03,432.568,394.927E+03
190,7.33456E-03,11.8379E-03,432.028,450.751E+03
191,7.13630E-03,11.8377E-03,431.480,494.055E+03
192,6.93804E-03,11.8375E-03,430.939,530.898E+03
193,6.73979E-03,11.8372E-03,430.413,560.657E+03
194,6.54154E-03,11.8370E-03,429.906,584.266E+03
195,6.34330E-03,11.8368E-03,429.423,602.777E+03
196,6.14505E-03,11.8366E-03,428.963,617.050E+03
197,5.94681E-03,11.8364E-03,428.528,627.800E+03
198,5.74858E-03,11.8362E-03,428.117,635.656E+03
199,5.55034E-03,11.8360E-03,427.730,641.154E+03
200,5.35210E-03,11.8358E-03,427.365,644.765E+03
201,5.15387E-03,11.8356E-03,427.023,646.883E+03
202,4.95564E-03,11.8354E-03,426.702,647.846E+03
203,4.75741E-03,11.8353E-03,426.400,647.933E+03
204,4.55918E-03,11.8351E-03,426.118,647.376E+03
205,4.36095E-03,11.8350E-03,425.853,646.361E+03
206,4.16272E-03,11.8348E-03,425.605,645.040E+03
207,3.96449E-03,11.8347E-03,425.373,643.534E+03
208,3.76626E-03,11.8345E-03,425.156,641.935E+03
209,3.56804E-03,11.8344E-03,424.954,640.315E+03
210,3.36981E-03,11.8343E-03,424.766,638.724E+03
211,3.17158E-03,11.8342E-03,424.591,637.198E+03
212,2.97336E-03,11.8341E-03,424.428,635.760E+03
213,2.77513E-03,11.8340E-03,424.278,634.422E+03
214,2.57691E-03,11.8339E-03,424.139,633.185E+03
215,2.37868E-03,11.8338E-03,424.012,632.047E+03
216,2.18046E-03,11.8337E-03,423.897,630.993E+03
217,1.98223E-03,11.8337E-03,423.791,630.006E+03
218,1.78401E-03,11.8336E-03,423.697,629.053E+03
219,1.58579E-03,11.8336E-03,423.613,628.089E+03
220,1.38756E-03,11.8335E-03,423.539,627.036E+03
221,1.18934E-03,11.8335E-03,423.475,625.759E+03
222,991.116E-06,11.8334E-03,423.421,623.992E+03
223,792.892E-06,11.8334E-03,423.377,621.127E+03
224,594.669E-06,11.8334E-03,423.343,615.360E+03
225,396.446E-06,11.8334E-03,423.318,598.553E+03
226,198.222E-06,11.8333E-03,423.303,595.780E+03
227,6.50726E-36,11.6326E-03,422.665,-80.6724E+03
228,6.75201E-36,11.4318E-03,422.369,-18.3877E+03
229,6.48006E-36,11.2310E-03,422.409,99.6661E+03
230,6.43423E-36,11.0303E-03,422.784,707.929E+03
231,-6.32946E-36,10.6287E-03,424.529,5.81563E+06
232,-6.30724E-36,10.4280E-03,425.895,7.92935E+06
233,-6.28657E-36,10.2272E-03,427.585,9.59973E+06
234,-6.26703E-36,10.0265E-03,429.596,10.8252E+06
235,-6.24805E-36,9.82571E-03,431.924,11.6081E+06
236,-6.22939E-36,9.62494E-03,434.564,11.9521E+06
237,-6.21089E-36,9.42416E-03,437.510,11.8619E+06
238,-6.19261E-36,9.22338E-03,440.757,11.3428E+06
239,-6.17411E-36,9.02259E-03,444.299,10.4009E+06
240,-6.15546E-36,8.82178E-03,448.128,9.04583E+06
241,-6.13653E-36,8.62097E-03,452.238,7.34786E+06
242,-6.11714E-36,8.42015E-03,456.618,5.31905E+06
243,-6.09694E-36,8.21931E-03,461.262,2.97501E+06
244,8.41273E-03,7.67796E-03,468.125,1.89248E+06
245,8.07321E-03,7.51985E-03,473.310,1.32129E+06
246,8.20727E-03,7.58301E-03,470.990,1.06102E+06
247,8.32694E-03,7.64174E-03,469.171,1.57774E+06
248,8.45236E-03,7.76864E-03,466.800,1.96315E+06
249,8.50394E-03,7.88898E-03,465.261,1.94653E+06
250,8.45498E-03,7.64600E-03,468.229,2.00601E+06
251,8.36743E-03,7.88300E-03,465.728,1.80809E+06
252,8.22571E-03,7.86862E-03,466.443,1.77758E+06
253,8.08056E-03,7.85303E-03,467.302,1.97831E+06
254,8.33934E-03,7.75277E-03,467.558,1.69462E+06
255,8.21155E-03,7.72153E-03,468.740,1.44511E+06
256,8.07493E-03,7.68716E-03,470.188,1.64326E+06
257,8.08841E-03,7.36323E-03,476.252,1.03067E+06
258,8.22860E-03,7.46395E-03,472.754,677.296E+03
259,8.35198E-03,7.55852E-03,470.139,1.55230E+06
260,8.54319E-03,7.75203E-03,466.569,2.16451E+06
261,8.63254E-03,7.87800E-03,465.081,2.05395E+06
262,8.40715E-03,11.1826E-03,435.167,18.2300E+03
263,8.07032E-03,11.3361E-03,433.411,1.16057E+06
264,8.20347E-03,11.2752E-03,434.000,676.856E+03
265,8.32097E-03,11.2192E-03,434.638,358.799E+03
266,8.44359E-03,11.2198E-03,435.157,22.1889E+03
267,8.50031E-03,10.9698E-03,436.724,1.08259E+06
268,8.44527E-03,11.0921E-03,435.772,479.491E+03
269,8.34047E-03,11.3079E-03,434.390,100.580E+03
270,8.22214E-03,11.3971E-03,433.760,275.119E+03
271,8.08617E-03,11.4917E-03,433.288,699.534E+03
272,8.07246E-03,11.1704E-03,433.805,1.60065E+06
273,8.07927E-03,11.0036E-03,434.407,2.14859E+06
274,8.20962E-03,11.1368E-03,434.473,1.15096E+06
275,8.22482E-03,10.9874E-03,435.151,1.72449E+06
276,8.33609E-03,11.1055E-03,435.167,812.550E+03
277,8.36428E-03,10.9745E-03,435.927,1.38774E+06
278,8.62744E-03,10.9826E-03,437.444,681.023E+03
279,8.53305E-03,11.1121E-03,436.131,156.584E+03
280,8.74950E-03,10.6349E-03,440.629,1.13540E+06
281,8.57756E-03,10.6347E-03,439.283,1.91099E+06
282,8.41378E-03,10.6345E-03,438.156,2.43291E+06
283,8.25225E-03,10.6343E-03,437.165,2.87295E+06
284,8.09130E-03,10.6341E-03,436.275,3.30779E+06
285,8.76133E-03,10.4342E-03,442.081,728.485E+03
286,8.59105E-03,10.4339E-03,440.737,1.71346E+06
287,8.42416E-03,10.4337E-03,439.549,2.46423E+06
288,8.25897E-03,10.4335E-03,438.492,3.05659E+06
289,8.09464E-03,10.4333E-03,437.545,3.57483E+06
290,8.76571E-03,10.2334E-03,443.565,484.367E+03
291,8.59694E-03,10.2332E-03,442.233,1.32736E+06
292,8.42941E-03,10.2329E-03,441.033,2.17928E+06
293,8.26276E-03,10.2327E-03,439.952,2.90666E+06
294,8.09672E-03,10.2325E-03,438.980,3.53154E+06
295,8.76741E-03,10.0326E-03,445.130,364.870E+03
296,8.59945E-03,10.0324E-03,443.818,1.02423E+06
297,8.43190E-03,10.0322E-03,442.626,1.80447E+06
298,8.26475E-03,10.0319E-03,441.548,2.56781E+06
299,8.09793E-03,10.0317E-03,440.576,3.26133E+06
300,8.76815E-03,9.83178E-03,446.795,302.167E+03
301,8.60056E-03,9.83157E-03,445.509,827.128E+03
302,8.43309E-03,9.83136E-03,444.339,1.48620E+06
303,8.26578E-03,9.83115E-03,443.282,2.19348E+06
304,8.09864E-03,9.83094E-03,442.330,2.88875E+06
305,8.76857E-03,9.63098E-03,448.566,268.640E+03
306,8.60113E-03,9.63077E-03,447.311,710.614E+03
307,8.43372E-03,9.63056E-03,446.176,1.27481E+06
308,8.26637E-03,9.63035E-03,445.154,1.90529E+06
309,8.09910E-03,9.63014E-03,444.239,2.55891E+06
310,8.76888E-03,9.43017E-03,450.436,252.763E+03
311,8.60149E-03,9.42996E-03,449.222,656.917E+03
312,8.43411E-03,9.42975E-03,448.131,1.18127E+06
313,8.26676E-03,9.42954E-03,447.159,1.77877E+06
314,8.09943E-03,9.42934E-03,446.298,2.40799E+06
315,8.76916E-03,9.22937E-03,452.395,259.146E+03
316,8.60179E-03,9.22915E-03,451.229,673.762E+03
317,8.43442E-03,9.22894E-03,450.197,1.21505E+06
318,8.26707E-03,9.22873E-03,449.291,1.82789E+06
319,8.09972E-03,9.22853E-03,448.502,2.46600E+06
320,8.76943E-03,9.02856E-03,454.423,290.877E+03
321,8.60207E-03,9.02834E-03,453.316,762.072E+03
322,8.43470E-03,9.02813E-03,452.358,1.36724E+06
323,8.26734E-03,9.02792E-03,451.538,2.02413E+06
324,8.09999E-03,9.02771E-03,450.843,2.67760E+06
325,8.76970E-03,8.82774E-03,456.492,350.251E+03
326,8.60234E-03,8.82752E-03,455.459,917.559E+03
327,8.43497E-03,8.82731E-03,454.597,1.60846E+06
328,8.26761E-03,8.82710E-03,453.889,2.29702E+06
329,8.10025E-03,8.82689E-03,453.314,2.93206E+06
330,8.76936E-03,8.62692E-03,458.556,458.195E+03
331,8.60162E-03,8.62669E-03,457.619,1.15577E+06
332,8.43429E-03,8.62648E-03,456.885,1.88788E+06
333,8.26710E-03,8.62627E-03,456.326,2.53239E+06
334,8.09996E-03,8.62606E-03,455.909,3.09994E+06
335,8.76548E-03,8.42608E-03,460.537,677.018E+03
336,8.59627E-03,8.42586E-03,459.733,1.46583E+06
337,8.42932E-03,8.42564E-03,459.190,2.09518E+06
338,8.26336E-03,8.42543E-03,458.838,2.60754E+06
339,8.09798E-03,8.42523E-03,458.629,3.08012E+06
340,8.75206E-03,8.22523E-03,462.295,1.06139E+06
341,8.58028E-03,8.22500E-03,461.764,1.66041E+06
342,8.41599E-03,8.22479E-03,461.511,2.08384E+06
343,8.25450E-03,8.22458E-03,461.440,2.43654E+06
344,8.09366E-03,8.22438E-03,461.492,2.82083E+06
345,7.73583E-03,7.82956E-03,469.289,2.90019E+06
346,7.53749E-03,7.82502E-03,470.199,3.19558E+06
347,7.33914E-03,7.82292E-03,470.938,3.24427E+06
348,7.14078E-03,7.82196E-03,471.517,3.10895E+06
349,6.94243E-03,7.82147E-03,471.961,2.86391E+06
350,6.74407E-03,7.82117E-03,472.294,2.57012E+06
351,6.54572E-03,7.82093E-03,472.539,2.26507E+06
352,6.34736E-03,7.82072E-03,472.714,1.96975E+06
353,6.14900E-03,7.82053E-03,472.833,1.69516E+06
354,5.95065E-03,7.82035E-03,472.909,1.44669E+06
355,5.75229E-03,7.82017E-03,472.950,1.22637E+06
356,5.55393E-03,7.82000E-03,472.963,1.03442E+06
357,5.35557E-03,7.81983E-03,472.955,870.025E+03
358,5.15722E-03,7.81967E-03,472.930,731.817E+03
359,4.95886E-03,7.81951E-03,472.890,617.919E+03
360,4.76050E-03,7.81936E-03,472.840,525.849E+03
361,4.56215E-03,7.81922E-03,472.780,452.508E+03
362,4.36379E-03,7.81908E-03,472.713,394.509E+03
363,4.16543E-03,7.81895E-03,472.639,348.689E+03
364,3.96708E-03,7.81883E-03,472.559,312.452E+03
365,3.76872E-03,7.81871E-03,472.474,283.831E+03
366,3.57037E-03,7.81859E-03,472.385,261.332E+03
367,3.37201E-03,7.81849E-03,472.293,243.756E+03
368,3.17366E-03,7.81839E-03,472.199,230.101E+03
369,2.97530E-03,7.81829E-03,472.105,219.559E+03
370,2.77695E-03,7.81820E-03,472.013,211.518E+03
371,2.57859E-03,7.81812E-03,471.923,205.522E+03
372,2.38024E-03,7.81804E-03,471.838,201.219E+03
373,2.18189E-03,7.81797E-03,471.756,198.325E+03
374,1.98353E-03,7.81790E-03,471.681,196.610E+03
375,1.78518E-03,7.81785E-03,471.611,195.903E+03
376,1.58683E-03,7.81779E-03,471.547,196.091E+03
377,1.38847E-03,7.81775E-03,471.490,197.139E+03
378,1.19012E-03,7.81771E-03,471.440,199.087E+03
379,991.765E-06,7.81767E-03,471.398,202.081E+03
380,793.412E-06,7.81764E-03,471.363,206.149E+03
381,595.059E-06,7.81762E-03,471.335,210.526E+03
382,396.706E-06,7.81761E-03,471.316,212.228E+03
383,198.353E-06,7.81760E-03,471.303,192.365E+03
384,7.73609E-03,7.63670E-03,473.439,2.53038E+06
385,7.53774E-03,7.62768E-03,474.784,2.66065E+06
386,7.33938E-03,7.62351E-03,475.801,2.52853E+06
387,7.14102E-03,7.62166E-03,476.550,2.25504E+06
388,6.94266E-03,7.62081E-03,477.097,1.94552E+06
389,6.74430E-03,7.62036E-03,477.496,1.64961E+06
390,6.54593E-03,7.62007E-03,477.784,1.38496E+06
391,6.34757E-03,7.61985E-03,477.988,1.15653E+06
392,6.14920E-03,7.61965E-03,478.130,963.851E+03
393,5.95084E-03,7.61946E-03,478.222,803.789E+03
394,5.75247E-03,7.61928E-03,478.277,672.154E+03
395,5.55411E-03,7.61911E-03,478.302,564.535E+03
396,5.35574E-03,7.61894E-03,478.304,476.787E+03
397,5.15738E-03,7.61878E-03,478.287,405.263E+03
398,4.95902E-03,7.61863E-03,478.256,346.886E+03
399,4.76065E-03,7.61848E-03,478.213,299.119E+03
400,4.56229E-03,7.61834E-03,478.161,259.905E+03
401,4.36393E-03,7.61820E-03,478.099,227.560E+03
402,4.16557E-03,7.61807E-03,478.031,200.726E+03
403,3.96720E-03,7.61794E-03,477.955,178.396E+03
404,3.76884E-03,7.61782E-03,477.872,159.904E+03
405,3.57048E-03,7.61771E-03,477.783,144.754E+03
406,3.37212E-03,7.61760E-03,477.689,132.404E+03
407,3.17376E-03,7.61750E-03,477.593,122.261E+03
408,2.97540E-03,7.61741E-03,477.497,113.838E+03
409,2.77704E-03,7.61732E-03,477.401,106.845E+03
410,2.57868E-03,7.61723E-03,477.309,101.087E+03
411,2.38032E-03,7.61716E-03,477.221,96.4037E+03
412,2.18195E-03,7.61709E-03,477.138,92.6548E+03
413,1.98359E-03,7.61702E-03,477.060,89.7316E+03
414,1.78524E-03,7.61696E-03,476.988,87.5609E+03
415,1.58688E-03,7.61691E-03,476.923,86.1222E+03
416,1.38852E-03,7.61686E-03,476.865,85.4700E+03
417,1.19016E-03,7.61682E-03,476.815,85.7911E+03
418,991.796E-06,7.61679E-03,476.772,87.4604E+03
419,793.437E-06,7.61676E-03,476.736,91.2981E+03
420,595.078E-06,7.61674E-03,476.708,97.8705E+03
421,396.718E-06,7.61673E-03,476.688,104.805E+03
422,198.359E-06,7.61672E-03,476.676,103.293E+03
423,7.73635E-03,7.44259E-03,478.097,2.14227E+06
424,7.53800E-03,7.42948E-03,479.909,2.01344E+06
425,7.33963E-03,7.42370E-03,481.170,1.67603E+06
426,7.14126E-03,7.42120E-03,482.032,1.34636E+06
427,6.94289E-03,7.42008E-03,482.634,1.08560E+06
428,6.74452E-03,7.41953E-03,483.060,885.372E+03
429,6.54614E-03,7.41920E-03,483.362,732.139E+03
430,6.34777E-03,7.41896E-03,483.575,614.256E+03
431,6.14940E-03,7.41875E-03,483.721,522.753E+03
432,5.95103E-03,7.41856E-03,483.818,451.009E+03
433,5.75266E-03,7.41838E-03,483.876,394.146E+03
434,5.55428E-03,7.41821E-03,483.904,348.587E+03
435,5.35591E-03,7.41804E-03,483.910,311.721E+03
436,5.15754E-03,7.41788E-03,483.898,281.619E+03
437,4.95917E-03,7.41772E-03,483.871,256.822E+03
438,4.76080E-03,7.41758E-03,483.833,236.247E+03
439,4.56243E-03,7.41743E-03,483.785,219.063E+03
440,4.36407E-03,7.41730E-03,483.728,204.616E+03
441,4.16570E-03,7.41716E-03,483.663,192.279E+03
442,3.96733E-03,7.41704E-03,483.590,181.512E+03
443,3.76896E-03,7.41692E-03,483.507,172.078E+03
444,3.57059E-03,7.41681E-03,483.416,164.025E+03
445,3.37222E-03,7.41670E-03,483.319,157.083E+03
446,3.17386E-03,7.41660E-03,483.217,150.863E+03
447,2.97549E-03,7.41651E-03,483.116,145.317E+03
448,2.77712E-03,7.41642E-03,483.016,140.466E+03
449,2.57876E-03,7.41633E-03,482.920,136.271E+03
450,2.38039E-03,7.41626E-03,482.828,132.675E+03
451,2.18202E-03,7.41619E-03,482.742,129.628E+03
452,1.98366E-03,7.41612E-03,482.662,127.080E+03
453,1.78529E-03,7.41606E-03,482.588,124.995E+03
454,1.58692E-03,7.41601E-03,482.521,123.373E+03
455,1.38856E-03,7.41597E-03,482.462,122.259E+03
456,1.19019E-03,7.41593E-03,482.410,121.774E+03
457,991.828E-06,7.41589E-03,482.366,122.256E+03
458,793.462E-06,7.41587E-03,482.330,124.410E+03
459,595.096E-06,7.41584E-03,482.302,130.559E+03
460,396.731E-06,7.41583E-03,482.282,142.432E+03
461,198.365E-06,7.41582E-03,482.269,145.275E+03
462,7.73662E-03,7.23951E-03,483.694,1.58756E+06
463,7.53826E-03,7.22716E-03,485.851,1.16257E+06
464,7.33988E-03,7.22216E-03,487.157,825.270E+03
465,7.14150E-03,7.22005E-03,488.008,648.057E+03
466,6.94312E-03,7.21909E-03,488.586,547.808E+03
467,6.74474E-03,7.21859E-03,488.987,487.531E+03
468,6.54636E-03,7.21828E-03,489.267,449.204E+03
469,6.34797E-03,7.21804E-03,489.463,423.380E+03
