NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
238,5.53598E-03,6.49760E-03,510.659,15.9158E+06
239,6.85742E-03,6.32001E-03,512.820,20.8841E+06
240,4.58995E-03,6.58733E-03,509.441,13.0003E+06
241,5.83039E-03,6.25157E-03,511.205,18.8741E+06
242,5.07433E-03,6.41385E-03,510.109,15.9915E+06
243,6.34419E-03,6.24650E-03,511.987,20.1241E+06
244,561.595E-06,5.53283E-03,507.678,21.4049E+06
245,7.89894E-03,5.89456E-03,514.994,26.1522E+06
246,1.41411E-03,4.98989E-03,508.135,26.3908E+06
247,7.75249E-03,5.31559E-03,514.716,27.9087E+06
248,7.48061E-03,4.54592E-03,514.182,30.8949E+06
249,1.84638E-03,4.16605E-03,508.610,33.0414E+06
250,2.39011E-03,3.07747E-03,509.185,40.6014E+06
251,1.97822E-03,6.34488E-03,507.593,13.3203E+06
252,1.70634E-03,6.60802E-03,507.311,10.1916E+06
253,3.49406E-03,6.26312E-03,508.593,15.3933E+06
254,2.43583E-03,6.18801E-03,507.920,15.4062E+06
255,5.35526E-03,6.12156E-03,510.629,19.2379E+06
256,5.99248E-03,5.95156E-03,511.590,21.7230E+06
257,2.98155E-03,6.15810E-03,508.273,16.2285E+06
258,4.70372E-03,6.24911E-03,509.779,16.9252E+06
259,7.50554E-03,5.91168E-03,514.188,25.2275E+06
260,6.59332E-03,5.95233E-03,512.523,22.9921E+06
261,7.62605E-03,6.19962E-03,514.376,24.3105E+06
262,7.18675E-03,6.14414E-03,513.507,23.3179E+06
263,1.12036E-03,6.36582E-03,507.288,12.8442E+06
264,4.30137E-03,6.27025E-03,509.328,16.3098E+06
265,7.28490E-03,5.42823E-03,513.846,27.2083E+06
266,6.92549E-03,4.81260E-03,513.289,30.1533E+06
267,6.99537E-03,3.40364E-03,513.344,36.2180E+06
268,2.61961E-03,4.57249E-03,508.824,29.9532E+06
269,3.21981E-03,3.57117E-03,509.510,37.5597E+06
270,3.15310E-03,1.82602E-03,509.782,47.9397E+06
271,1.92509E-03,1.19132E-03,509.370,51.6224E+06
272,2.04911E-03,5.98811E-03,507.849,17.1082E+06
273,1.49827E-03,5.76129E-03,507.755,19.0856E+06
274,1.71075E-03,6.01085E-03,507.684,17.3056E+06
275,5.56983E-03,5.72991E-03,511.105,23.0069E+06
276,6.21867E-03,5.58890E-03,512.067,24.9261E+06
277,3.28237E-03,5.84470E-03,508.665,19.4528E+06
278,1.09072E-03,5.57434E-03,507.751,20.7075E+06
279,6.90421E-03,5.67169E-03,513.132,25.4585E+06
280,8.46319E-03,2.46821E-03,515.135,39.0861E+06
281,6.33991E-03,4.17691E-03,512.514,33.2270E+06
282,4.36202E-03,2.60704E-03,510.513,42.6610E+06
283,3.72177E-03,4.14597E-03,509.690,33.8113E+06
284,4.06014E-03,601.025E-06,510.481,52.1735E+06
285,2.03063E-03,5.37074E-03,508.170,22.8745E+06
286,2.62584E-03,5.74769E-03,508.271,20.1984E+06
287,4.24903E-03,5.87085E-03,509.496,20.1521E+06
288,4.82337E-03,5.78677E-03,510.153,21.5892E+06
289,5.75490E-03,5.29947E-03,511.511,26.4403E+06
290,4.62413E-03,4.57668E-03,510.398,30.7845E+06
291,5.72551E-03,2.92645E-03,511.800,40.2575E+06
292,6.12645E-03,1.92951E-03,512.181,44.4643E+06
293,3.44223E-03,5.08781E-03,509.151,26.7925E+06
294,4.69341E-03,5.20333E-03,510.265,26.3085E+06
295,5.20499E-03,5.54858E-03,510.714,24.0644E+06
296,5.47570E-03,3.81802E-03,511.471,35.4240E+06
297,5.31746E-03,4.56377E-03,511.171,30.8420E+06
298,5.44506E-03,1.12156E-03,511.644,48.6240E+06
299,9.16107E-03,3.10444E-03,516.249,35.2664E+06
300,3.47174E-03,-991.519E-06,510.146,58.7900E+06
301,7.25207E-03,1.84307E-03,513.549,42.9818E+06
302,7.39068E-03,-542.235E-06,513.185,51.3999E+06
303,7.98503E-03,6.69347E-03,515.055,23.5364E+06
304,7.54114E-03,6.71551E-03,513.991,20.3207E+06
305,7.20497E-03,6.81193E-03,513.206,17.7505E+06
306,6.82052E-03,6.73789E-03,512.512,16.8530E+06
307,6.39298E-03,6.69257E-03,511.804,15.8413E+06
308,5.91435E-03,6.67037E-03,511.079,14.8273E+06
309,5.57152E-03,6.80629E-03,510.500,13.0071E+06
310,5.17299E-03,6.79126E-03,509.984,12.2774E+06
311,4.78248E-03,6.84409E-03,509.482,10.8816E+06
312,4.44224E-03,6.86815E-03,509.087,10.4123E+06
313,4.14925E-03,6.67994E-03,508.917,11.4417E+06
314,3.62505E-03,6.61833E-03,508.475,11.4892E+06
315,2.99699E-03,6.66913E-03,507.952,10.2449E+06
316,2.55680E-03,6.67524E-03,507.670,9.71982E+06
317,2.09214E-03,6.71536E-03,507.401,9.13729E+06
318,1.44155E-03,6.81899E-03,507.071,8.07084E+06
319,675.402E-06,6.75282E-03,506.939,8.65467E+06
320,271.098E-06,6.73714E-03,506.908,8.73475E+06
321,9.30943E-03,1.55905E-03,516.017,40.8019E+06
322,596.895E-06,6.43097E-03,507.145,12.1767E+06
323,780.982E-06,6.49943E-03,507.127,11.4709E+06
324,842.945E-06,6.08682E-03,507.400,15.7350E+06
325,1.10220E-03,6.63081E-03,507.105,9.85710E+06
326,1.48031E-03,6.65036E-03,507.198,10.1448E+06
327,8.47850E-03,6.71063E-03,516.344,28.7956E+06
328,7.42202E-03,6.51828E-03,513.840,21.8104E+06
329,5.75466E-03,6.45251E-03,510.990,16.6819E+06
330,3.82978E-03,6.06270E-03,508.997,17.9939E+06
331,4.35037E-03,6.49488E-03,509.246,13.6756E+06
332,1.92392E-03,6.54088E-03,507.446,10.9547E+06
333,3.66724E-03,5.58738E-03,509.107,22.2437E+06
334,4.14776E-03,5.35891E-03,509.645,24.6846E+06
335,2.98351E-03,5.32555E-03,508.725,23.8686E+06
336,919.556E-06,6.30438E-03,507.281,13.4022E+06
337,6.51647E-03,5.19683E-03,512.622,27.8165E+06
338,1.59281E-03,6.30845E-03,507.462,14.0514E+06
339,4.54772E-03,3.76077E-03,510.532,35.8859E+06
340,3.24504E-03,4.60757E-03,509.194,30.6044E+06
341,5.98245E-03,4.78680E-03,511.945,29.7953E+06
342,3.99234E-03,4.77500E-03,509.729,29.4241E+06
343,5.22887E-03,5.14334E-03,510.891,26.9400E+06
344,1.25879E-03,6.11862E-03,507.472,15.8352E+06
