NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
183,9.41067E-03,7.21870E-03,518.580,20.1258E+06
184,9.95263E-03,10.1575E-03,519.799,48.8657E+03
185,9.86139E-03,7.10092E-03,518.781,20.7228E+06
186,10.7670E-03,9.29391E-03,519.993,2.09800E+06
187,14.3476E-03,4.98178E-03,521.849,22.3389E+06
188,10.4269E-03,7.08255E-03,519.159,17.4435E+06
189,10.2835E-03,6.62396E-03,518.856,20.7358E+06
190,11.8650E-03,7.66594E-03,520.304,10.9874E+06
191,12.9801E-03,7.70416E-03,521.153,10.6881E+06
192,14.0376E-03,7.67776E-03,522.044,10.9687E+06
193,10.9232E-03,7.58685E-03,519.660,12.3372E+06
194,17.4212E-03,3.80635E-03,524.701,25.3040E+06
195,10.2987E-03,7.93218E-03,519.414,8.68952E+06
196,19.0073E-03,5.64874E-03,526.898,19.4271E+06
