NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
187,872.901E-06,13.1368E-03,504.471,349.653E+03
188,2.70619E-03,13.1990E-03,504.975,770.628E+03
189,3.92730E-03,13.3213E-03,505.583,1.78498E+06
190,7.77728E-03,13.2587E-03,507.855,2.60057E+06
191,3.13483E-03,13.1710E-03,505.155,796.826E+03
192,5.31161E-03,13.1872E-03,506.392,2.33040E+06
193,784.804E-06,13.7693E-03,504.568,1.57503E+06
194,4.36357E-03,13.3625E-03,505.841,2.20479E+06
195,5.67795E-03,13.4456E-03,506.709,4.23774E+06
196,6.86086E-03,13.2588E-03,507.425,4.16377E+06
197,916.912E-06,14.1980E-03,504.678,2.76597E+06
198,7.90621E-03,14.4232E-03,509.027,5.03827E+06
199,1.55744E-03,14.6346E-03,504.914,4.55381E+06
200,1.83014E-03,15.1991E-03,505.153,6.98790E+06
201,5.82606E-03,16.2947E-03,508.373,11.3979E+06
202,6.87574E-03,15.8123E-03,509.317,8.17865E+06
203,5.30228E-03,17.0715E-03,508.205,13.2532E+06
204,2.16910E-03,15.8640E-03,505.487,9.94739E+06
205,3.89630E-03,17.0646E-03,506.899,14.7386E+06
206,4.47950E-03,21.8420E-03,508.766,34.9613E+06
207,5.35684E-03,24.6217E-03,509.781,46.1594E+06
208,6.42022E-03,13.2403E-03,507.136,3.64633E+06
209,4.77561E-03,13.2622E-03,506.069,2.22291E+06
210,6.12868E-03,13.4132E-03,507.006,4.47464E+06
211,3.37468E-03,13.4092E-03,505.313,1.71265E+06
212,991.545E-06,13.3993E-03,504.529,787.251E+03
213,2.06178E-03,13.2399E-03,504.753,596.837E+03
214,1.55799E-03,13.2489E-03,504.615,538.965E+03
215,1.28653E-03,13.2936E-03,504.563,612.419E+03
216,2.33772E-03,13.3234E-03,504.858,848.615E+03
217,7.48693E-03,13.3374E-03,507.833,3.90169E+06
218,3.85794E-03,13.6754E-03,505.625,3.18430E+06
219,1.15419E-03,13.7428E-03,504.619,1.51958E+06
220,5.40720E-03,13.5968E-03,506.574,4.70920E+06
221,7.49227E-03,13.7644E-03,508.101,5.57357E+06
222,7.38012E-03,14.3250E-03,508.529,6.64970E+06
223,1.33735E-03,14.1574E-03,504.744,2.75060E+06
224,2.30463E-03,14.9865E-03,505.249,6.66568E+06
225,6.21698E-03,15.4671E-03,508.260,10.1520E+06
226,5.22376E-03,15.8546E-03,507.486,11.7580E+06
227,2.75237E-03,15.5591E-03,505.628,9.44905E+06
228,4.66151E-03,17.9273E-03,507.923,16.2539E+06
229,3.29876E-03,16.2327E-03,506.174,12.2658E+06
230,3.75154E-03,22.9377E-03,508.331,40.3894E+06
231,1.67559E-03,22.3507E-03,507.113,39.1034E+06
232,2.96212E-03,13.4580E-03,505.130,1.62826E+06
233,7.12094E-03,13.6199E-03,507.789,5.39011E+06
234,4.38010E-03,13.7215E-03,505.941,3.88834E+06
235,2.12087E-03,13.4667E-03,504.810,1.08039E+06
236,5.09835E-03,13.7847E-03,506.427,5.43295E+06
237,1.79769E-03,13.5214E-03,504.723,1.12776E+06
238,1.48622E-03,13.6538E-03,504.670,1.38744E+06
239,2.53079E-03,13.5053E-03,504.962,1.47883E+06
240,3.21729E-03,13.6758E-03,505.294,2.53039E+06
241,6.33574E-03,13.7973E-03,507.319,6.73065E+06
242,5.84810E-03,13.7428E-03,506.939,6.01555E+06
243,7.18329E-03,15.0307E-03,508.972,7.41741E+06
244,1.96249E-03,14.4914E-03,504.990,4.33948E+06
245,6.68574E-03,14.7812E-03,508.256,8.71782E+06
246,5.63671E-03,15.4404E-03,507.659,11.0859E+06
247,2.66921E-03,14.6889E-03,505.307,5.88084E+06
248,4.59094E-03,16.4160E-03,507.191,13.0889E+06
249,3.97630E-03,15.5779E-03,506.340,10.8302E+06
250,4.89368E-03,23.3504E-03,509.325,41.4359E+06
251,4.76527E-03,13.9893E-03,506.272,5.92926E+06
252,2.77196E-03,13.7478E-03,505.109,2.47429E+06
253,6.88988E-03,14.0974E-03,507.916,7.19004E+06
254,3.73601E-03,14.0657E-03,505.664,4.80303E+06
255,5.55046E-03,13.9776E-03,506.820,6.80580E+06
256,6.05180E-03,14.0934E-03,507.258,7.63415E+06
257,2.29136E-03,13.7364E-03,504.920,1.98323E+06
258,5.93699E-03,14.8254E-03,507.568,9.62925E+06
259,4.83678E-03,15.1929E-03,506.817,10.5212E+06
260,3.19798E-03,15.1140E-03,505.694,8.37402E+06
261,7.07531E-03,26.9569E-03,511.384,50.5895E+06
262,5.23286E-03,14.1754E-03,506.671,7.46604E+06
263,4.41609E-03,14.1366E-03,506.093,5.89002E+06
264,3.43906E-03,14.5102E-03,505.630,6.37489E+06
265,5.72910E-03,14.3785E-03,507.141,8.47870E+06
266,4.00105E-03,14.7354E-03,506.041,7.84784E+06
267,6.31031E-03,14.4756E-03,507.677,8.57366E+06
268,5.04255E-03,14.6986E-03,506.763,9.49968E+06
269,5.37698E-03,14.5893E-03,506.967,9.08183E+06
270,4.50511E-03,14.6245E-03,506.325,8.27108E+06
271,3.31918E-03,14.1083E-03,505.453,4.52342E+06
272,4.87733E-03,14.3864E-03,506.500,8.09820E+06
273,2.81440E-03,24.5748E-03,507.813,47.9872E+06
274,3.33791E-03,27.4465E-03,508.476,56.7739E+06
275,270.577E-06,12.7803E-03,504.371,121.052E+03
276,651.889E-06,12.6809E-03,504.388,-78.8199E+03
277,1.04328E-03,12.7257E-03,504.444,119.907E+03
278,1.44139E-03,12.7413E-03,504.521,84.5702E+03
279,1.83582E-03,12.7475E-03,504.619,88.7639E+03
280,2.23583E-03,12.7704E-03,504.744,133.466E+03
281,3.23714E-03,12.6578E-03,505.132,48.4986E+03
282,3.59912E-03,12.7089E-03,505.313,194.054E+03
283,4.19418E-03,12.7498E-03,505.635,282.182E+03
284,4.59277E-03,12.7544E-03,505.866,357.826E+03
285,4.99390E-03,12.7516E-03,506.110,410.761E+03
286,6.18955E-03,12.6811E-03,506.854,433.559E+03
287,7.04508E-03,12.7708E-03,507.365,1.46985E+06
288,7.42125E-03,12.6611E-03,507.533,1.09070E+06
289,7.86555E-03,12.7586E-03,507.723,1.24339E+06
290,8.57993E-03,12.8975E-03,508.016,719.868E+03
291,677.180E-06,13.4132E-03,504.491,805.779E+03
292,1.06487E-03,12.9343E-03,504.472,200.637E+03
293,1.05921E-03,13.1127E-03,504.496,327.553E+03
294,1.28242E-03,12.9855E-03,504.518,223.593E+03
295,1.66661E-03,12.9712E-03,504.602,301.575E+03
296,2.04509E-03,12.9988E-03,504.712,256.848E+03
297,2.43900E-03,13.0836E-03,504.856,497.069E+03
298,8.05691E-03,13.1127E-03,507.969,1.63345E+06
299,6.08705E-03,13.0009E-03,506.851,2.27303E+06
300,7.37407E-03,12.9931E-03,507.592,2.33047E+06
301,3.35617E-03,12.8731E-03,505.214,447.699E+03
302,6.62568E-03,13.1236E-03,507.235,3.28784E+06
303,4.97532E-03,13.0411E-03,506.145,1.37769E+06
304,4.57807E-03,13.0353E-03,505.902,1.06375E+06
305,4.37402E-03,13.0436E-03,505.782,997.472E+03
306,3.97097E-03,13.0126E-03,505.549,794.419E+03
307,3.77073E-03,12.9804E-03,505.438,628.145E+03
308,3.69305E-03,20.3402E-03,507.810,28.6972E+06
309,3.65804E-03,21.3452E-03,508.008,33.6792E+06
310,3.32962E-03,13.0741E-03,505.232,687.568E+03
311,7.25535E-03,13.3580E-03,507.709,4.61407E+06
312,5.88725E-03,13.3122E-03,506.811,3.62926E+06
313,6.61398E-03,13.6027E-03,507.423,5.77460E+06
314,1.69991E-03,14.0522E-03,504.806,2.57915E+06
315,4.58913E-03,13.3306E-03,505.969,2.22119E+06
316,4.14349E-03,13.3603E-03,505.712,2.05052E+06
317,3.71394E-03,13.2628E-03,505.457,1.47211E+06
318,3.50048E-03,13.1770E-03,505.332,1.02926E+06
319,2.01151E-03,13.9061E-03,504.864,2.30561E+06
320,1.69143E-03,13.1624E-03,504.636,521.767E+03
321,1.86054E-03,13.2312E-03,504.692,590.508E+03
322,2.28952E-03,14.2879E-03,505.047,3.90805E+06
323,2.20959E-03,13.1992E-03,504.794,574.330E+03
324,6.53101E-03,14.1252E-03,507.666,7.91815E+06
325,3.61678E-03,13.5657E-03,505.470,2.55599E+06
326,4.11146E-03,13.7325E-03,505.785,3.59197E+06
327,4.66731E-03,13.6258E-03,506.095,3.84422E+06
328,3.48171E-03,13.8701E-03,505.471,3.66146E+06
329,3.04968E-03,13.9818E-03,505.288,3.68489E+06
330,2.55186E-03,14.0340E-03,505.084,3.24390E+06
331,2.90603E-03,14.3246E-03,505.309,4.87436E+06
332,5.47462E-03,15.0262E-03,507.277,10.3097E+06
333,4.06299E-03,14.1724E-03,505.883,5.49060E+06
